x,y,u,v
90.0,46.0,-5.165787190198898,-5.716479927301407
91.0,46.0,-5.102755278348923,-4.0545347929000854
92.0,46.0,-5.180148184299469,-1.8003243803977966
93.0,46.0,-5.411376953125,0.6534125804901123
94.0,46.0,-5.788525342941284,2.796423077583313
95.0,46.0,-6.278233379125595,4.021764189004898
96.0,46.0,-6.816873103380203,4.554424822330475
97.0,46.0,-7.333664000034332,5.593594551086426
98.0,46.0,-7.767772078514099,7.209178447723389
99.0,46.0,-8.049851059913635,8.015480279922485
0.0,47.0,13.192238509654999,17.901655673980713
1.0,47.0,12.581886947154999,17.604489266872406
2.0,47.0,12.056602388620377,17.389912545681
3.0,47.0,11.519676297903061,18.42997634410858
4.0,47.0,10.933874398469925,20.95605844259262
5.0,47.0,10.295564532279968,24.34225419163704
6.0,47.0,9.619238078594208,27.923040479421616
7.0,47.0,8.930953443050385,31.151991724967957
8.0,47.0,8.262263834476471,33.603940546512604
9.0,47.0,7.645355761051178,34.976765900850296
10.0,47.0,7.108858078718185,35.09310671687126
11.0,47.0,6.675029397010803,33.903081357479095
12.0,47.0,6.357560157775879,31.485964000225067
13.0,47.0,6.160231530666351,28.051730632781982
14.0,47.0,6.07674777507782,23.94433730840683
15.0,47.0,6.091760694980621,19.642632842063904
16.0,47.0,6.181987226009369,15.76233321428299
17.0,47.0,6.319152414798737,13.0363147854805
18.0,47.0,6.470250189304352,11.763383090496063
19.0,47.0,6.542036533355713,11.562962472438812
20.0,47.0,6.4146688580513,12.180168569087982
21.0,47.0,6.019937098026276,13.613548517227173
22.0,47.0,5.3380972146987915,15.719455122947693
23.0,47.0,4.3925440311431885,18.234659373760223
24.0,47.0,3.2419881224632263,20.820048093795776
25.0,47.0,1.9720739126205444,23.103874564170837
26.0,47.0,0.6866252422332764,24.72597771883011
27.0,47.0,-0.5031579732894897,25.380660235881805
28.0,47.0,-1.4890560507774353,24.86083322763443
29.0,47.0,-2.1786072850227356,23.101527631282806
30.0,47.0,-2.5070661306381226,20.223964393138885
31.0,47.0,-2.45252788066864,16.577724754810333
32.0,47.0,-2.0500102639198303,12.786087036132812
33.0,47.0,-1.407323181629181,9.544190406799316
34.0,47.0,-0.6716901063919067,6.4171072244644165
35.0,47.0,0.2061372995376587,2.746131658554077
36.0,47.0,1.306103765964508,-0.9537521600723267
37.0,47.0,2.6489219069480896,-3.9776448011398315
38.0,47.0,4.210153818130493,-5.904700219631195
39.0,47.0,5.932728052139282,-6.555582940578461
40.0,47.0,7.738078236579895,-5.951452612876892
41.0,47.0,9.538213014602661,-4.266205787658691
42.0,47.0,11.24409794807434,-1.785423219203949
43.0,47.0,12.775155007839203,1.136545479297638
44.0,47.0,14.067420959472656,4.123110711574554
45.0,47.0,15.079954862594604,6.8153035044670105
46.0,47.0,15.8017298579216,8.919719994068146
47.0,47.0,16.25554472208023,10.24901533126831
48.0,47.0,16.503500044345856,10.760832965373993
49.0,47.0,16.648562848567963,10.213811337947845
50.0,47.0,16.761960685253143,7.945742845535278
51.0,47.0,16.795749068260193,3.9756264686584473
52.0,47.0,16.69661909341812,-0.8417699337005615
53.0,47.0,16.425082683563232,-5.710426330566406
54.0,47.0,15.956068634986877,-9.99227499961853
55.0,47.0,15.279816687107086,-13.205598652362823
56.0,47.0,14.402250051498413,-15.022199213504791
57.0,47.0,13.342963755130768,-15.264901876449585
58.0,47.0,12.133045345544815,-13.905413061380386
59.0,47.0,10.812392681837082,-11.062141120433807
60.0,47.0,9.425150454044342,-6.997886657714844
61.0,47.0,8.014941811561584,-2.1172907054424286
62.0,47.0,6.6183677315711975,3.0359964966773987
63.0,47.0,5.258525013923645,7.780358582735062
64.0,47.0,3.937090039253235,11.303160727024078
65.0,47.0,2.6277995109558105,12.8876011967659
66.0,47.0,1.3139082491397858,12.516469150781631
67.0,47.0,0.0031648576259613037,10.8228217959404
68.0,47.0,-1.2907774746418,8.48674812912941
69.0,47.0,-2.5510431826114655,6.0643967390060425
70.0,47.0,-3.7580931186676025,3.9905648827552795
71.0,47.0,-4.891885221004486,2.580598384141922
72.0,47.0,-5.932731330394745,2.0329248309135437
73.0,47.0,-6.8633833527565,2.4325367212295532
74.0,47.0,-7.670132219791412,3.754008948802948
75.0,47.0,-8.343683332204819,5.8645162880420685
76.0,47.0,-8.88209953904152,8.526012688875198
77.0,47.0,-9.290968775749207,11.398248761892319
78.0,47.0,-9.585397094488144,14.042199045419693
79.0,47.0,-9.791461527347565,15.92266970872879
80.0,47.0,-9.947681576013565,16.41768628358841
81.0,47.0,-10.08918672800064,15.111934781074524
82.0,47.0,-10.195599645376205,12.242362290620804
83.0,47.0,-10.244736224412918,8.463390558958054
84.0,47.0,-10.228065550327301,4.385073125362396
85.0,47.0,-10.14828845858574,0.5117770433425903
86.0,47.0,-10.016971975564957,-2.760406196117401
87.0,47.0,-9.852016121149063,-5.147013425827026
88.0,47.0,-9.675642251968384,-6.475675463676453
89.0,47.0,-9.511710852384567,-6.68501815199852
90.0,47.0,-9.383151084184647,-5.827456325292587
91.0,47.0,-9.309967756271362,-4.0743905901908875
92.0,47.0,-9.306857138872147,-1.7136555016040802
93.0,47.0,-9.380170851945877,0.8485619127750397
94.0,47.0,-9.52633261680603,3.08528208732605
95.0,47.0,-9.728709012269974,4.369277894496918
96.0,47.0,-9.955374300479889,4.903335511684418
97.0,47.0,-10.141415297985077,5.872060000896454
98.0,47.0,-10.202044397592545,7.3454495668411255
99.0,47.0,-10.071137696504593,8.063611030578613
0.0,48.0,14.875250160694122,18.634383022785187
1.0,48.0,14.081446677446365,18.29214060306549
2.0,48.0,13.37822362780571,18.034033864736557
3.0,48.0,12.675559371709824,19.08829101920128
4.0,48.0,11.958515495061874,21.63793557882309
5.0,48.0,11.233816146850586,25.039535403251648
6.0,48.0,10.512786209583282,28.620396196842194
7.0,48.0,9.809470027685165,31.830292582511902
8.0,48.0,9.138601124286652,34.24303272366524
9.0,48.0,8.51420521736145,35.558078825473785
10.0,48.0,7.948259115219116,35.60166472196579
11.0,48.0,7.449368238449097,34.328733026981354
12.0,48.0,7.022487223148346,31.82422035932541
13.0,48.0,6.668100357055664,28.3047896027565
14.0,48.0,6.381886303424835,24.1202455163002
15.0,48.0,6.155761182308197,19.75487583875656
16.0,48.0,5.976686477661133,15.82927668094635
17.0,48.0,5.828382670879364,13.080124199390411
18.0,48.0,5.68987637758255,11.836957573890686
19.0,48.0,5.486438274383545,11.75876373052597
20.0,48.0,5.123669505119324,12.577768802642822
21.0,48.0,4.553178548812866,14.246289074420929
22.0,48.0,3.7683716416358948,16.579736411571503
23.0,48.0,2.7970394492149353,19.28098165988922
24.0,48.0,1.6942790150642395,21.98505812883377
25.0,48.0,0.5337020754814148,24.302374958992004
26.0,48.0,-0.5992704629898071,25.863755881786346
27.0,48.0,-1.617504060268402,26.364248633384705
28.0,48.0,-2.4394893646240234,25.60700887441635
29.0,48.0,-2.999027967453003,23.54737037420273
30.0,48.0,-3.254024088382721,20.337697505950928
31.0,48.0,-3.1960585713386536,16.37074762582779
32.0,48.0,-2.8610432147979736,12.324225544929504
33.0,48.0,-2.3376399278640747,8.937787652015686
34.0,48.0,-1.7388367652893066,5.702596545219421
35.0,48.0,-1.0118463635444641,1.857910692691803
36.0,48.0,-0.07977873086929321,-2.067800223827362
37.0,48.0,1.083778440952301,-5.32076096534729
38.0,48.0,2.4638494849205017,-7.442984342575073
39.0,48.0,4.015097618103027,-8.227903008460999
40.0,48.0,5.669461786746979,-7.679316759109497
41.0,48.0,7.346140444278717,-5.963969588279724
42.0,48.0,8.959936201572418,-3.368597090244293
43.0,48.0,10.429973006248474,-0.256899356842041
44.0,48.0,11.686885952949524,2.9769133925437927
45.0,48.0,12.682171761989594,5.948614716529846
46.0,48.0,13.39459627866745,8.333061277866364
47.0,48.0,13.838017582893372,9.90472400188446
48.0,48.0,14.068128764629364,10.577399671077728
49.0,48.0,14.188939929008484,10.098960638046265
50.0,48.0,14.283562302589417,7.878128826618195
51.0,48.0,14.322417080402374,3.995109736919403
52.0,48.0,14.270002245903015,-0.6979737281799316
53.0,48.0,14.099123179912567,-5.416724443435669
54.0,48.0,13.792569041252136,-9.534436821937561
55.0,48.0,13.34136188030243,-12.580420434474945
56.0,48.0,12.745166420936584,-14.237206041812897
57.0,48.0,12.010874450206757,-14.33659678697586
58.0,48.0,11.152288168668747,-12.857395768165588
59.0,48.0,10.187568366527557,-9.922947347164154
60.0,48.0,9.138731509447098,-5.798156917095184
61.0,48.0,8.02902340888977,-0.8862312734127045
62.0,48.0,6.88098207116127,4.274357497692108
63.0,48.0,5.71382999420166,9.011641532182693
64.0,48.0,4.540605694055557,12.528166562318802
65.0,48.0,3.361886590719223,14.129426717758179
66.0,48.0,2.1310320496559143,13.808343946933746
67.0,48.0,0.797135978937149,12.182701766490936
68.0,48.0,-0.656062513589859,9.910516828298569
69.0,48.0,-2.21630722284317,7.530559241771698
70.0,48.0,-3.8491392135620117,5.464606374502182
71.0,48.0,-5.503652393817902,4.0193241238594055
72.0,48.0,-7.119087278842926,3.3896010518074036
73.0,48.0,-8.631238490343094,3.661156088113785
74.0,48.0,-9.978377968072891,4.813295245170593
75.0,48.0,-11.107867360115051,6.723698616027832
76.0,48.0,-11.982323378324509,9.16855075955391
77.0,48.0,-12.585615515708923,11.8262659907341
78.0,48.0,-12.929627448320389,14.281791090965271
79.0,48.0,-13.060422390699387,16.027722895145416
80.0,48.0,-13.063886910676956,16.462315261363983
81.0,48.0,-13.042559623718262,15.136875599622726
82.0,48.0,-13.011807352304459,12.24290245771408
83.0,48.0,-12.96512946486473,8.431446194648743
84.0,48.0,-12.900179028511047,4.31913548707962
85.0,48.0,-12.817756980657578,0.415608674287796
86.0,48.0,-12.721048444509506,-2.8789449334144592
87.0,48.0,-12.615622729063034,-5.277063310146332
88.0,48.0,-12.50775694847107,-6.604812651872635
89.0,48.0,-12.404436022043228,-6.800707042217255
90.0,48.0,-12.312477231025696,-5.918223023414612
91.0,48.0,-12.237561643123627,-4.1308287382125854
92.0,48.0,-12.184029221534729,-1.7301212847232819
93.0,48.0,-12.153742611408234,0.872888058423996
94.0,48.0,-12.145658731460571,3.1449612379074097
95.0,48.0,-12.15491607785225,4.450805872678757
96.0,48.0,-12.17097207903862,4.967131108045578
97.0,48.0,-12.134818136692047,5.840264648199081
98.0,48.0,-11.947994828224182,7.138900846242905
99.0,48.0,-11.548531949520111,7.753666877746582
0.0,49.0,15.62567263841629,19.489262640476227
1.0,49.0,14.709698259830475,19.10151579976082
2.0,49.0,13.886427730321884,18.79579985141754
3.0,49.0,13.068353980779648,19.849684476852417
4.0,49.0,12.249311655759811,22.39780166745186
5.0,49.0,11.441165804862976,25.78798347711563
6.0,49.0,10.65566971898079,29.347386598587036
7.0,49.0,9.904036521911621,32.52617681026459
8.0,49.0,9.195858836174011,34.89920535683632
9.0,49.0,8.538978397846222,36.16710790991783
10.0,49.0,7.9388900101184845,36.157943695783615
11.0,49.0,7.3983317613601685,34.828853249549866
12.0,49.0,6.917322278022766,32.2672318816185
13.0,49.0,6.493048965930939,28.692331552505493
14.0,49.0,6.120072901248932,24.456676483154297
15.0,49.0,5.790198445320129,20.047832667827606
16.0,49.0,5.493553578853607,16.089711725711823
17.0,49.0,5.218217372894287,13.323124885559082
18.0,49.0,4.94895339012146,12.105327486991882
19.0,49.0,4.621537625789642,12.129169344902039
20.0,49.0,4.1542744636535645,13.113428294658661
21.0,49.0,3.5099855065345764,14.968846380710602
22.0,49.0,2.6903843879699707,17.475594222545624
23.0,49.0,1.7278066277503967,20.30875200033188
24.0,49.0,0.6766042113304138,23.083385467529297
25.0,49.0,-0.39415597915649414,25.397424042224884
26.0,49.0,-1.409074068069458,26.877183854579926
27.0,49.0,-2.293606996536255,27.22087913751602
28.0,49.0,-2.9812583327293396,26.24235713481903
29.0,49.0,-3.421177864074707,23.916062355041504
30.0,49.0,-3.585314154624939,20.420994997024536
31.0,49.0,-3.474486768245697,16.184743881225586
32.0,49.0,-3.1259113550186157,11.927668392658234
33.0,49.0,-2.6186758279800415,8.42198395729065
34.0,49.0,-2.046732008457184,5.091313660144806
35.0,49.0,-1.3551318645477295,1.0870736241340637
36.0,49.0,-0.4702264070510864,-3.049376964569092
37.0,49.0,0.6354770064353943,-6.5212730169296265
38.0,49.0,1.9513240456581116,-8.836019396781921
39.0,49.0,3.4364482760429382,-9.761195242404938
40.0,49.0,5.028488337993622,-9.282495439052582
41.0,49.0,6.650964021682739,-7.556680202484131
42.0,49.0,8.221658170223236,-4.869255781173706
43.0,49.0,9.661222100257874,-1.5904042720794678
44.0,49.0,10.900179147720337,1.870911955833435
45.0,49.0,11.88823789358139,5.1075931787490845
46.0,49.0,12.600997686386108,7.763874173164368
47.0,49.0,13.0488520860672,9.575482845306396
48.0,49.0,13.28458845615387,10.40991061925888
49.0,49.0,13.410689532756805,9.998377799987793
50.0,49.0,13.513358533382416,7.812265694141388
51.0,49.0,13.570877015590668,3.9891865253448486
52.0,49.0,13.553703427314758,-0.6184760332107544
53.0,49.0,13.438778221607208,-5.232993125915527
54.0,49.0,13.209859132766724,-9.234513700008392
55.0,49.0,12.856887876987457,-12.158196032047272
56.0,49.0,12.376213669776917,-13.691711783409119
57.0,49.0,11.769624650478363,-13.672023624181747
58.0,49.0,11.044031232595444,-12.082106977701187
59.0,49.0,10.210721045732498,-9.048584461212158
60.0,49.0,9.284427613019943,-4.839341700077057
61.0,49.0,8.28249216079712,0.14045873284339905
62.0,49.0,7.223746031522751,5.351189911365509
63.0,49.0,6.127095073461533,10.120734959840775
64.0,49.0,5.010364800691605,13.655104130506516
65.0,49.0,3.882477283477783,15.297174841165543
66.0,49.0,2.6763400435447693,15.081219762563705
67.0,49.0,1.311095654964447,13.609916359186172
68.0,49.0,-0.24337485432624817,11.500191330909729
69.0,49.0,-1.9743123650550842,9.257473438978195
70.0,49.0,-3.836100697517395,7.277910053730011
71.0,49.0,-5.759766101837158,5.850546449422836
72.0,49.0,-7.6621973514556885,5.160510927438736
73.0,49.0,-9.454658031463623,5.291827410459518
74.0,49.0,-11.052304655313492,6.230637818574905
75.0,49.0,-12.382829338312149,7.868461698293686
76.0,49.0,-13.393575102090836,10.00376084446907
77.0,49.0,-14.061352014541626,12.345552831888199
78.0,49.0,-14.399422109127045,14.517005920410156
79.0,49.0,-14.465508759021759,16.056929171085358
80.0,49.0,-14.369414895772934,16.399823516607285
81.0,49.0,-14.245046079158783,15.059855222702026
82.0,49.0,-14.12986010313034,12.164932131767273
83.0,49.0,-14.029538035392761,8.351762235164642
84.0,49.0,-13.947730660438538,4.237700641155243
85.0,49.0,-13.885350674390793,0.3326464593410492
86.0,49.0,-13.841429501771927,-2.9625404477119446
87.0,49.0,-13.812893778085709,-5.360304921865463
88.0,49.0,-13.795049637556076,-6.6868621706962585
89.0,49.0,-13.782067000865936,-6.880297869443893
90.0,49.0,-13.767612874507904,-5.994330704212189
91.0,49.0,-13.745521903038025,-4.202838599681854
92.0,49.0,-13.710280656814575,-1.7974745333194733
93.0,49.0,-13.658275604248047,0.810191422700882
94.0,49.0,-13.588724434375763,3.0864555537700653
95.0,49.0,-13.504793643951416,4.394591242074966
96.0,49.0,-13.412760347127914,4.883237570524216
97.0,49.0,-13.258998990058899,5.649082750082016
98.0,49.0,-12.933166474103928,6.7591633796691895
99.0,49.0,-12.372882813215256,7.264685273170471
0.0,50.0,15.840081721544266,20.466331779956818
1.0,50.0,14.682820290327072,20.031385511159897
2.0,50.0,13.624781966209412,19.675378143787384
3.0,50.0,12.57512554526329,20.72540709376335
4.0,50.0,11.533348113298416,23.26512375473976
5.0,50.0,10.51986426115036,26.63317734003067
6.0,50.0,9.554958194494247,30.15752547979355
7.0,50.0,8.656008392572403,33.29010346531868
8.0,50.0,7.835922986268997,35.60809084773064
9.0,50.0,7.102450579404831,36.81504765152931
10.0,50.0,6.456913650035858,36.74231135845184
11.0,50.0,5.894730091094971,35.35030075907707
12.0,50.0,5.40574848651886,32.72950315475464
13.0,50.0,4.975589215755463,29.102038979530334
14.0,50.0,4.586929678916931,24.82309603691101
15.0,50.0,4.221851229667664,20.381395161151886
16.0,50.0,3.865303695201874,16.401257753372192
17.0,50.0,3.507303297519684,13.624724388122559
18.0,50.0,3.144795298576355,12.43363732099533
19.0,50.0,2.7269667387008667,12.553442656993866
20.0,50.0,2.1847879886627197,13.689320921897888
21.0,50.0,1.496056318283081,15.710179150104523
22.0,50.0,0.6777217984199524,18.361915290355682
23.0,50.0,-0.2267041802406311,21.294761836528778
24.0,50.0,-1.1566856503486633,24.10702073574066
25.0,50.0,-2.0442360639572144,26.388053238391876
26.0,50.0,-2.822262942790985,27.763206899166107
27.0,50.0,-3.430751860141754,27.936432898044586
28.0,50.0,-3.8235092163085938,26.734579741954803
29.0,50.0,-3.9724090695381165,24.151426196098328
30.0,50.0,-3.871416449546814,20.391006410121918
31.0,50.0,-3.5388225317001343,15.911344826221466
32.0,50.0,-3.018399477005005,11.468414604663849
33.0,50.0,-2.380741536617279,7.858608305454254
34.0,50.0,-1.6940215229988098,4.439052581787109
35.0,50.0,-0.8995288610458374,0.28140509128570557
36.0,50.0,0.07180333137512207,-4.058409094810486
37.0,50.0,1.2456423044204712,-7.742311418056488
38.0,50.0,2.612004280090332,-10.243955612182617
39.0,50.0,4.1322579979896545,-11.305067300796509
40.0,50.0,5.747394859790802,-10.893832504749298
41.0,50.0,7.3852187395095825,-9.157139420509338
42.0,50.0,8.968616127967834,-6.3788551688194275
43.0,50.0,10.422298908233643,-2.935420334339142
44.0,50.0,11.68144702911377,0.7498975992202759
45.0,50.0,12.698414027690887,4.247796177864075
46.0,50.0,13.450997173786163,7.172447085380554
47.0,50.0,13.949515521526337,9.2211332321167
48.0,50.0,14.244856536388397,10.215562224388123
49.0,50.0,14.435256123542786,9.870190560817719
50.0,50.0,14.60263341665268,7.717941343784332
51.0,50.0,14.722438752651215,3.9547648429870605
52.0,50.0,14.759542644023895,-0.5658749341964722
53.0,50.0,14.685074090957642,-5.072880148887634
54.0,50.0,14.477277398109436,-8.95254647731781
55.0,50.0,14.122741520404816,-11.746774971485138
56.0,50.0,13.616921603679657,-13.149942815303802
57.0,50.0,12.964027225971222,-13.004414349794388
58.0,50.0,12.176053822040558,-11.298492163419724
59.0,50.0,11.27224251627922,-8.163343727588654
60.0,50.0,10.276751816272736,-3.8699280321598053
61.0,50.0,9.21632930636406,1.174450308084488
62.0,50.0,8.117797076702118,6.429754585027695
63.0,50.0,7.0045872032642365,11.22502276301384
64.0,50.0,5.8922527730464935,14.772784352302551
65.0,50.0,4.776789098978043,16.463451474905014
66.0,50.0,3.55291947722435,16.379725575447083
67.0,50.0,2.1082518994808197,15.102416664361954
68.0,50.0,0.40519818663597107,13.1959248483181
69.0,50.0,-1.5338154137134552,11.123285084962845
70.0,50.0,-3.6419013142585754,9.250060111284256
71.0,50.0,-5.824008733034134,7.845420777797699
72.0,50.0,-7.969328910112381,7.084492981433868
73.0,50.0,-9.964594393968582,7.051263391971588
74.0,50.0,-11.705981343984604,7.741466552019119
75.0,50.0,-13.108627647161484,9.064969062805176
76.0,50.0,-14.117100983858109,10.847073435783386
77.0,50.0,-14.712271988391876,12.83211299777031
78.0,50.0,-14.919584393501282,14.685947835445404
79.0,50.0,-14.81415867805481,15.997715681791306
80.0,50.0,-14.526193737983704,16.241852581501007
81.0,50.0,-14.213548749685287,14.897320806980133
82.0,50.0,-13.946799337863922,12.027394413948059
83.0,50.0,-13.758839815855026,8.24931675195694
84.0,50.0,-13.668445646762848,4.174948126077652
85.0,50.0,-13.68113026022911,0.3093075156211853
86.0,50.0,-13.789871484041214,-2.9514018297195435
87.0,50.0,-13.976936936378479,-5.323443174362183
88.0,50.0,-14.215728044509888,-6.635639429092407
89.0,50.0,-14.473574012517929,-6.828143805265427
90.0,50.0,-14.71480518579483,-5.954768121242523
91.0,50.0,-14.904776364564896,-4.188160955905914
92.0,50.0,-15.013815611600876,-1.8173675835132599
93.0,50.0,-15.022681802511215,0.7513318359851837
94.0,50.0,-14.927519261837006,2.991479277610779
95.0,50.0,-14.746078997850418,4.274841785430908
96.0,50.0,-14.521760642528534,4.721336454153061
97.0,50.0,-14.213958531618118,5.360670775175095
98.0,50.0,-13.68418499827385,6.2527846693992615
99.0,50.0,-12.861286997795105,6.633099555969238
0.0,51.0,16.047356873750687,21.803785502910614
1.0,51.0,14.454385489225388,21.316815555095673
2.0,51.0,12.969540655612946,20.903494596481323
3.0,51.0,11.499000936746597,21.941118329763412
4.0,51.0,10.054948031902313,24.45306295156479
5.0,51.0,8.676087707281113,27.7663733959198
6.0,51.0,7.399337589740753,31.211242467164993
7.0,51.0,6.254350990056992,34.24521201848984
8.0,51.0,5.260350406169891,36.45276317000389
9.0,51.0,4.423631578683853,37.54611724615097
10.0,51.0,3.7370605766773224,37.365664184093475
11.0,51.0,3.1804463267326355,35.880018413066864
12.0,51.0,2.722943425178528,33.18637275695801
13.0,51.0,2.3259764909744263,29.511150360107422
14.0,51.0,1.9488653540611267,25.210414469242096
15.0,51.0,1.5543943643569946,20.769458651542664
16.0,51.0,1.1168217658996582,16.804259657859802
17.0,51.0,0.6308576464653015,14.0436332821846
18.0,51.0,0.11851847171783447,12.8856640458107
19.0,51.0,-0.44418662786483765,13.089176654815674
20.0,51.0,-1.1056864261627197,14.344338715076447
21.0,51.0,-1.860579252243042,16.47591257095337
22.0,51.0,-2.6647576689720154,19.198354721069336
23.0,51.0,-3.453550636768341,22.143159449100494
24.0,51.0,-4.15494829416275,24.90091735124588
25.0,51.0,-4.702081680297852,27.063001334667206
26.0,51.0,-5.041865408420563,28.263699650764465
27.0,51.0,-5.14039933681488,28.22212541103363
28.0,51.0,-4.98740166425705,26.784014344215393
29.0,51.0,-4.595426619052887,23.963969588279724
30.0,51.0,-3.9983370900154114,19.987408459186554
31.0,51.0,-3.245716691017151,15.331726908683777
32.0,51.0,-2.394934892654419,10.769587397575378
33.0,51.0,-1.5007907152175903,7.097606003284454
34.0,51.0,-0.5880945920944214,3.6101009845733643
35.0,51.0,0.4040619730949402,-0.6787512302398682
36.0,51.0,1.5316328406333923,-5.1945481300354
37.0,51.0,2.8148090839385986,-9.061473965644836
38.0,51.0,4.24368143081665,-11.722635090351105
39.0,51.0,5.784983038902283,-12.896585822105408
40.0,51.0,7.388869524002075,-12.53545618057251
41.0,51.0,8.99495393037796,-10.777901470661163
42.0,51.0,10.53897500038147,-7.906335949897766
43.0,51.0,11.958906650543213,-4.303235173225403
44.0,51.0,13.201626241207123,-0.4052031636238098
45.0,51.0,14.229210317134857,3.3380430340766907
46.0,51.0,15.024857819080353,6.5127726793289185
47.0,51.0,15.600079894065857,8.781623482704163
48.0,51.0,16.000064313411713,9.924170017242432
49.0,51.0,16.31004571914673,9.64060091972351
50.0,51.0,16.597787141799927,7.525083065032959
51.0,51.0,16.83072954416275,3.832277297973633
52.0,51.0,16.963200867176056,-0.5811113715171814
53.0,51.0,16.95355236530304,-4.950727880001068
54.0,51.0,16.76974654197693,-8.672181129455566
55.0,51.0,16.39263540506363,-11.297840237617493
56.0,51.0,15.81640750169754,-12.532997488975525
57.0,51.0,15.051158368587494,-12.231155842542648
58.0,51.0,14.12067398428917,-10.390322268009186
59.0,51.0,13.060232847929,-7.149282455444336
60.0,51.0,11.91347673535347,-2.7834284901618958
61.0,51.0,10.726655125617981,2.2994134724140167
62.0,51.0,9.542664736509323,7.562932014465332
63.0,51.0,8.392853885889053,12.346279263496399
64.0,51.0,7.287951409816742,15.88290223479271
65.0,51.0,6.19731679558754,17.636508136987686
66.0,51.0,4.950946420431137,17.74975696206093
67.0,51.0,3.386603891849518,16.75763764977455
68.0,51.0,1.4579279720783234,15.142258644104004
69.0,51.0,-0.7934512197971344,13.304572939872742
70.0,51.0,-3.2647529244422913,11.56810337305069
71.0,51.0,-5.816446393728256,10.177974045276642
72.0,51.0,-8.29393208026886,9.301096588373184
73.0,51.0,-10.545925945043564,9.028479844331741
74.0,51.0,-12.440962493419647,9.374671071767807
75.0,51.0,-13.879297077655792,10.27958133816719
76.0,51.0,-14.804696440696716,11.607405185699463
77.0,51.0,-15.21071583032608,13.148036241531372
78.0,51.0,-15.14546737074852,14.61889261007309
79.0,51.0,-14.713277816772461,15.66353851556778
80.0,51.0,-14.07412976026535,15.799213588237762
81.0,51.0,-13.418180644512177,14.480460822582245
82.0,51.0,-12.871866822242737,11.710223197937012
83.0,51.0,-12.514350712299347,8.073408544063568
84.0,51.0,-12.392049431800842,4.159991085529327
85.0,51.0,-12.518839687108994,0.4540722966194153
86.0,51.0,-12.878274321556091,-2.6667337715625763
87.0,51.0,-13.42788502573967,-4.9344483613967896
88.0,51.0,-14.103112518787384,-6.1902250945568085
89.0,51.0,-14.824384599924088,-6.381220728158951
90.0,51.0,-15.50499513745308,-5.563128352165222
91.0,51.0,-16.059988886117935,-3.9038281738758087
92.0,51.0,-16.416853070259094,-1.6795690953731537
93.0,51.0,-16.52786672115326,0.7238950729370117
94.0,51.0,-16.383381336927414,2.809852749109268
95.0,51.0,-16.026610285043716,3.9888326227664948
96.0,51.0,-15.5654938519001,4.351117104291916
97.0,51.0,-14.986788630485535,4.8115071058273315
98.0,51.0,-14.10871908068657,5.406491845846176
99.0,51.0,-12.849105298519135,5.618889272212982
0.0,52.0,16.18835911154747,23.652274549007416
1.0,52.0,14.06244769692421,23.109201729297638
2.0,52.0,12.049636095762253,22.630762696266174
3.0,52.0,10.059660524129868,23.639999717473984
4.0,52.0,8.126290738582611,26.088036984205246
5.0,52.0,6.314886957406998,29.28878778219223
6.0,52.0,4.684420526027679,32.57926219701767
7.0,52.0,3.2792969048023224,35.42909064888954
8.0,52.0,2.1246059238910675,37.438810259103775
9.0,52.0,1.221930831670761,38.33833748102188
10.0,52.0,0.5497953295707703,37.98549661040306
11.0,52.0,0.06483703851699829,36.36441791057587
12.0,52.0,-0.29353588819503784,33.58397299051285
13.0,52.0,-0.5967745184898376,29.876117050647736
14.0,52.0,-0.9175220131874084,25.594678163528442
15.0,52.0,-1.3180652260780334,21.213438749313354
16.0,52.0,-1.8366256356239319,17.324794471263885
17.0,52.0,-2.469850480556488,14.623027682304382
18.0,52.0,-3.1605565547943115,13.50868159532547
19.0,52.0,-3.89525830745697,13.77764755487442
20.0,52.0,-4.696381986141205,15.105713546276093
21.0,52.0,-5.524439513683319,17.26925039291382
22.0,52.0,-6.301870346069336,19.95488667488098
23.0,52.0,-6.937330365180969,22.784952461719513
24.0,52.0,-7.34517514705658,25.355551779270172
25.0,52.0,-7.46002584695816,27.27497035264969
26.0,52.0,-7.246268689632416,28.201524555683136
27.0,52.0,-6.703270375728607,27.881969153881073
28.0,52.0,-5.864856541156769,26.18960702419281
29.0,52.0,-4.794543385505676,23.16236162185669
30.0,52.0,-3.5757774114608765,19.04129648208618
31.0,52.0,-2.2973695397377014,14.307942628860474
32.0,52.0,-1.033564805984497,9.723488628864288
33.0,52.0,0.18043279647827148,6.051768004894257
34.0,52.0,1.37144535779953,2.534199893474579
35.0,52.0,2.5934895873069763,-1.8383223414421082
36.0,52.0,3.8779696822166443,-6.469156205654144
37.0,52.0,5.233863592147827,-10.454360008239746
38.0,52.0,6.652230620384216,-13.214129567146301
39.0,52.0,8.109936714172363,-14.450255393981934
40.0,52.0,9.574422836303711,-14.103803396224976
41.0,52.0,11.007281243801117,-12.307244896888733
42.0,52.0,12.368465065956116,-9.34280788898468
43.0,52.0,13.620721399784088,-5.598071575164795
44.0,52.0,14.732906818389893,-1.5204060673713684
45.0,52.0,15.68430870771408,2.4245645999908447
46.0,52.0,16.468668580055237,5.801577508449554
47.0,52.0,17.098279893398285,8.24592673778534
48.0,52.0,17.60696828365326,9.505596399307251
