x,y,u,v
37.0,54.0,3.6777217388153076,-20.093653678894043
38.0,54.0,4.718716859817505,-22.735331535339355
39.0,54.0,5.572553396224976,-23.837719440460205
40.0,54.0,6.2626261711120605,-23.34344792366028
41.0,54.0,6.822537302970886,-21.38837832212448
42.0,54.0,7.29170036315918,-18.258761942386627
43.0,54.0,7.711615085601807,-14.348063945770264
44.0,54.0,8.122849881649017,-10.10968941450119
45.0,54.0,8.560496985912323,-6.016675710678101
46.0,54.0,9.050745189189911,-2.5125186443328857
47.0,54.0,9.605738937854767,0.029470443725585938
48.0,54.0,10.221454918384552,1.3479996919631958
49.0,54.0,10.871592581272125,1.150112271308899
50.0,54.0,11.510442614555359,-0.8381124138832092
51.0,54.0,12.07329672574997,-4.232745945453644
52.0,54.0,12.477080941200256,-8.15443354845047
53.0,54.0,12.639093816280365,-11.861097395420074
54.0,54.0,12.492242872714996,-14.798079013824463
55.0,54.0,11.9969282746315,-16.58506351709366
56.0,54.0,11.1477669775486,-17.00371164083481
57.0,54.0,9.976070046424866,-15.98463985323906
58.0,54.0,8.54788687825203,-13.593934804201126
59.0,54.0,6.958249628543854,-10.021195143461227
60.0,54.0,5.320015966892242,-5.566343992948532
61.0,54.0,3.749154180288315,-0.6267021894454956
62.0,54.0,2.345055013895035,4.316255122423172
63.0,54.0,1.1666898131370544,8.709024310112
64.0,54.0,0.20433557033538818,11.972620755434036
65.0,54.0,-0.6659853756427765,13.982452124357224
66.0,54.0,-1.7962570786476135,15.112388551235199
67.0,54.0,-3.4641254246234894,15.567041605710983
68.0,54.0,-5.718577980995178,15.361312448978424
69.0,54.0,-8.447092354297638,14.571029365062714
70.0,54.0,-11.437420129776001,13.32335513830185
71.0,54.0,-14.429685056209564,11.778626263141632
72.0,54.0,-17.1609188914299,10.112341165542603
73.0,54.0,-19.39955759048462,8.498545408248901
74.0,54.0,-20.97084778547287,7.09258359670639
75.0,54.0,-21.77428114414215,6.01422381401062
76.0,54.0,-21.79138022661209,5.328472375869751
77.0,54.0,-21.084022104740143,5.029629588127136
78.0,54.0,-19.784603595733643,5.024004399776459
79.0,54.0,-18.07763832807541,5.111548721790314
80.0,54.0,-16.170401453971863,4.916604280471802
81.0,54.0,-14.283653676509857,3.9175931811332703
82.0,54.0,-12.688074588775635,2.0192224979400635
83.0,54.0,-11.601668179035187,-0.37159430980682373
84.0,54.0,-11.156682252883911,-2.85442578792572
85.0,54.0,-11.398602604866028,-5.128901779651642
86.0,54.0,-12.28995281457901,-6.986331522464752
87.0,54.0,-13.718266367912292,-8.303668677806854
88.0,54.0,-15.509013414382935,-9.034160852432251
89.0,54.0,-17.442252814769745,-9.195503175258636
90.0,54.0,-19.274499595165253,-8.86253672838211
91.0,54.0,-20.765137255191803,-8.16233116388321
92.0,54.0,-21.706071078777313,-7.262021631002426
93.0,54.0,-21.95765855908394,-6.36007297039032
94.0,54.0,-21.488104343414307,-5.678810507059097
95.0,54.0,-20.41695299744606,-5.449109107255936
96.0,54.0,-19.054446697235107,-5.636602967977524
97.0,54.0,-17.51811835169792,-5.993597537279129
98.0,54.0,-15.57800579071045,-6.679423481225967
99.0,54.0,-13.174057334661484,-7.169131517410278
0.0,55.0,7.253646522760391,25.295432329177856
1.0,55.0,3.803189516067505,24.595413029193878
2.0,55.0,0.43396246433258057,23.903477609157562
3.0,55.0,-2.8832036554813385,24.675897926092148
4.0,55.0,-6.009821176528931,26.592764675617218
5.0,55.0,-8.78341156244278,28.949122548103333
6.0,55.0,-11.076476752758026,31.15501594543457
7.0,55.0,-12.808978885412216,32.78082576394081
8.0,55.0,-13.956088900566101,33.543709337711334
9.0,55.0,-14.55014231801033,33.294263899326324
10.0,55.0,-14.678273677825928,32.00274300575256
11.0,55.0,-14.473829746246338,29.745813131332397
12.0,55.0,-14.104020178318024,26.693012237548828
13.0,55.0,-13.750899910926819,23.09348773956299
14.0,55.0,-13.588253736495972,19.262250185012817
15.0,55.0,-13.753060579299927,15.566166162490845
16.0,55.0,-14.311630606651306,12.411813855171204
17.0,55.0,-15.220266163349152,10.228197693824768
18.0,55.0,-16.292590975761414,9.333792746067047
19.0,55.0,-17.3927064538002,9.681548595428467
20.0,55.0,-18.46961337327957,10.928142488002777
21.0,55.0,-19.394938230514526,12.686926543712616
22.0,55.0,-20.00409770011902,14.5846266746521
23.0,55.0,-20.139064967632294,16.275498688220978
24.0,55.0,-19.680817008018494,17.455782413482666
25.0,55.0,-18.57034522294998,17.87826758623123
26.0,55.0,-16.82128417491913,17.366338193416595
27.0,55.0,-14.52054488658905,15.828948140144348
28.0,55.0,-11.819895684719086,13.275224387645721
29.0,55.0,-8.917149484157562,9.828660309314728
30.0,55.0,-6.026808500289917,5.742016851902008
31.0,55.0,-3.340464413166046,1.411068856716156
32.0,55.0,-0.9779225587844849,-2.60989773273468
33.0,55.0,1.0734830498695374,-5.852353155612946
34.0,55.0,2.9606778621673584,-9.112615466117859
35.0,55.0,4.64391303062439,-13.212446451187134
36.0,55.0,6.025772213935852,-17.504502415657043
37.0,55.0,7.059391260147095,-21.1156125664711
38.0,55.0,7.740895867347717,-23.49353986978531
39.0,55.0,8.101280450820923,-24.362687349319458
40.0,55.0,8.198547780513763,-23.682784616947174
41.0,55.0,8.109587848186493,-21.601017892360687
42.0,55.0,7.921684205532074,-18.408853888511658
43.0,55.0,7.7245418429374695,-14.498826444149017
44.0,55.0,7.601383745670319,-10.317672371864319
45.0,55.0,7.620718002319336,-6.325614035129547
46.0,55.0,7.827508866786957,-2.9464404582977295
47.0,55.0,8.234496831893921,-0.527385950088501
48.0,55.0,8.813034415245056,0.7021461129188538
49.0,55.0,9.484517991542816,0.4768405556678772
50.0,55.0,10.150972425937653,-1.4681707620620728
51.0,55.0,10.738897740840912,-4.740875542163849
52.0,55.0,11.158402681350708,-8.452941060066223
53.0,55.0,11.31914895772934,-11.870447874069214
54.0,55.0,11.147748351097107,-14.461610794067383
55.0,55.0,10.60121101140976,-15.879176884889603
56.0,55.0,9.675066590309143,-15.94334501028061
57.0,55.0,8.406456232070923,-14.623102128505707
58.0,55.0,6.871692508459091,-12.018826186656952
59.0,55.0,5.179572522640228,-8.345317423343658
60.0,55.0,3.458562910556793,-3.9136562049388885
61.0,55.0,1.84031543135643,0.88664111495018
62.0,55.0,0.4359368681907654,5.605596721172333
63.0,55.0,-0.6897899806499481,9.749628275632858
64.0,55.0,-1.5527907311916351,12.83938404917717
65.0,55.0,-2.298221319913864,14.927986681461334
66.0,55.0,-3.2978284657001495,16.462769031524658
67.0,55.0,-4.829425692558289,17.486273914575577
68.0,55.0,-6.9307501912117,17.81043004989624
69.0,55.0,-9.473000049591064,17.37710428237915
70.0,55.0,-12.228373765945435,16.239437878131866
71.0,55.0,-14.926489770412445,14.534931302070618
72.0,55.0,-17.301697611808777,12.457523167133331
73.0,55.0,-19.12787216901779,10.230134844779968
74.0,55.0,-20.245198488235474,8.078779697418213
75.0,55.0,-20.574439644813538,6.205517470836639
76.0,55.0,-20.123008966445923,4.7592480182647705
77.0,55.0,-18.978711545467377,3.8095597624778748
78.0,55.0,-17.29350197315216,3.3207271695137024
79.0,55.0,-15.258301377296448,3.122616231441498
80.0,55.0,-13.065595507621765,2.849291682243347
81.0,55.0,-10.905150651931763,2.017881393432617
82.0,55.0,-9.056661605834961,0.5438957810401917
83.0,55.0,-7.756796061992645,-1.2354891300201416
84.0,55.0,-7.151697158813477,-3.011036992073059
85.0,55.0,-7.294562041759491,-4.572306156158447
86.0,55.0,-8.1480633020401,-5.795020937919617
87.0,55.0,-9.592619121074677,-6.629895746707916
88.0,55.0,-11.439543545246124,-7.087994694709778
89.0,55.0,-13.449002385139465,-7.224265813827515
90.0,55.0,-15.354153096675873,-7.1253966093063354
91.0,55.0,-16.889307975769043,-6.9001283049583435
92.0,55.0,-17.824057817459106,-6.661821484565735
93.0,55.0,-18.00248059630394,-6.51459801197052
94.0,55.0,-17.3873792886734,-6.541606366634369
95.0,55.0,-16.10956746339798,-6.789822459220886
96.0,55.0,-14.512852162122726,-7.2183612287044525
97.0,55.0,-12.758370816707611,-7.855460375547409
98.0,55.0,-10.65043392777443,-8.954346507787704
99.0,55.0,-8.160692036151886,-9.662356555461884
0.0,56.0,6.325360059738159,28.87320113182068
1.0,56.0,2.7094815373420715,28.13808959722519
2.0,56.0,-0.8495490550994873,27.382917374372482
3.0,56.0,-4.349198520183563,28.020146906375885
4.0,56.0,-7.614545851945877,29.634147554636
5.0,56.0,-10.456327676773071,31.53067421913147
6.0,56.0,-12.7322379052639,33.166765838861465
7.0,56.0,-14.358327120542526,34.16996788978577
8.0,56.0,-15.315857112407684,34.31901675462723
9.0,56.0,-15.651952803134918,33.52487799525261
10.0,56.0,-15.475076019763947,31.81189638376236
11.0,56.0,-14.944855451583862,29.299150824546814
12.0,56.0,-14.256310045719147,26.18123185634613
13.0,56.0,-13.61880111694336,22.709224045276642
14.0,56.0,-13.228837728500366,19.172247171401978
15.0,56.0,-13.237964689731598,15.878047466278076
16.0,56.0,-13.715546905994415,13.13448292016983
17.0,56.0,-14.604065895080566,11.232982993125916
18.0,56.0,-15.682947218418121,10.441135287284851
19.0,56.0,-16.786713480949402,10.785165846347809
20.0,56.0,-17.851401448249817,11.929127991199493
21.0,56.0,-18.73444426059723,13.429525911808014
22.0,56.0,-19.25922590494156,14.899935245513916
23.0,56.0,-19.25907689332962,16.020241796970367
24.0,56.0,-18.611286163330078,16.540068805217743
25.0,56.0,-17.260011613368988,16.282725751399994
26.0,56.0,-15.227120697498322,15.149119913578033
27.0,56.0,-12.614388346672058,13.12077385187149
28.0,56.0,-9.592358350753784,10.264519274234772
29.0,56.0,-6.37959349155426,6.735775291919708
30.0,56.0,-3.210861563682556,2.782497227191925
31.0,56.0,-0.2940337657928467,-1.2511726021766663
32.0,56.0,2.24355947971344,-4.920918822288513
33.0,56.0,4.4201348423957825,-7.899400174617767
34.0,56.0,6.393868148326874,-10.942738831043243
35.0,56.0,8.077848374843597,-14.733184456825256
36.0,56.0,9.328316569328308,-18.626522600650787
37.0,56.0,10.078478276729584,-21.808777332305908
38.0,56.0,10.326955139636993,-23.777220726013184
39.0,56.0,10.12482088804245,-24.29537135362625
40.0,56.0,9.563978433609009,-23.35175532102585
41.0,56.0,8.76371157169342,-21.11151474714279
42.0,56.0,7.85801899433136,-17.873715937137604
43.0,56.0,6.9835070967674255,-14.027763485908508
44.0,56.0,6.265159368515015,-10.005865573883057
45.0,56.0,5.804005682468414,-6.242800831794739
46.0,56.0,5.662928938865662,-3.1262974739074707
47.0,56.0,5.854893147945404,-0.9560551047325134
48.0,56.0,6.327297210693359,0.09797853231430054
49.0,56.0,6.950240254402161,-0.1878257393836975
50.0,56.0,7.574822425842285,-2.092492163181305
51.0,56.0,8.12165778875351,-5.240176200866699
52.0,56.0,8.499700248241425,-8.734684765338898
53.0,56.0,8.615817546844482,-11.850443065166473
54.0,56.0,8.394945085048676,-14.080141067504883
55.0,56.0,7.793683230876923,-15.112381756305695
56.0,56.0,6.809442907571793,-14.808956861495972
57.0,56.0,5.482978790998459,-13.181265771389008
58.0,56.0,3.897178590297699,-10.367051094770432
59.0,56.0,2.168345868587494,-6.608065545558929
60.0,56.0,0.433627188205719,-2.227086901664734
61.0,56.0,-1.1677819788455963,2.3959238529205322
62.0,56.0,-2.518423229455948,6.84636053442955
63.0,56.0,-3.5521540343761444,10.6977519094944
64.0,56.0,-4.28933310508728,13.581052094697952
65.0,56.0,-4.886627525091171,15.727489858865738
66.0,56.0,-5.709339261054993,17.643592923879623
67.0,56.0,-7.013861417770386,19.199963331222534
68.0,56.0,-8.822191834449768,20.0048868060112
69.0,56.0,-10.997053563594818,19.868652939796448
70.0,56.0,-13.310794115066528,18.77684485912323
71.0,56.0,-15.50219613313675,16.851950109004974
72.0,56.0,-17.322074949741364,14.31372356414795
73.0,56.0,-18.568370819091797,11.442046284675598
74.0,56.0,-19.10980451107025,8.539151072502136
75.0,56.0,-18.897574722766876,5.892034292221069
76.0,56.0,-17.96748149394989,3.73274427652359
77.0,56.0,-16.429458141326904,2.200122594833374
78.0,56.0,-14.446635127067566,1.3035942316055298
79.0,56.0,-12.203116297721863,0.8836422562599182
80.0,56.0,-9.860392987728119,0.5634535551071167
81.0,56.0,-7.559541940689087,-0.09134072065353394
82.0,56.0,-5.564052939414978,-1.129132091999054
83.0,56.0,-4.1096251010894775,-2.276558756828308
84.0,56.0,-3.345158278942108,-3.3166598081588745
85.0,56.0,-3.3282827138900757,-4.132535636425018
86.0,56.0,-4.025843322277069,-4.688274443149567
87.0,56.0,-5.321909070014954,-5.01218843460083
88.0,56.0,-7.0292468667030334,-5.177777588367462
89.0,56.0,-8.90753823518753,-5.280893623828888
90.0,56.0,-10.68737018108368,-5.422231137752533
91.0,56.0,-12.09865915775299,-5.692426443099976
92.0,56.0,-12.906153082847595,-6.148849010467529
93.0,56.0,-12.949105679988861,-6.796751499176025
94.0,56.0,-12.187358319759369,-7.571723639965057
95.0,56.0,-10.753009796142578,-8.32363623380661
96.0,56.0,-8.997839272022247,-8.987799614667892
97.0,56.0,-7.118411689996719,-9.856015771627426
98.0,56.0,-4.975550204515457,-11.277102261781693
99.0,56.0,-2.5809149742126465,-12.148615300655365
0.0,57.0,5.081541508436203,32.52718937397003
1.0,57.0,1.4823150336742401,31.770322144031525
2.0,57.0,-2.0870532393455505,30.962157666683197
3.0,57.0,-5.592365145683289,31.440894722938538
4.0,57.0,-8.828599333763123,32.699893832206726
5.0,57.0,-11.588089495897293,34.066814601421356
6.0,57.0,-13.720482915639877,35.057015389204025
7.0,57.0,-15.143040895462036,35.364444971084595
8.0,57.0,-15.845090478658676,34.837335020303726
9.0,57.0,-15.887204885482788,33.45348280668259
10.0,57.0,-15.394796013832092,31.295645654201508
11.0,57.0,-14.546249389648438,28.527047157287598
12.0,57.0,-13.554949641227722,25.366957902908325
13.0,57.0,-12.646649360656738,22.066015422344208
14.0,57.0,-12.030449092388153,18.881413757801056
15.0,57.0,-11.864599168300629,16.052875339984894
16.0,57.0,-12.216862618923187,13.777915060520172
17.0,57.0,-13.01910388469696,12.195598006248474
18.0,57.0,-14.028545796871185,11.516440331935883
19.0,57.0,-15.061419785022736,11.850002825260162
20.0,57.0,-16.049106001853943,12.875873267650604
21.0,57.0,-16.846318125724792,14.094751000404358
22.0,57.0,-17.27550882101059,15.109259307384491
23.0,57.0,-17.170306622982025,15.627558946609497
24.0,57.0,-16.40997487306595,15.456717133522034
25.0,57.0,-14.941316425800323,14.494102120399475
26.0,57.0,-12.78981226682663,12.720714926719666
27.0,57.0,-10.061111629009247,10.19418579339981
28.0,57.0,-6.930377662181854,7.040429532527924
29.0,57.0,-3.620419979095459,3.4471635222434998
30.0,57.0,-0.37025320529937744,-0.3435428738594055
31.0,57.0,2.6088986992836,-4.04335218667984
32.0,57.0,5.187358379364014,-7.324066340923309
33.0,57.0,7.382336676120758,-10.00266182422638
34.0,57.0,9.34429806470871,-12.770328998565674
35.0,57.0,10.941516280174255,-16.146894872188568
36.0,57.0,11.990595281124115,-19.50513231754303
37.0,57.0,12.408461093902588,-22.114251136779785
38.0,57.0,12.196231305599213,-23.539882481098175
39.0,57.0,11.422823786735535,-23.599710643291473
40.0,57.0,10.20934772491455,-22.321675300598145
41.0,57.0,8.71137124300003,-19.89505845308304
42.0,57.0,7.1040202379226685,-16.628649413585663
43.0,57.0,5.563165664672852,-12.905966818332672
44.0,57.0,4.250075340270996,-9.138170957565308
45.0,57.0,3.293495297431946,-5.723383605480194
46.0,57.0,2.7724761962890625,-2.9973279237747192
47.0,57.0,2.698752701282501,-1.1917542219161987
48.0,57.0,2.9996071457862854,-0.39320099353790283
49.0,57.0,3.5006214380264282,-0.7706846594810486
50.0,57.0,4.009831368923187,-2.6395882964134216
51.0,57.0,4.446174621582031,-5.665753364562988
52.0,57.0,4.722367644309998,-8.947100818157196
53.0,57.0,4.748854458332062,-11.765692710876465
54.0,57.0,4.453513443470001,-13.639476478099823
55.0,57.0,3.7959624528884888,-14.29367470741272
56.0,57.0,2.7758475840091705,-13.632640570402145
57.0,57.0,1.4364380836486816,-11.710837811231613
58.0,57.0,-0.1385401487350464,-8.704193264245987
59.0,57.0,-1.831423819065094,-4.8817660212516785
60.0,57.0,-3.5049359798431396,-0.5775283575057983
61.0,57.0,-5.020197808742523,3.838691532611847
62.0,57.0,-6.260831236839294,7.989968776702881
63.0,57.0,-7.163077920675278,11.52053815126419
64.0,57.0,-7.74997878074646,14.173857539892197
65.0,57.0,-8.179691016674042,16.347992837429047
66.0,57.0,-8.785944759845734,18.590002924203873
67.0,57.0,-9.786147952079773,20.599126487970352
68.0,57.0,-11.18424940109253,21.793622195720673
69.0,57.0,-12.843828976154327,21.86570656299591
70.0,57.0,-14.552917659282684,20.744580447673798
71.0,57.0,-16.07738095521927,18.546212136745453
72.0,57.0,-17.20260488986969,15.523697853088379
73.0,57.0,-17.76560801267624,12.017864406108856
74.0,57.0,-17.673816859722137,8.407983601093292
75.0,57.0,-16.9141184091568,5.063194453716278
76.0,57.0,-15.549768090248108,2.2911314368247986
77.0,57.0,-13.706643462181091,0.28871339559555054
78.0,57.0,-11.548657298088074,-0.9056146740913391
79.0,57.0,-9.240728199481964,-1.4636259078979492
80.0,57.0,-6.900947868824005,-1.7942826747894287
81.0,57.0,-4.609410047531128,-2.2784586548805237
82.0,57.0,-2.590079188346863,-2.9060210585594177
83.0,57.0,-1.0586868524551392,-3.4543837904930115
84.0,57.0,-0.1554902195930481,-3.792379379272461
85.0,57.0,0.06188046932220459,-3.8916211128234863
86.0,57.0,-0.3820251226425171,-3.8013945817947388
87.0,57.0,-1.3841654658317566,-3.626492202281952
88.0,57.0,-2.774145781993866,-3.502365529537201
89.0,57.0,-4.330423057079315,-3.566142499446869
90.0,57.0,-5.8016892075538635,-3.9342756867408752
91.0,57.0,-6.934475481510162,-4.6813454031944275
92.0,57.0,-7.506233036518097,-5.8113749623298645
93.0,57.0,-7.363330900669098,-7.233392775058746
94.0,57.0,-6.465945720672607,-8.737702250480652
95.0,57.0,-4.937570869922638,-9.979341506958008
96.0,57.0,-3.1117688417434692,-10.852959334850311
97.0,57.0,-1.2087601721286774,-11.8777494430542
98.0,57.0,0.839106410741806,-13.491843223571777
99.0,57.0,2.977311283349991,-14.451627016067505
0.0,58.0,3.560766249895096,36.071654081344604
1.0,58.0,0.15937131643295288,35.30668434500694
2.0,58.0,-3.238298326730728,34.45759755373001
3.0,58.0,-6.570477366447449,34.76169300079346
4.0,58.0,-9.612027883529663,35.629871904850006
5.0,58.0,-12.14744183421135,36.422557801008224
6.0,58.0,-14.026478260755539,36.72171723842621
7.0,58.0,-15.172042280435562,36.294575452804565
8.0,58.0,-15.582476139068604,35.06318074464798
9.0,58.0,-15.328821122646332,33.074583530426025
10.0,58.0,-14.546845436096191,30.47094088792801
11.0,58.0,-13.423521399497986,27.459304451942444
12.0,58.0,-12.17897641658783,24.28163182735443
13.0,58.0,-11.042539358139038,21.184723496437073
14.0,58.0,-10.224018573760986,18.390196979045868
15.0,58.0,-9.87935471534729,16.06446099281311
16.0,58.0,-10.071244418621063,14.288987636566162
17.0,58.0,-10.724921107292175,13.044666171073914
18.0,58.0,-11.59056681394577,12.483451187610626
19.0,58.0,-12.479979872703552,12.805726051330566
20.0,58.0,-13.32815396785736,13.71402633190155
21.0,58.0,-13.998631715774536,14.65592873096466
22.0,58.0,-14.324147582054138,15.223923742771149
23.0,58.0,-14.148239374160767,15.154707849025726
24.0,58.0,-13.356801450252533,14.311078608036041
25.0,58.0,-11.89913260936737,12.662563145160675
26.0,58.0,-9.799298226833344,10.268915116786957
27.0,58.0,-7.156391024589539,7.261339247226715
28.0,58.0,-4.135143339633942,3.823827624320984
29.0,58.0,-0.9464811086654663,0.17565083503723145
30.0,58.0,2.1834705471992493,-3.446821451187134
31.0,58.0,5.052577376365662,-6.808784186840057
32.0,58.0,7.5342912673950195,-9.694356799125671
33.0,58.0,9.637999951839447,-12.056339859962463
34.0,58.0,11.489469230175018,-14.50191843509674
35.0,58.0,12.918863117694855,-17.37948167324066
36.0,58.0,13.716112494468689,-20.09346741437912
37.0,58.0,13.787302792072296,-22.014413356781006
38.0,58.0,13.135861277580261,-22.79158341884613
39.0,58.0,11.844489395618439,-22.30848777294159
40.0,58.0,10.054934442043304,-20.640302777290344
41.0,58.0,7.949698388576508,-18.00618726015091
42.0,58.0,5.73251736164093,-14.725510358810425
43.0,58.0,3.6082823276519775,-11.173818588256836
44.0,58.0,1.7636303305625916,-7.736195206642151
45.0,58.0,0.34716320037841797,-4.765201687812805
46.0,58.0,-0.5507435202598572,-2.531554877758026
47.0,58.0,-0.9188767075538635,-1.1831860542297363
48.0,58.0,-0.8447434306144714,-0.7038902044296265
49.0,58.0,-0.535209059715271,-1.1980499625205994
50.0,58.0,-0.21166759729385376,-3.038045346736908
51.0,58.0,0.04798513650894165,-5.9527124762535095
52.0,58.0,0.16514551639556885,-9.037364602088928
53.0,58.0,0.05964529514312744,-11.581588864326477
54.0,58.0,-0.33247876167297363,-13.12724906206131
55.0,58.0,-1.0456110835075378,-13.434715896844864
56.0,58.0,-2.0772929787635803,-12.449432492256165
57.0,58.0,-3.384087562561035,-10.26687803864479
58.0,58.0,-4.885603070259094,-7.099189192056656
59.0,58.0,-6.470062166452408,-3.241669714450836
60.0,58.0,-8.008029639720917,0.9616870880126953
61.0,58.0,-9.369399726390839,5.151819109916687
62.0,58.0,-10.446213513612747,8.989240646362305
63.0,58.0,-11.180375099182129,12.186899453401566
64.0,58.0,-11.596396893262863,14.597665190696716
65.0,58.0,-11.843607157468796,16.76345583796501
66.0,58.0,-12.204028993844986,19.250049859285355
67.0,58.0,-12.843456447124481,21.59826797246933
68.0,58.0,-13.748627483844757,23.062567830085754
69.0,58.0,-14.793645918369293,23.237321197986603
70.0,58.0,-15.795860767364502,22.01039683818817
71.0,58.0,-16.563419580459595,19.50163733959198
72.0,58.0,-16.930584192276,16.00195062160492
73.0,58.0,-16.783099949359894,11.913258254528046
74.0,58.0,-16.072985112667084,7.6876614689826965
75.0,58.0,-14.823038458824158,3.76798552274704
76.0,58.0,-13.119947493076324,0.5252693295478821
77.0,58.0,-11.097524642944336,-1.8009881973266602
78.0,58.0,-8.909438133239746,-3.1623210310935974
79.0,58.0,-6.690580725669861,-3.7640671730041504
80.0,58.0,-4.509162485599518,-4.0678645968437195
81.0,58.0,-2.377588629722595,-4.402209401130676
82.0,58.0,-0.46252864599227905,-4.679855287075043
83.0,58.0,1.057091772556305,-4.711147725582123
84.0,58.0,2.060349702835083,-4.437227129936218
85.0,58.0,2.4930421710014343,-3.9060007333755493
86.0,58.0,2.3695860505104065,-3.2422285079956055
87.0,58.0,1.7713416814804077,-2.620067775249481
88.0,58.0,0.8389015197753906,-2.2315199971199036
89.0,58.0,-0.2417306900024414,-2.2533501982688904
90.0,58.0,-1.2562017440795898,-2.818178713321686
91.0,58.0,-1.9862841367721558,-3.987882614135742
92.0,58.0,-2.2383000254631042,-5.719993591308594
93.0,58.0,-1.8773566484451294,-7.837038815021515
94.0,58.0,-0.8667598962783813,-9.997483670711517
95.0,58.0,0.6873939633369446,-11.677813112735748
96.0,58.0,2.4925578832626343,-12.716610312461853
97.0,58.0,4.319831401109695,-13.806891024112701
98.0,58.0,6.159584641456604,-15.46317371726036
99.0,58.0,7.91665506362915,-16.425025045871735
0.0,59.0,1.828524887561798,39.32997924089432
1.0,59.0,-1.2116100192070007,38.56938672065735
2.0,59.0,-4.270203739404678,37.6920063495636
3.0,59.0,-7.265076369047165,37.81462427973747
4.0,59.0,-9.964123696088791,38.27685829997063
5.0,59.0,-12.155469834804535,38.48126497864723
6.0,59.0,-13.697162598371506,38.08161583542824
7.0,59.0,-14.521774232387543,36.92044284939766
8.0,59.0,-14.636364161968231,34.994113862514496
9.0,59.0,-14.117952764034271,32.417852103710175
10.0,59.0,-13.104301273822784,29.39034593105316
11.0,59.0,-11.780146837234497,26.159178137779236
12.0,59.0,-10.359172105789185,22.985975861549377
13.0,59.0,-9.060871183872223,20.111057579517365
14.0,59.0,-8.083504021167755,17.718229115009308
15.0,59.0,-7.571835398674011,15.90010118484497
16.0,59.0,-7.580627083778381,14.623481452465057
17.0,59.0,-8.033734142780304,13.714920401573181
18.0,59.0,-8.690316557884216,13.27149909734726
19.0,59.0,-9.372976005077362,13.587589979171753
20.0,59.0,-10.027695775032043,14.394525110721588
21.0,59.0,-10.537464499473572,15.090744614601135
22.0,59.0,-10.755580246448517,15.258866965770721
23.0,59.0,-10.543909251689911,14.660212814807892
24.0,59.0,-9.799260973930359,13.207610368728638
25.0,59.0,-8.473988950252533,10.936598896980286
26.0,59.0,-6.585043251514435,7.9779733419418335
27.0,59.0,-4.215423345565796,4.530030906200409
28.0,59.0,-1.5065039992332458,0.8305196166038513
29.0,59.0,1.3587285280227661,-2.871450364589691
30.0,59.0,4.181120216846466,-6.3426013588905334
31.0,59.0,6.780106246471405,-9.39417290687561
32.0,59.0,9.036924362182617,-11.909488916397095
33.0,59.0,10.946992456912994,-13.957839787006378
34.0,59.0,12.5975940823555,-16.05119216442108
35.0,59.0,13.791996657848358,-18.37353813648224
36.0,59.0,14.309961020946503,-20.37357199192047
37.0,59.0,14.054145336151123,-21.533999919891357
38.0,59.0,13.030435562133789,-21.597069084644318
39.0,59.0,11.328722953796387,-20.518783807754517
40.0,59.0,9.101409137248993,-18.426884293556213
41.0,59.0,6.544183611869812,-15.572641372680664
42.0,59.0,3.8742308020591736,-12.287233352661133
43.0,59.0,1.3106722831726074,-8.937079787254333
44.0,59.0,-0.9477104544639587,-5.877051830291748
45.0,59.0,-2.7430023550987244,-3.4090097546577454
46.0,59.0,-3.9798359870910645,-1.7312880158424377
47.0,59.0,-4.646886467933655,-0.8977543115615845
48.0,59.0,-4.839297711849213,-0.7768686413764954
49.0,59.0,-4.779022514820099,-1.4037604928016663
50.0,59.0,-4.700567901134491,-3.2227824926376343
51.0,59.0,-4.673969328403473,-6.042566478252411
52.0,59.0,-4.76378607749939,-8.958760976791382
53.0,59.0,-5.035993039608002,-11.268068432807922
54.0,59.0,-5.5419992208480835,-12.534220099449158
55.0,59.0,-6.307658135890961,-12.548860490322113
56.0,59.0,-7.32665541768074,-11.294164091348648
57.0,59.0,-8.558217763900757,-8.9025277197361
58.0,59.0,-9.928640305995941,-5.618218660354614
59.0,59.0,-11.33894208073616,-1.759339451789856
60.0,59.0,-12.674756675958633,2.3218092024326324
61.0,59.0,-13.82236960530281,6.276875406503677
62.0,59.0,-14.688443720340729,9.800944149494171
63.0,59.0,-15.224010080099106,12.670721530914307
64.0,59.0,-15.453711479902267,14.837089598178864
65.0,59.0,-15.508994787931442,16.95562493801117
66.0,59.0,-15.606280744075775,19.589852213859558
67.0,59.0,-15.853975296020508,22.143724977970123
68.0,59.0,-16.225349485874176,23.743811666965485
69.0,59.0,-16.613263964653015,23.912939846515656
70.0,59.0,-16.876157701015472,22.5143541097641
71.0,59.0,-16.874667584896088,19.680935561656952
72.0,59.0,-16.500201404094696,15.743378221988678
73.0,59.0,-15.691925168037415,11.160265326499939
74.0,59.0,-14.44715666770935,6.447922110557556
75.0,59.0,-12.820471405982971,2.110156834125519
76.0,59.0,-10.914799153804779,-1.4343823790550232
77.0,59.0,-8.862089693546295,-3.921795964241028
78.0,59.0,-6.796043694019318,-5.312558591365814
79.0,59.0,-4.814338266849518,-5.8639015555381775
80.0,59.0,-2.932619631290436,-6.107274770736694
81.0,59.0,-1.0976533889770508,-6.3250924944877625
82.0,59.0,0.5927343368530273,-6.340701460838318
83.0,59.0,2.0096485018730164,-5.9772621393203735
84.0,59.0,3.0601431131362915,-5.22832977771759
