x,y,u,v
80.0,57.0,-6.900947868824005,-0.7942826747894287
81.0,57.0,-4.609410047531128,-1.2784586548805237
82.0,57.0,-2.590079188346863,-1.9060210585594177
83.0,57.0,-1.0586868524551392,-2.4543837904930115
84.0,57.0,-0.1554902195930481,-2.792379379272461
85.0,57.0,0.06188046932220459,-2.8916211128234863
86.0,57.0,-0.3820251226425171,-2.8013945817947388
87.0,57.0,-1.3841654658317566,-2.626492202281952
88.0,57.0,-2.774145781993866,-2.502365529537201
89.0,57.0,-4.330423057079315,-2.566142499446869
90.0,57.0,-5.8016892075538635,-2.9342756867408752
91.0,57.0,-6.934475481510162,-3.6813454031944275
92.0,57.0,-7.506233036518097,-4.8113749623298645
93.0,57.0,-7.363330900669098,-6.233392775058746
94.0,57.0,-6.465945720672607,-7.737702250480652
95.0,57.0,-4.937570869922638,-8.979341506958008
96.0,57.0,-3.1117688417434692,-9.852959334850311
97.0,57.0,-1.2087601721286774,-10.8777494430542
98.0,57.0,0.839106410741806,-12.491843223571777
99.0,57.0,2.977311283349991,-13.451627016067505
0.0,58.0,3.560766249895096,37.071654081344604
1.0,58.0,0.15937131643295288,36.30668434500694
2.0,58.0,-3.238298326730728,35.45759755373001
3.0,58.0,-6.570477366447449,35.76169300079346
4.0,58.0,-9.612027883529663,36.629871904850006
5.0,58.0,-12.14744183421135,37.422557801008224
6.0,58.0,-14.026478260755539,37.72171723842621
7.0,58.0,-15.172042280435562,37.294575452804565
8.0,58.0,-15.582476139068604,36.06318074464798
9.0,58.0,-15.328821122646332,34.074583530426025
10.0,58.0,-14.546845436096191,31.47094088792801
11.0,58.0,-13.423521399497986,28.459304451942444
12.0,58.0,-12.17897641658783,25.28163182735443
13.0,58.0,-11.042539358139038,22.184723496437073
14.0,58.0,-10.224018573760986,19.390196979045868
15.0,58.0,-9.87935471534729,17.06446099281311
16.0,58.0,-10.071244418621063,15.288987636566162
17.0,58.0,-10.724921107292175,14.044666171073914
18.0,58.0,-11.59056681394577,13.483451187610626
19.0,58.0,-12.479979872703552,13.805726051330566
20.0,58.0,-13.32815396785736,14.71402633190155
21.0,58.0,-13.998631715774536,15.65592873096466
22.0,58.0,-14.324147582054138,16.22392374277115
23.0,58.0,-14.148239374160767,16.154707849025726
24.0,58.0,-13.356801450252533,15.311078608036041
25.0,58.0,-11.89913260936737,13.662563145160675
26.0,58.0,-9.799298226833344,11.268915116786957
27.0,58.0,-7.156391024589539,8.261339247226715
28.0,58.0,-4.135143339633942,4.823827624320984
29.0,58.0,-0.9464811086654663,1.1756508350372314
30.0,58.0,2.1834705471992493,-2.446821451187134
31.0,58.0,5.052577376365662,-5.808784186840057
32.0,58.0,7.5342912673950195,-8.694356799125671
33.0,58.0,9.637999951839447,-11.056339859962463
34.0,58.0,11.489469230175018,-13.50191843509674
35.0,58.0,12.918863117694855,-16.37948167324066
36.0,58.0,13.716112494468689,-19.09346741437912
37.0,58.0,13.787302792072296,-21.014413356781006
38.0,58.0,13.135861277580261,-21.79158341884613
39.0,58.0,11.844489395618439,-21.30848777294159
40.0,58.0,10.054934442043304,-19.640302777290344
41.0,58.0,7.949698388576508,-17.00618726015091
42.0,58.0,5.73251736164093,-13.725510358810425
43.0,58.0,3.6082823276519775,-10.173818588256836
44.0,58.0,1.7636303305625916,-6.736195206642151
45.0,58.0,0.34716320037841797,-3.765201687812805
46.0,58.0,-0.5507435202598572,-1.5315548777580261
47.0,58.0,-0.9188767075538635,-0.18318605422973633
48.0,58.0,-0.8447434306144714,0.29610979557037354
49.0,58.0,-0.535209059715271,-0.19804996252059937
50.0,58.0,-0.21166759729385376,-2.038045346736908
51.0,58.0,0.04798513650894165,-4.9527124762535095
52.0,58.0,0.16514551639556885,-8.037364602088928
53.0,58.0,0.05964529514312744,-10.581588864326477
54.0,58.0,-0.33247876167297363,-12.12724906206131
55.0,58.0,-1.0456110835075378,-12.434715896844864
56.0,58.0,-2.0772929787635803,-11.449432492256165
57.0,58.0,-3.384087562561035,-9.26687803864479
58.0,58.0,-4.885603070259094,-6.099189192056656
59.0,58.0,-6.470062166452408,-2.241669714450836
60.0,58.0,-8.008029639720917,1.9616870880126953
61.0,58.0,-9.369399726390839,6.151819109916687
62.0,58.0,-10.446213513612747,9.989240646362305
63.0,58.0,-11.180375099182129,13.186899453401566
64.0,58.0,-11.596396893262863,15.597665190696716
65.0,58.0,-11.843607157468796,17.76345583796501
66.0,58.0,-12.204028993844986,20.250049859285355
67.0,58.0,-12.843456447124481,22.59826797246933
68.0,58.0,-13.748627483844757,24.062567830085754
69.0,58.0,-14.793645918369293,24.237321197986603
70.0,58.0,-15.795860767364502,23.01039683818817
71.0,58.0,-16.563419580459595,20.50163733959198
72.0,58.0,-16.930584192276,17.00195062160492
73.0,58.0,-16.783099949359894,12.913258254528046
74.0,58.0,-16.072985112667084,8.687661468982697
75.0,58.0,-14.823038458824158,4.76798552274704
76.0,58.0,-13.119947493076324,1.525269329547882
77.0,58.0,-11.097524642944336,-0.8009881973266602
78.0,58.0,-8.909438133239746,-2.1623210310935974
79.0,58.0,-6.690580725669861,-2.7640671730041504
80.0,58.0,-4.509162485599518,-3.0678645968437195
81.0,58.0,-2.377588629722595,-3.4022094011306763
82.0,58.0,-0.46252864599227905,-3.6798552870750427
83.0,58.0,1.057091772556305,-3.711147725582123
84.0,58.0,2.060349702835083,-3.4372271299362183
85.0,58.0,2.4930421710014343,-2.9060007333755493
86.0,58.0,2.3695860505104065,-2.2422285079956055
87.0,58.0,1.7713416814804077,-1.6200677752494812
88.0,58.0,0.8389015197753906,-1.2315199971199036
89.0,58.0,-0.2417306900024414,-1.2533501982688904
90.0,58.0,-1.2562017440795898,-1.8181787133216858
91.0,58.0,-1.9862841367721558,-2.987882614135742
92.0,58.0,-2.2383000254631042,-4.719993591308594
93.0,58.0,-1.8773566484451294,-6.837038815021515
94.0,58.0,-0.8667598962783813,-8.997483670711517
95.0,58.0,0.6873939633369446,-10.677813112735748
96.0,58.0,2.4925578832626343,-11.716610312461853
97.0,58.0,4.319831401109695,-12.806891024112701
98.0,58.0,6.159584641456604,-14.46317371726036
99.0,58.0,7.91665506362915,-15.425025045871735
0.0,59.0,1.828524887561798,40.32997924089432
1.0,59.0,-1.2116100192070007,39.56938672065735
2.0,59.0,-4.270203739404678,38.6920063495636
3.0,59.0,-7.265076369047165,38.81462427973747
4.0,59.0,-9.964123696088791,39.27685829997063
5.0,59.0,-12.155469834804535,39.48126497864723
6.0,59.0,-13.697162598371506,39.08161583542824
7.0,59.0,-14.521774232387543,37.92044284939766
8.0,59.0,-14.636364161968231,35.994113862514496
9.0,59.0,-14.117952764034271,33.417852103710175
10.0,59.0,-13.104301273822784,30.39034593105316
11.0,59.0,-11.780146837234497,27.159178137779236
12.0,59.0,-10.359172105789185,23.985975861549377
13.0,59.0,-9.060871183872223,21.111057579517365
14.0,59.0,-8.083504021167755,18.718229115009308
15.0,59.0,-7.571835398674011,16.90010118484497
16.0,59.0,-7.580627083778381,15.623481452465057
17.0,59.0,-8.033734142780304,14.714920401573181
18.0,59.0,-8.690316557884216,14.27149909734726
19.0,59.0,-9.372976005077362,14.587589979171753
20.0,59.0,-10.027695775032043,15.394525110721588
21.0,59.0,-10.537464499473572,16.090744614601135
22.0,59.0,-10.755580246448517,16.25886696577072
23.0,59.0,-10.543909251689911,15.660212814807892
24.0,59.0,-9.799260973930359,14.207610368728638
25.0,59.0,-8.473988950252533,11.936598896980286
26.0,59.0,-6.585043251514435,8.977973341941833
27.0,59.0,-4.215423345565796,5.530030906200409
28.0,59.0,-1.5065039992332458,1.8305196166038513
29.0,59.0,1.3587285280227661,-1.8714503645896912
30.0,59.0,4.181120216846466,-5.3426013588905334
31.0,59.0,6.780106246471405,-8.39417290687561
32.0,59.0,9.036924362182617,-10.909488916397095
33.0,59.0,10.946992456912994,-12.957839787006378
34.0,59.0,12.5975940823555,-15.051192164421082
35.0,59.0,13.791996657848358,-17.37353813648224
36.0,59.0,14.309961020946503,-19.37357199192047
37.0,59.0,14.054145336151123,-20.533999919891357
38.0,59.0,13.030435562133789,-20.597069084644318
39.0,59.0,11.328722953796387,-19.518783807754517
40.0,59.0,9.101409137248993,-17.426884293556213
41.0,59.0,6.544183611869812,-14.572641372680664
42.0,59.0,3.8742308020591736,-11.287233352661133
43.0,59.0,1.3106722831726074,-7.9370797872543335
44.0,59.0,-0.9477104544639587,-4.877051830291748
45.0,59.0,-2.7430023550987244,-2.4090097546577454
46.0,59.0,-3.9798359870910645,-0.7312880158424377
47.0,59.0,-4.646886467933655,0.10224568843841553
48.0,59.0,-4.839297711849213,0.22313135862350464
49.0,59.0,-4.779022514820099,-0.40376049280166626
50.0,59.0,-4.700567901134491,-2.2227824926376343
51.0,59.0,-4.673969328403473,-5.042566478252411
52.0,59.0,-4.76378607749939,-7.958760976791382
53.0,59.0,-5.035993039608002,-10.268068432807922
54.0,59.0,-5.5419992208480835,-11.534220099449158
55.0,59.0,-6.307658135890961,-11.548860490322113
56.0,59.0,-7.32665541768074,-10.294164091348648
57.0,59.0,-8.558217763900757,-7.902527719736099
58.0,59.0,-9.928640305995941,-4.618218660354614
59.0,59.0,-11.33894208073616,-0.759339451789856
60.0,59.0,-12.674756675958633,3.3218092024326324
61.0,59.0,-13.82236960530281,7.276875406503677
62.0,59.0,-14.688443720340729,10.800944149494171
63.0,59.0,-15.224010080099106,13.670721530914307
64.0,59.0,-15.453711479902267,15.837089598178864
65.0,59.0,-15.508994787931442,17.95562493801117
66.0,59.0,-15.606280744075775,20.589852213859558
67.0,59.0,-15.853975296020508,23.143724977970123
68.0,59.0,-16.225349485874176,24.743811666965485
69.0,59.0,-16.613263964653015,24.912939846515656
70.0,59.0,-16.876157701015472,23.5143541097641
71.0,59.0,-16.874667584896088,20.680935561656952
72.0,59.0,-16.500201404094696,16.743378221988678
73.0,59.0,-15.691925168037415,12.160265326499939
74.0,59.0,-14.44715666770935,7.447922110557556
75.0,59.0,-12.820471405982971,3.110156834125519
76.0,59.0,-10.914799153804779,-0.4343823790550232
77.0,59.0,-8.862089693546295,-2.921795964241028
78.0,59.0,-6.796043694019318,-4.312558591365814
79.0,59.0,-4.814338266849518,-4.8639015555381775
80.0,59.0,-2.932619631290436,-5.107274770736694
81.0,59.0,-1.0976533889770508,-5.3250924944877625
82.0,59.0,0.5927343368530273,-5.340701460838318
83.0,59.0,2.0096485018730164,-4.9772621393203735
84.0,59.0,3.0601431131362915,-4.22832977771759
85.0,59.0,3.6966834664344788,-3.20085746049881
86.0,59.0,3.922920346260071,-2.079694092273712
87.0,59.0,3.7924606800079346,-1.095807671546936
88.0,59.0,3.4062225818634033,-0.4892931580543518
89.0,59.0,2.902339816093445,-0.4710392355918884
90.0,59.0,2.4432350397109985,-1.1897222399711609
91.0,59.0,2.19710510969162,-2.699247121810913
92.0,59.0,2.315532088279724,-4.920302450656891
93.0,59.0,2.9053945541381836,-7.604932904243469
94.0,59.0,3.9973143935203552,-10.302452862262726
95.0,59.0,5.508925437927246,-12.338659286499023
96.0,59.0,7.207359790802002,-13.485396772623062
97.0,59.0,8.871111690998077,-14.544776201248169
98.0,59.0,10.416697382926941,-16.088666886091232
99.0,59.0,11.716078639030457,-16.965767860412598
0.0,60.0,-0.023223787546157837,43.1519238948822
1.0,60.0,-2.5729614794254303,42.40541297197342
2.0,60.0,-5.156636565923691,41.511063903570175
3.0,60.0,-7.681619703769684,41.45561295747757
4.0,60.0,-9.922605335712433,41.520265370607376
5.0,60.0,-11.682730495929718,41.15559670329094
6.0,60.0,-12.835651963949203,40.088021636009216
7.0,60.0,-13.326626598834991,38.23377701640129
8.0,60.0,-13.169978141784668,35.65935927629471
9.0,60.0,-12.443546533584595,32.54252064228058
10.0,60.0,-11.278387486934662,29.133134961128235
11.0,60.0,-9.846087872982025,25.714175283908844
12.0,60.0,-8.341331362724304,22.562356173992157
13.0,60.0,-6.9612603187561035,19.909055411815643
14.0,60.0,-5.881484925746918,17.901161193847656
15.0,60.0,-5.227994501590729,16.561584055423737
16.0,60.0,-5.045343518257141,15.750886380672455
17.0,60.0,-5.261969149112701,15.154355645179749
18.0,60.0,-5.661283016204834,14.822693049907684
19.0,60.0,-6.0901384353637695,15.143105268478394
20.0,60.0,-6.512772619724274,15.87851482629776
21.0,60.0,-6.83888453245163,16.383813202381134
22.0,60.0,-6.951537311077118,16.230368494987488
23.0,60.0,-6.736364543437958,15.198388576507568
24.0,60.0,-6.105821907520294,13.241158306598663
25.0,60.0,-5.014237344264984,10.448345422744751
26.0,60.0,-3.4676085710525513,7.01034951210022
27.0,60.0,-1.5251304507255554,3.182799994945526
28.0,60.0,0.7057223916053772,-0.7503242492675781
29.0,60.0,3.0821595788002014,-4.5119733810424805
30.0,60.0,5.443807363510132,-7.868199169635773
31.0,60.0,7.641132593154907,-10.664588332176208
32.0,60.0,9.567070424556732,-12.86124300956726
33.0,60.0,11.198784828186035,-14.617009580135345
34.0,60.0,12.574497282505035,-16.346922636032104
35.0,60.0,13.486336588859558,-18.091848611831665
36.0,60.0,13.721327900886536,-19.355616092681885
37.0,60.0,13.186860501766205,-19.734887897968292
38.0,60.0,11.891465306282043,-19.066161036491394
39.0,60.0,9.924884557723999,-17.379461348056793
40.0,60.0,7.438961088657379,-14.85576343536377
41.0,60.0,4.627037465572357,-11.77900892496109
42.0,60.0,1.7040629386901855,-8.49199903011322
43.0,60.0,-1.1140446662902832,-5.351877331733704
44.0,60.0,-3.630888044834137,-2.682520568370819
45.0,60.0,-5.690563797950745,-0.7330761551856995
46.0,60.0,-7.199269115924835,0.3723292350769043
47.0,60.0,-8.145828127861023,0.6762756705284119
48.0,60.0,-8.623931884765625,0.4282458424568176
49.0,60.0,-8.852701961994171,-0.33677977323532104
50.0,60.0,-9.060833930969238,-2.143098533153534
51.0,60.0,-9.306144297122955,-4.889494299888611
52.0,60.0,-9.63586974143982,-7.675340890884399
53.0,60.0,-10.097544968128204,-9.803375720977783
54.0,60.0,-10.726560235023499,-10.85558396577835
55.0,60.0,-11.538636267185211,-10.650059700012207
56.0,60.0,-12.52326774597168,-9.198872864246368
57.0,60.0,-13.643294900655746,-6.66489315032959
58.0,60.0,-14.836058348417282,-3.3184648752212524
59.0,60.0,-16.019769340753555,0.5044466555118561
60.0,60.0,-17.10114660859108,4.445114612579346
61.0,60.0,-17.988752901554108,8.165506154298782
62.0,60.0,-18.608864724636078,11.3908811211586
63.0,60.0,-18.924396812915802,13.952167212963104
64.0,60.0,-18.958445966243744,15.882649898529053
65.0,60.0,-18.818300545215607,17.91602510213852
66.0,60.0,-18.64839005470276,20.59503036737442
67.0,60.0,-18.50112932920456,23.21733671426773
68.0,60.0,-18.34176141023636,24.82185649871826
69.0,60.0,-18.089037716388702,24.8881294131279
70.0,60.0,-17.649341702461243,23.271800458431244
71.0,60.0,-16.941238522529602,20.125681042671204
72.0,60.0,-15.914772033691406,15.819208204746246
73.0,60.0,-14.562007367610931,10.8602135181427
74.0,60.0,-12.920830726623535,5.816207706928253
75.0,60.0,-11.070553541183472,1.2356280088424683
76.0,60.0,-9.120215058326721,-2.433112382888794
77.0,60.0,-7.190849959850311,-4.919743657112122
78.0,60.0,-5.38777220249176,-6.210072457790375
79.0,60.0,-3.7678669691085815,-6.627491235733032
80.0,60.0,-2.2974576354026794,-6.7845494747161865
81.0,60.0,-0.8665736317634583,-6.927563369274139
82.0,60.0,0.5006451606750488,-6.78715717792511
83.0,60.0,1.732673168182373,-6.178556501865387
84.0,60.0,2.770092010498047,-5.124262094497681
85.0,60.0,3.5756115317344666,-3.7687779664993286
86.0,60.0,4.14114785194397,-2.3380057215690613
87.0,60.0,4.49076634645462,-1.1033700108528137
88.0,60.0,4.679862082004547,-0.3413991332054138
89.0,60.0,4.791285514831543,-0.2903626561164856
90.0,60.0,4.9265135526657104,-1.1129440069198608
91.0,60.0,5.194361925125122,-2.8601796627044678
92.0,60.0,5.695450723171234,-5.4282830357551575
93.0,60.0,6.502348601818085,-8.518821120262146
94.0,60.0,7.6372955441474915,-11.60101455450058
95.0,60.0,9.04493373632431,-13.887858510017395
96.0,60.0,10.564107120037079,-15.078796565532684
97.0,60.0,11.996574372053146,-16.01622861623764
98.0,60.0,13.196676641702652,-17.30814066529274
99.0,60.0,14.015141546726227,-18.023787558078766
0.0,61.0,-1.877151757478714,45.42945462465286
1.0,61.0,-3.857236683368683,44.70279949903488
2.0,61.0,-5.878430187702179,43.80066457390785
3.0,61.0,-7.848717600107193,43.580593049526215
4.0,61.0,-9.561810970306396,43.27796909213066
5.0,61.0,-10.845546007156372,42.394311606884
6.0,61.0,-11.594385236501694,40.72551193833351
7.0,61.0,-11.767778873443604,38.254769027233124
8.0,61.0,-11.385489583015442,35.1110337972641
9.0,61.0,-10.520886957645416,31.52626144886017
10.0,61.0,-9.29109412431717,27.792887270450592
11.0,61.0,-7.845048189163208,24.222122013568878
12.0,61.0,-6.348338305950165,21.101148307323456
13.0,61.0,-4.9663673639297485,18.651211142539978
14.0,61.0,-3.8437883853912354,16.984963297843933
15.0,61.0,-3.0823017954826355,16.063959777355194
16.0,61.0,-2.7156214714050293,15.65745609998703
17.0,61.0,-2.681125283241272,15.330859899520874
18.0,61.0,-2.7995150089263916,15.099668383598328
19.0,61.0,-2.951655864715576,15.439079582691193
20.0,61.0,-3.1245465874671936,16.14327120780945
21.0,61.0,-3.260072648525238,16.52950930595398
22.0,61.0,-3.2753090858459473,16.15634697675705
23.0,61.0,-3.084201693534851,14.814497411251068
24.0,61.0,-2.615969955921173,12.485483169555664
25.0,61.0,-1.827214241027832,9.298385560512543
26.0,61.0,-0.710297703742981,5.488866448402405
27.0,61.0,0.7042322754859924,1.3566999435424805
28.0,61.0,2.349469482898712,-2.7767704129219055
29.0,61.0,4.1293386816978455,-6.609535336494446
30.0,61.0,5.930442035198212,-9.90157437324524
31.0,61.0,7.639158189296722,-12.51743596792221
32.0,61.0,9.163099944591522,-14.467141151428223
33.0,61.0,10.458830416202545,-15.965266644954681
34.0,61.0,11.510740637779236,-17.338743925094604
35.0,61.0,12.116025805473328,-18.52036875486374
36.0,61.0,12.085664689540863,-19.074095904827118
37.0,61.0,11.338967502117157,-18.704137325286865
38.0,61.0,9.88666307926178,-17.335093140602112
39.0,61.0,7.812346935272217,-15.066279590129852
40.0,61.0,5.2562389969825745,-12.129037201404572
41.0,61.0,2.3955885767936707,-8.83774322271347
42.0,61.0,-0.5726109743118286,-5.546151220798492
43.0,61.0,-3.4505839943885803,-2.602128803730011
44.0,61.0,-6.05877149105072,-0.3005326986312866
45.0,61.0,-8.253898799419403,1.1593713164329529
46.0,61.0,-9.949539184570312,1.7239763140678406
47.0,61.0,-11.13481479883194,1.5269084572792053
48.0,61.0,-11.893991708755493,0.9300051927566528
49.0,61.0,-12.426223933696747,0.03314155340194702
50.0,61.0,-12.937259256839752,-1.76934015750885
51.0,61.0,-13.469305217266083,-4.46753066778183
52.0,61.0,-14.050338745117188,-7.167360305786133
53.0,61.0,-14.707293689250946,-9.177377939224243
54.0,61.0,-15.458200454711914,-10.09312880039215
55.0,61.0,-16.306858837604523,-9.752152979373932
56.0,61.0,-17.2391499876976,-8.189505457878113
57.0,61.0,-18.222365856170654,-5.589737117290497
58.0,61.0,-19.207332611083984,-2.2417442202568054
59.0,61.0,-20.131726145744324,1.5057488083839417
60.0,61.0,-20.92713150382042,5.290792763233185
61.0,61.0,-21.528113961219788,8.784593522548676
62.0,61.0,-21.88298511505127,11.736588060855865
63.0,61.0,-21.968406021595,14.020302772521973
64.0,61.0,-21.804977536201477,15.730993330478668
65.0,61.0,-21.471824824810028,17.645569026470184
66.0,61.0,-21.044496774673462,20.27268099784851
67.0,61.0,-20.526122629642487,22.837096333503723
68.0,61.0,-19.880343556404114,24.331720054149628
69.0,61.0,-19.056868135929108,24.22052013874054
70.0,61.0,-18.011290907859802,22.366554915905
71.0,61.0,-16.719658255577087,18.946365892887115
72.0,61.0,-15.186477780342102,14.364147067070007
73.0,61.0,-13.450641512870789,9.166324019432068
74.0,61.0,-11.58136534690857,3.9564682841300964
75.0,61.0,-9.673197150230408,-0.6904588341712952
76.0,61.0,-7.8320841789245605,-4.314085960388184
77.0,61.0,-6.159428834915161,-6.654238820075989
78.0,61.0,-4.727501749992371,-7.735541582107544
79.0,61.0,-3.5522099137306213,-7.954216122627258
80.0,61.0,-2.5590847730636597,-8.008568108081818
81.0,61.0,-1.5945326089859009,-8.12319529056549
82.0,61.0,-0.6128813624382019,-7.939948260784149
83.0,61.0,0.3733147382736206,-7.246708989143372
84.0,61.0,1.3398785591125488,-6.071268141269684
85.0,61.0,2.261440873146057,-4.571913301944733
86.0,61.0,3.119859516620636,-2.994848906993866
87.0,61.0,3.9097700715065002,-1.6345219016075134
88.0,61.0,4.641119062900543,-0.7898123264312744
89.0,61.0,5.3395737409591675,-0.7176907062530518
90.0,61.0,6.043802618980408,-1.59279865026474
91.0,61.0,6.800520837306976,-3.4681842923164368
92.0,61.0,7.655959248542786,-6.2282891273498535
93.0,61.0,8.646141409873962,-9.546777725219727
94.0,61.0,9.783398032188416,-12.845037996768951
95.0,61.0,11.03986394405365,-15.26547086238861
96.0,61.0,12.32959669828415,-16.437037408351898
97.0,61.0,13.490248143672943,-17.177345722913742
98.0,61.0,14.332554906606674,-18.107234060764313
99.0,61.0,14.698601931333542,-18.602697670459747
0.0,62.0,-3.5915862321853638,47.11209374666214
1.0,62.0,-4.987415254116058,46.406691402196884
2.0,62.0,-6.423514664173126,45.502544820308685
3.0,62.0,-7.817611426115036,45.13899374008179
4.0,62.0,-8.991320013999939,44.517093777656555
5.0,62.0,-9.802427470684052,43.18817096948624
6.0,62.0,-10.168511748313904,41.01025450229645
7.0,62.0,-10.062937021255493,38.02488136291504
8.0,62.0,-9.508837342262268,34.41246736049652
9.0,62.0,-8.571256279945374,30.448125183582306
10.0,62.0,-7.348578751087189,26.457296192646027
11.0,62.0,-5.96198844909668,22.77141946554184
12.0,62.0,-4.542950868606567,19.683675348758698
13.0,62.0,-3.2203238010406494,17.404505491256714
14.0,62.0,-2.104524850845337,16.017095625400543
15.0,62.0,-1.2710283994674683,15.43341714143753
16.0,62.0,-0.7428939938545227,15.349709868431091
17.0,62.0,-0.46975570917129517,15.23824918270111
18.0,62.0,-0.314932644367218,15.093223631381989
19.0,62.0,-0.19903886318206787,15.468136847019196
20.0,62.0,-0.13228166103363037,16.186931610107422
21.0,62.0,-0.09026038646697998,16.534575700759888
22.0,62.0,-0.02395021915435791,16.0544975399971
23.0,62.0,0.12394380569458008,14.539049446582794
24.0,62.0,0.4077736735343933,11.984170854091644
25.0,62.0,0.8688156008720398,8.542673170566559
26.0,62.0,1.5291605591773987,4.478902995586395
27.0,62.0,2.3874674439430237,0.12303280830383301
28.0,62.0,3.4181435108184814,-4.175430655479431
29.0,62.0,4.572610974311829,-8.09294593334198
30.0,62.0,5.785267472267151,-11.37801867723465
31.0,62.0,6.979036748409271,-13.897246241569519
32.0,62.0,8.077364087104797,-15.680915236473083
33.0,62.0,9.015839219093323,-16.96465027332306
34.0,62.0,9.728151977062225,-18.004118025302887
35.0,62.0,10.029676973819733,-18.666772663593292
36.0,62.0,9.766634225845337,-18.578557789325714
37.0,62.0,8.875693798065186,-17.53588628768921
38.0,62.0,7.369111895561218,-15.539540469646454
39.0,62.0,5.320612013339996,-12.749037265777588
40.0,62.0,2.8504465222358704,-9.439005076885223
41.0,62.0,0.11034649610519409,-5.950158953666687
42.0,62.0,-2.7319382429122925,-2.6458264589309692
43.0,62.0,-5.507503032684326,0.134283185005188
44.0,62.0,-8.062940418720245,2.1207942366600037
45.0,62.0,-10.2760608792305,3.157691538333893
46.0,62.0,-12.07179981470108,3.253245234489441
47.0,62.0,-13.439391136169434,2.6207281947135925
48.0,62.0,-14.448646783828735,1.7196549773216248
49.0,62.0,-15.26645976305008,0.706487774848938
50.0,62.0,-16.063969910144806,-1.100017249584198
51.0,62.0,-16.86647194623947,-3.7764148116111755
52.0,62.0,-17.682757556438446,-6.437352418899536
53.0,62.0,-18.519420504570007,-8.395514011383057
54.0,62.0,-19.377578377723694,-9.256018817424774
55.0,62.0,-20.249147295951843,-8.86911016702652
56.0,62.0,-21.116543889045715,-7.283365845680237
57.0,62.0,-21.952536284923553,-4.696710526943207
58.0,62.0,-22.720877408981323,-1.409104585647583
59.0,62.0,-23.379396975040436,2.224245548248291
60.0,62.0,-23.88484436273575,5.84150242805481
61.0,62.0,-24.19761973619461,9.121359765529633
62.0,62.0,-24.288479566574097,11.831173181533813
63.0,62.0,-24.147402822971344,13.874159634113312
64.0,62.0,-23.792494416236877,15.38606870174408
65.0,62.0,-23.27579665184021,17.155544340610504
66.0,62.0,-22.61310476064682,19.64932817220688
67.0,62.0,-21.77096563577652,22.053183495998383
68.0,62.0,-20.71752804517746,23.352602005004883
69.0,62.0,-19.434128284454346,23.019076764583588
70.0,62.0,-17.921734929084778,20.934590578079224
71.0,62.0,-16.206238746643066,17.300867915153503
72.0,62.0,-14.338378190994263,12.550191462039948
73.0,62.0,-12.392063021659851,7.2551010847091675
74.0,62.0,-10.457743287086487,2.0387633442878723
75.0,62.0,-8.634735226631165,-2.5136531591415405
76.0,62.0,-7.018704295158386,-5.9468806982040405
77.0,62.0,-5.685907185077667,-8.024326086044312
78.0,62.0,-4.675124168395996,-8.817291378974915
79.0,62.0,-3.9658288955688477,-8.795908212661743
80.0,62.0,-3.453452467918396,-8.742226779460907
81.0,62.0,-2.9571692943573,-8.873766779899597
82.0,62.0,-2.3721869587898254,-8.755004525184631
83.0,62.0,-1.6575645208358765,-8.131316423416138
84.0,62.0,-0.8051435947418213,-7.012388229370117
85.0,62.0,0.1720373034477234,-5.548758924007416
86.0,62.0,1.248012900352478,-3.9863349199295044
87.0,62.0,2.391826033592224,-2.624629557132721
88.0,62.0,3.57281756401062,-1.771202802658081
89.0,62.0,4.764798700809479,-1.69304621219635
90.0,62.0,5.948919475078583,-2.5738911032676697
91.0,62.0,7.114227533340454,-4.472336292266846
92.0,62.0,8.256736814975739,-7.2739036083221436
93.0,62.0,9.377825677394867,-10.646259903907776
94.0,62.0,10.479394018650055,-13.994737088680267
95.0,62.0,11.558890014886856,-16.43405717611313
96.0,62.0,12.600034147500992,-17.529180765151978
97.0,62.0,13.482536792755127,-18.019186824560165
98.0,62.0,13.994242668151855,-18.51649445295334
99.0,62.0,13.980962008237839,-18.7558816075325
0.0,63.0,-5.001534104347229,48.22111266851425
1.0,63.0,-5.877089083194733,47.534727931022644
2.0,63.0,-6.786506950855255,46.63086074590683
3.0,63.0,-7.662173688411713,46.14839839935303
4.0,63.0,-8.354984551668167,45.26278513669968
5.0,63.0,-8.751336812973022,43.57150334119797
6.0,63.0,-8.790117084980011,40.98602148890495
7.0,63.0,-8.456405580043793,37.59509462118149
8.0,63.0,-7.774602949619293,33.61935305595398
9.0,63.0,-6.800886571407318,29.36600285768509
10.0,63.0,-5.614977657794952,25.183619439601898
11.0,63.0,-4.311759352684021,21.416494131088257
12.0,63.0,-2.99088317155838,18.359483659267426
13.0,63.0,-1.7476792931556702,16.212785124778748
14.0,63.0,-0.6615709066390991,15.035667896270752
15.0,63.0,0.21472913026809692,14.70232892036438
16.0,63.0,0.8678470253944397,14.856183409690857
17.0,63.0,1.335743486881256,14.90289855003357
18.0,63.0,1.716430902481079,14.8289515376091
19.0,63.0,2.0531598925590515,15.256428599357605
20.0,63.0,2.314675271511078,16.03449273109436
21.0,63.0,2.497102737426758,16.421177864074707
22.0,63.0,2.6199628114700317,15.94214278459549
23.0,63.0,2.716783106327057,14.382773518562317
24.0,63.0,2.8278340101242065,11.740611374378204
25.0,63.0,2.993199646472931,8.176998674869537
26.0,63.0,3.2468919157981873,3.970214605331421
