x,y,u,v
57,65,-26.73376351594925,2.296529710292816
57,66,-23.971162736415863,1.0715797543525696
57,67,-20.444467663764954,-0.2714991569519043
57,68,-16.436949372291565,-1.658312976360321
57,69,-12.292787432670593,-3.0079111456871033
57,70,-8.36975872516632,-4.23923134803772
57,71,-4.992783069610596,-5.2792951464653015
57,72,-2.4080276489257812,-6.070323288440704
57,73,-0.7351487874984741,-6.577298045158386
57,74,0.07797032594680786,-6.796158850193024
57,75,0.30256807804107666,-6.761364638805389
57,76,0.38880854845046997,-6.554462015628815
57,77,0.30815601348876953,-6.2870606780052185
57,78,-0.16689300537109375,-5.929581820964813
57,79,-0.6750598549842834,-5.4428353905677795
57,80,-0.724494457244873,-4.8662349581718445
57,81,-0.049211084842681885,-4.283338785171509
57,82,1.4264509081840515,-3.795027732849121
57,83,3.6262720823287964,-3.496818244457245
57,84,6.361864507198334,-3.4617260098457336
57,85,9.369775652885437,-3.7300214171409607
57,86,12.351535260677338,-4.303157329559326
57,87,15.011690557003021,-5.144290626049042
57,88,17.09628850221634,-6.184615194797516
57,89,18.43273639678955,-7.3337554931640625
57,90,18.96671950817108,-8.498355746269226
57,91,18.802806735038757,-9.603798389434814
57,92,18.385685980319977,-10.62348484992981
57,93,18.321014940738678,-11.579282581806183
57,94,18.363259732723236,-12.443959712982178
57,95,17.63124018907547,-13.144128024578094
57,96,15.59033989906311,-13.594366610050201
57,97,12.105368077754974,-13.718567788600922
57,98,7.355883717536926,-13.467669486999512
57,99,4.704371094703674,-12.82963901758194
58,0,-2.769753336906433,6.853267550468445
58,1,-1.4521926641464233,7.530935108661652
58,2,1.268051564693451,8.288361132144928
58,3,3.90809029340744,9.073019027709961
58,4,6.035231053829193,9.820200502872467
58,5,7.349327206611633,10.46750694513321
58,6,7.6762959361076355,10.965019464492798
58,7,6.962008774280548,11.2832710146904
58,8,5.2656978368759155,11.416003108024597
58,9,2.7531012892723083,11.380910873413086
58,10,-0.3094226121902466,11.215507984161377
58,11,-3.5610049962997437,10.970011353492737
58,12,-6.553977727890015,10.697096586227417
58,13,-8.764415979385376,10.437443852424622
58,14,-10.245107114315033,10.201334953308105
58,15,-11.971071362495422,9.939521551132202
58,16,-13.98816704750061,9.55037772655487
58,17,-15.223249793052673,8.932389318943024
58,18,-14.972500503063202,8.001364767551422
58,19,-12.983009219169617,6.700269877910614
58,20,-9.360313415527344,5.005486309528351
58,21,-4.475004971027374,2.930089831352234
58,22,1.1290982365608215,0.5231797695159912
58,23,6.82782381772995,-2.1337345242500305
58,24,12.010075151920319,-4.93369996547699
58,25,16.169622540473938,-7.755644619464874
58,26,18.998607993125916,-10.477900505065918
58,27,20.47944813966751,-12.995339930057526
58,28,20.978078246116638,-15.241019427776337
58,29,21.2947279214859,-17.209947109222412
58,30,21.96863293647766,-18.971674144268036
58,31,22.592544555664062,-20.492449402809143
58,32,22.54582941532135,-21.63626253604889
58,33,21.578315645456314,-22.295471280813217
58,34,19.64593306183815,-22.40194007754326
58,35,16.8631412088871,-21.932926028966904
58,36,13.461373746395111,-20.912718027830124
58,37,9.746812283992767,-19.41068097949028
58,38,6.058644503355026,-17.535369843244553
58,39,2.727806568145752,-15.425197780132294
58,40,0.03436580300331116,-13.235043734312057
58,41,-1.8347613513469696,-11.119227856397629
58,42,-2.825334668159485,-9.210649877786636
58,43,-3.059934824705124,-7.596816867589951
58,44,-2.8798170387744904,-6.290934979915619
58,45,-2.624690532684326,-5.200672894716263
58,46,-1.9062496721744537,-4.141461104154587
58,47,-0.5303509533405304,-3.026667982339859
58,48,0.7938593626022339,-1.8321909010410309
58,49,1.4147162437438965,-0.5590170621871948
58,50,0.971667468547821,0.7716752588748932
58,51,-0.6525218486785889,2.1238066256046295
58,52,-3.3791176974773407,3.4511275589466095
58,53,-6.9809891283512115,4.70232218503952
58,54,-11.129602789878845,5.824938416481018
58,55,-15.443600714206696,6.77064061164856
58,56,-19.53568309545517,7.498208433389664
58,57,-23.059546947479248,7.97908753156662
58,58,-25.759078562259674,8.200183510780334
58,59,-27.514398097991943,8.168220520019531
58,60,-28.3924862742424,7.9125165939331055
58,61,-28.74217927455902,7.487237453460693
58,62,-28.849244117736816,6.874352693557739
58,63,-28.506778180599213,5.968101322650909
58,64,-27.36300230026245,4.719160497188568
58,65,-25.283023715019226,3.134496510028839
58,66,-22.322870790958405,1.2670084834098816
58,67,-18.68307590484619,-0.7956847548484802
58,68,-14.661438763141632,-2.9424577951431274
58,69,-10.607428848743439,-5.049817264080048
58,70,-6.874166429042816,-6.993450224399567
58,71,-3.7721171975135803,-8.659958839416504
58,72,-1.5231221914291382,-9.958669543266296
58,73,-0.2125278115272522,-10.834001004695892
58,74,0.25618821382522583,-11.276490986347198
58,75,0.2094358205795288,-11.336617171764374
58,76,0.14912337064743042,-11.136345565319061
58,77,-0.01084059476852417,-10.851137340068817
58,78,-0.5927681922912598,-10.482259094715118
58,79,-1.2167170643806458,-9.979493916034698
58,80,-1.3357028365135193,-9.353682398796082
58,81,-0.6543099880218506,-8.65541398525238
58,82,0.9115040302276611,-7.954314351081848
58,83,3.2771751284599304,-7.324330508708954
58,84,6.233416497707367,-6.829947233200073
58,85,9.48835164308548,-6.517656147480011
58,86,12.711919844150543,-6.409734487533569
58,87,15.578754246234894,-6.50256872177124
58,88,17.810724675655365,-6.767883896827698
58,89,19.221529364585876,-7.157586514949799
58,90,19.7586789727211,-7.611662149429321
58,91,19.547641277313232,-8.070692420005798
58,92,19.071251153945923,-8.490420877933502
58,93,18.950700759887695,-8.866637945175171
58,94,18.91300082206726,-9.217634797096252
58,95,18.047429621219635,-9.527057409286499
58,96,15.81091433763504,-9.754449129104614
58,97,12.077130377292633,-9.852312505245209
58,98,7.0468708872795105,-9.779371321201324
58,99,4.250183701515198,-9.510107338428497
59,0,-3.2148510217666626,6.3022226095199585
59,1,-1.9636377692222595,6.548687815666199
59,2,0.6420537829399109,6.9651007652282715
59,3,3.213249146938324,7.528066635131836
59,4,5.32936304807663,8.191131055355072
59,5,6.691403687000275,8.895955979824066
59,6,7.117539644241333,9.581409394741058
59,7,6.539449095726013,10.191425681114197
59,8,4.998482763767242,10.680966079235077
59,9,2.6413053274154663,11.020451784133911
59,10,-0.2831965684890747,11.197924613952637
59,11,-3.428161144256592,11.220201849937439
59,12,-6.353706121444702,11.112354695796967
59,13,-8.534826338291168,10.9148770570755
59,14,-9.988658130168915,10.679401457309723
59,15,-11.612102389335632,10.391846299171448
59,16,-13.41298222541809,9.920373558998108
59,17,-14.341883361339569,9.158141911029816
59,18,-13.729259371757507,8.04111361503601
59,19,-11.358708143234253,6.546527147293091
59,20,-7.371790707111359,4.689916968345642
59,21,-2.1733716130256653,2.5205686688423157
59,22,3.663972020149231,0.11663883924484253
59,23,9.494088590145111,-2.4236738681793213
59,24,14.693625271320343,-4.990026354789734
59,25,18.756277859210968,-7.470883429050446
59,26,21.387189626693726,-9.764991700649261
59,27,22.59954810142517,-11.794865131378174
59,28,22.8084996342659,-13.522356748580933
59,29,22.877156734466553,-14.963969588279724
59,30,23.32296222448349,-16.19584858417511
59,31,23.63581210374832,-17.180293798446655
59,32,23.165885359048843,-17.794109880924225
59,33,21.702367812395096,-17.955265939235687
59,34,19.244570285081863,-17.625708132982254
59,35,15.950258821249008,-16.80990681052208
59,36,12.091472744941711,-15.550777316093445
59,37,8.009839802980423,-13.924669474363327
59,38,4.071798175573349,-12.033749371767044
59,39,0.6243027746677399,-9.996574372053146
59,40,-2.049412578344345,-7.9372338950634
59,41,-3.7755444645881653,-5.972757935523987
59,42,-4.532076418399811,-4.197563976049423
59,43,-4.49521467089653,-2.6678480207920074
59,44,-4.083961248397827,-1.381896436214447
59,45,-3.7204474210739136,-0.26091933250427246
59,46,-3.007594496011734,0.8338503539562225
59,47,-1.6778521239757538,1.9522011280059814
59,48,-0.40339305996894836,3.097429871559143
59,49,0.18192455172538757,4.2579881846904755
59,50,-0.2689845860004425,5.4112449288368225
59,51,-1.864023506641388,6.526745855808258
59,52,-4.519056528806686,7.569286972284317
59,53,-8.00522044301033,8.502192795276642
59,54,-11.996347457170486,9.289812296628952
59,55,-16.116313636302948,9.900741279125214
59,56,-19.9863500893116,10.309740900993347
59,57,-23.27263355255127,10.50025224685669
59,58,-25.73348581790924,10.46743243932724
59,59,-27.26644277572632,10.218210518360138
59,60,-27.95770764350891,9.775012731552124
59,61,-28.123892843723297,9.17389988899231
59,62,-27.963295578956604,8.359961211681366
59,63,-27.257390320301056,7.186904549598694
59,64,-25.721676647663116,5.584396421909332
59,65,-23.281611502170563,3.5557150840759277
59,66,-20.040981471538544,1.164563000202179
59,67,-16.235001385211945,-1.4799460768699646
59,68,-12.182816863059998,-4.2372941970825195
59,69,-8.241795003414154,-6.950646638870239
59,70,-4.7596171498298645,-9.461864829063416
59,71,-2.027563750743866,-11.625885963439941
59,72,-0.23398548364639282,-13.326555490493774
59,73,0.582672655582428,-14.491826295852661
59,74,0.5805864930152893,-15.109144151210785
59,75,0.16242265701293945,-15.241838991641998
59,76,-0.09667128324508667,-15.04402607679367
59,77,-0.34593045711517334,-14.741607010364532
59,78,-1.0385364294052124,-14.356337487697601
59,79,-1.8036365509033203,-13.823211193084717
59,80,-2.048574388027191,-13.126097619533539
59,81,-1.4485791325569153,-12.285858392715454
59,82,0.095367431640625,-11.34682446718216
59,83,2.5019049644470215,-10.366328060626984
59,84,5.555190145969391,-9.404756128787994
59,85,8.949562907218933,-8.518025279045105
59,86,12.336447834968567,-7.751099765300751
59,87,15.36983996629715,-7.1333348751068115
59,88,17.751306295394897,-6.675012409687042
59,89,19.276514649391174,-6.366707384586334
59,90,19.87982541322708,-6.178468465805054
59,91,19.68156546354294,-6.061829626560211
59,92,19.18163150548935,-5.953311920166016
59,93,19.048228859901428,-5.8206915855407715
59,94,19.023679196834564,-5.722008645534515
59,95,18.168054521083832,-5.690492689609528
59,96,15.91559499502182,-5.725696682929993
59,97,12.130290269851685,-5.80519437789917
59,98,7.013678550720215,-5.894489586353302
59,99,4.16584312915802,-5.956180393695831
60,0,-3.2626837491989136,5.917027592658997
60,1,-2.1150708198547363,5.845800042152405
60,2,0.2886727452278137,5.998536944389343
60,3,2.6820600032806396,6.370916962623596
60,4,4.667341709136963,6.929561495780945
60,5,5.959048867225647,7.6203420758247375
60,6,6.380826234817505,8.37709754705429
60,7,5.8624520897865295,9.128712117671967
60,8,4.436671733856201,9.80716198682785
60,9,2.2361427545547485,10.353624820709229
60,10,-0.5091726779937744,10.725483298301697
60,11,-3.4754350781440735,10.901875793933868
60,12,-6.248652935028076,10.889656841754913
60,13,-8.331462740898132,10.72760671377182
60,14,-9.72207635641098,10.490864515304565
60,15,-11.212043464183807,10.188408195972443
60,16,-12.754462659358978,9.675323963165283
60,17,-13.343989849090576,8.846074342727661
60,18,-12.360885739326477,7.651932537555695
60,19,-9.631812572479248,6.09222799539566
60,20,-5.334354937076569,4.20641154050827
60,21,0.09827315807342529,2.064816653728485
60,22,6.0733407735824585,-0.24020671844482422
60,23,11.934489011764526,-2.603381872177124
60,24,17.057284712791443,-4.91708517074585
60,25,20.944587886333466,-7.07920640707016
60,26,23.322589695453644,-9.005479514598846
60,27,24.236813187599182,-10.638386011123657
60,28,24.14718270301819,-11.958368122577667
60,29,23.968219757080078,-12.994334101676941
60,30,24.184957146644592,-13.822056353092194
60,31,24.190805852413177,-14.401823282241821
60,32,23.320801556110382,-14.622081071138382
60,33,21.409913897514343,-14.419779181480408
60,34,18.500573933124542,-13.777520507574081
60,35,14.788210391998291,-12.717247009277344
60,36,10.576136410236359,-11.293608695268631
60,37,6.229784339666367,-9.585879743099213
60,38,2.1305494010448456,-7.689949125051498
60,39,-1.3687089085578918,-5.709715187549591
60,40,-3.9894506335258484,-3.7473440170288086
60,41,-5.574431270360947,-1.8933042883872986
60,42,-6.130244582891464,-0.21580606698989868
60,43,-5.8756023645401,1.25078484416008
60,44,-5.286745727062225,2.5176629424095154
60,45,-4.840437322854996,3.654398024082184
60,46,-4.119370132684708,4.767756909132004
60,47,-2.793930470943451,5.879607051610947
60,48,-1.5119276940822601,6.976965814828873
60,49,-0.899098813533783,8.039940148591995
60,50,-1.2970902025699615,9.044390171766281
60,51,-2.8105638921260834,9.96386632323265
60,52,-5.3545646369457245,10.771602392196655
60,53,-8.701514452695847,11.442042887210846
60,54,-12.528151273727417,11.952631175518036
60,55,-16.46352931857109,12.284945696592331
60,56,-20.135194063186646,12.426301836967468
60,57,-23.21723848581314,12.370124459266663
60,58,-25.477036833763123,12.117363512516022
60,59,-26.821978390216827,11.676512658596039
60,60,-27.348175644874573,11.065006256103516
60,61,-27.327127754688263,10.305419564247131
60,62,-26.8622487783432,9.319372475147247
60,63,-25.73121339082718,7.937811315059662
60,64,-23.731812834739685,6.078481674194336
60,65,-20.863190293312073,3.7437304854393005
60,66,-17.287209630012512,1.004040241241455
60,67,-13.281218707561493,-2.018064260482788
60,68,-9.190738201141357,-5.164667963981628
60,69,-5.382858216762543,-8.259043097496033
60,70,-2.198927104473114,-11.122897267341614
60,71,0.09257346391677856,-13.592764735221863
60,72,1.3428181409835815,-15.537813305854797
60,73,1.5700608491897583,-16.876906156539917
60,74,1.006200909614563,-17.596744000911713
60,75,0.14431774616241455,-17.768703401088715
60,76,-0.3511086106300354,-17.567314207553864
60,77,-0.6985291838645935,-17.249323427677155
60,78,-1.5111640095710754,-16.8469175696373
60,79,-2.4469569325447083,-16.282200813293457
60,80,-2.873055636882782,-15.520527958869934
60,81,-2.43358314037323,-14.562532305717468
60,82,-1.0080263018608093,-13.436861336231232
60,83,1.3351067900657654,-12.190751731395721
60,84,4.385113716125488,-10.883957147598267
60,85,7.834695279598236,-9.579956531524658
60,86,11.32722944021225,-8.340701460838318
60,87,14.502666890621185,-7.218755781650543
60,88,17.044097185134888,-6.251521408557892
60,89,18.724985420703888,-5.455389618873596
60,90,19.453801214694977,-4.8207491636276245
60,91,19.322484731674194,-4.305914044380188
60,92,18.830113112926483,-3.8329139351844788
60,93,18.719397485256195,-3.3497437834739685
60,94,18.782801926136017,-2.9395893216133118
60,95,18.051117658615112,-2.6682764291763306
60,96,15.925616025924683,-2.56173312664032
60,97,12.245923280715942,-2.6140734553337097
60,98,7.197856903076172,-2.796091139316559
60,99,4.373565316200256,-3.0625611543655396
61,0,-3.072395920753479,6.081759929656982
61,1,-2.045147120952606,5.804821848869324
61,2,0.11693686246871948,5.761831998825073
61,3,2.2822245955467224,5.955807864665985
61,4,4.079937934875488,6.360001862049103
61,5,5.243867635726929,6.924867630004883
61,6,5.609169602394104,7.586106657981873
61,7,5.109384655952454,8.271783590316772
61,8,3.7735700607299805,8.909255266189575
61,9,1.7229840159416199,9.433217346668243
61,10,-0.8314475417137146,9.792745113372803
61,11,-3.5923346877098083,9.958334267139435
61,12,-6.179437041282654,9.929575026035309
61,13,-8.13603401184082,9.742006659507751
61,14,-9.449459612369537,9.473711252212524
61,15,-10.79656183719635,9.136199951171875
61,16,-12.07064837217331,8.581764996051788
61,17,-12.31849193572998,7.711425423622131
61,18,-10.975413024425507,6.489083170890808
61,19,-7.913187146186829,4.928894340991974
61,20,-3.3443793654441833,3.0838698148727417
61,21,2.273246645927429,1.0347738862037659
61,22,8.33217054605484,-1.1211633682250977
61,23,14.170967042446136,-3.2795220613479614
61,24,19.16944980621338,-5.338937044143677
61,25,22.844672203063965,-7.209256291389465
61,26,24.946369230747223,-8.820928633213043
61,27,25.55243670940399,-10.13185828924179
61,28,25.164447724819183,-11.135116219520569
61,29,24.74084496498108,-11.865571141242981
61,30,24.73045140504837,-12.394003570079803
61,31,24.43583682179451,-12.684781104326248
61,32,23.18384125828743,-12.642499059438705
61,33,20.857807248830795,-12.218747287988663
61,34,17.5420381128788,-11.407528072595596
61,35,13.466347008943558,-10.237358510494232
61,36,8.96010547876358,-8.76372680068016
61,37,4.40618023276329,-7.061231881380081
61,38,0.19563362002372742,-5.215592682361603
61,39,-3.31830233335495,-3.316439688205719
61,40,-5.865823477506638,-1.4482811093330383
61,41,-7.307082414627075,0.31655654311180115
61,42,-7.676165550947189,1.9262172281742096
61,43,-7.228683680295944,3.358069807291031
61,44,-6.487574428319931,4.626084119081497
61,45,-5.970541387796402,5.789771676063538
61,46,-5.232803523540497,6.936285644769669
61,47,-3.8870610296726227,8.083600550889969
61,48,-2.563726156949997,9.217094630002975
61,49,-1.8854998052120209,10.31218096613884
61,50,-2.192910760641098,11.338535696268082
61,51,-3.591235727071762,12.263394892215729
61,52,-5.997233092784882,13.054683804512024
61,53,-9.18624922633171,13.682842254638672
61,54,-12.839250266551971,14.123823493719101
61,55,-16.58998429775238,14.359839260578156
61,56,-20.07152885198593,14.380738139152527
61,57,-22.963695228099823,14.184676110744476
61,58,-25.039874017238617,13.778209686279297
61,59,-26.214085519313812,13.176240026950836
61,60,-26.586614549160004,12.400932610034943
61,61,-26.37825906276703,11.478140950202942
61,62,-25.595687329769135,10.329075157642365
61,63,-24.016499519348145,8.784383535385132
61,64,-21.527595818042755,6.76274299621582
61,65,-18.207170069217682,4.268176853656769
61,66,-14.279186725616455,1.3734027743339539
61,67,-10.066293179988861,-1.7961487174034119
61,68,-5.941838026046753,-5.079880356788635
61,69,-2.2835657000541687,-8.298307657241821
61,70,0.5741044878959656,-11.270344257354736
61,71,2.3873522877693176,-13.83129507303238
61,72,3.0501559376716614,-15.849024057388306
61,73,2.6416033506393433,-17.24306493997574
61,74,1.472383737564087,-18.001049757003784
61,75,0.13299286365509033,-18.197819590568542
61,76,-0.6160512566566467,-18.01326870918274
61,77,-1.0663270950317383,-17.711520195007324
61,78,-2.00565904378891,-17.335526645183563
61,79,-3.130026161670685,-16.808845102787018
61,80,-3.76824289560318,-16.0888209939003
61,81,-3.5322457551956177,-15.16297459602356
61,82,-2.276413142681122,-14.04542475938797
61,83,-0.050999224185943604,-12.771077454090118
61,84,2.9443949460983276,-11.390931904315948
61,85,6.406307220458984,-9.965337812900543
61,86,9.975247085094452,-8.558481931686401
61,87,13.280659914016724,-7.230490446090698
61,88,15.98794013261795,-6.030946969985962
61,89,17.845742404460907,-4.9905478954315186
61,90,18.730349838733673,-4.112794995307922
61,91,18.693730235099792,-3.3653154969215393
61,92,18.22546124458313,-2.670586109161377
61,93,18.15490424633026,-1.9675493240356445
61,94,18.342211842536926,-1.3380125164985657
61,95,17.79019832611084,-0.8579343557357788
61,96,15.8613920211792,-0.5673617124557495
61,97,12.364648282527924,-0.4758685827255249
61,98,7.462166249752045,-0.5664676427841187
61,99,4.6987831592559814,-0.8015334606170654
62,0,-2.708807587623596,7.103458046913147
62,1,-1.7951428890228271,6.593838334083557
62,2,0.13768672943115234,6.289854645729065
62,3,2.08389014005661,6.19642436504364
62,4,3.698281943798065,6.292238831520081
62,5,4.732944071292877,6.536655128002167
62,6,5.033910274505615,6.875582039356232
62,7,4.539303481578827,7.247813045978546
62,8,3.2752379775047302,7.591582834720612
62,9,1.352652907371521,7.850341498851776
62,10,-1.0342895984649658,7.9796090722084045
62,11,-3.6122649908065796,7.952973246574402
62,12,-6.032325327396393,7.767900824546814
62,13,-7.875598967075348,7.453076541423798
62,14,-9.116269648075104,7.072724401950836
62,15,-10.320097208023071,6.621144711971283
62,16,-11.329688131809235,5.947984755039215
62,17,-11.251308023929596,4.9681589007377625
62,18,-9.57835465669632,3.6688148975372314
62,19,-6.226599216461182,2.0894408226013184
62,20,-1.4402344822883606,0.30450522899627686
62,21,4.303306341171265,-1.5911832451820374
62,22,10.387636721134186,-3.4963712096214294
62,23,16.152262687683105,-5.313791334629059
62,24,20.987018942832947,-6.958954036235809
62,25,24.426579475402832,-8.367672562599182
62,26,26.24519169330597,-9.499676525592804
62,27,26.551000773906708,-10.34170389175415
62,28,25.88089555501938,-10.907910764217377
62,29,25.227107107639313,-11.238083243370056
62,30,25.00416710972786,-11.386498808860779
62,31,24.43930134177208,-11.331811547279358
62,32,22.854767739772797,-11.018458753824234
62,33,20.174942910671234,-10.424721986055374
62,34,16.51918515563011,-9.557381272315979
62,35,12.144409120082855,-8.44474881887436
62,36,7.400009781122208,-7.13001936674118
62,37,2.681650221347809,-5.665887147188187
62,38,-1.6142427921295166,-4.108399152755737
62,39,-5.136020481586456,-2.512708306312561
62,40,-7.6224468648433685,-0.9282305836677551
62,41,-8.948929607868195,0.6056949496269226
62,42,-9.171757847070694,2.062711864709854
62,43,-8.575469255447388,3.4328363835811615
62,44,-7.718447595834732,4.725195467472076
62,45,-7.150638848543167,5.9699080884456635
62,46,-6.413199007511139,7.2182901203632355
62,47,-5.074739456176758,8.513424545526505
62,48,-3.740508109331131,9.85901802778244
62,49,-3.020539879798889,11.226870119571686
62,50,-3.2483041286468506,12.568384408950806
62,51,-4.526712000370026,13.82395625114441
62,52,-6.774011999368668,14.931876212358475
62,53,-9.770654141902924,15.834979712963104
62,54,-13.2051482796669,16.48601144552231
62,55,-16.720443964004517,16.851648688316345
62,56,-19.960030913352966,16.915202140808105
62,57,-22.61471003293991,16.677118837833405
62,58,-24.468600749969482,16.155093908309937
62,59,-25.444701313972473,15.382170677185059
62,60,-25.65007656812668,14.402605593204498
62,61,-25.255270302295685,13.265423476696014
62,62,-24.16849136352539,11.917389929294586
62,63,-22.164881229400635,10.214485228061676
62,64,-19.215606153011322,8.089989423751831
62,65,-15.473850071430206,5.552619695663452
62,66,-11.222884058952332,2.672746777534485
62,67,-6.827935576438904,-0.43369829654693604
62,68,-2.688579261302948,-3.6194175481796265
62,69,0.8076056838035583,-6.721168756484985
62,70,3.334060311317444,-9.575597941875458
62,71,4.671253263950348,-12.034550309181213
62,72,4.754588007926941,-13.98041844367981
62,73,3.722086548805237,-15.343166887760162
62,74,1.960955560207367,-16.115009784698486
62,75,0.15653669834136963,-16.368217766284943
62,76,-0.8374080061912537,-16.270503401756287
62,77,-1.3762712478637695,-16.070418059825897
62,78,-2.413839101791382,-15.83922654390335
62,79,-3.6936625838279724,-15.526562929153442
62,80,-4.51892614364624,-15.085861086845398
62,81,-4.476979374885559,-14.482662081718445
62,82,-3.3999234437942505,-13.69815319776535
62,83,-1.319386065006256,-12.731999158859253
62,84,1.579374074935913,-11.602640151977539
62,85,5.002245306968689,-10.34621149301529
62,86,8.592382073402405,-9.012259542942047
62,87,11.975131928920746,-7.658079266548157
62,88,14.804154634475708,-6.341598927974701
62,89,16.80683344602585,-5.111321806907654
62,90,17.828568816184998,-3.9943307638168335
62,91,17.88027584552765,-2.9830634593963623
62,92,17.43234694004059,-2.019144594669342
62,93,17.386823892593384,-1.0334327816963196
62,94,17.67318695783615,-0.07137656211853027
62,95,17.280466854572296,0.7984787225723267
62,96,15.543550252914429,1.5165284276008606
62,97,12.245029211044312,2.038702368736267
62,98,7.523521780967712,2.3429840803146362
62,99,4.84369695186615,2.430863678455353
63,0,-2.0531564950942993,8.550696074962616
63,1,-1.2315437197685242,7.722452282905579
63,2,0.5143508315086365,7.053762674331665
63,3,2.279840409755707,6.550699472427368
63,4,3.7397071719169617,6.199181079864502
63,5,4.660524427890778,5.971081554889679
63,6,4.898011684417725,5.827620625495911
63,7,4.393383860588074,5.724169313907623
63,8,3.1710416078567505,5.615614354610443
63,9,1.334957778453827,5.460120737552643
63,10,-0.9340792894363403,5.223602056503296
63,11,-3.3806264400482178,4.885606467723846
63,12,-5.67954033613205,4.442296922206879
63,13,-7.4408575892448425,3.9121508598327637
63,14,-8.617527782917023,3.3392012119293213
63,15,-9.671822190284729,2.690255641937256
63,16,-10.417662560939789,1.807771623134613
63,17,-10.039322078227997,0.6291642785072327
63,18,-8.096694946289062,-0.8205696940422058
63,19,-4.548877477645874,-2.460069954395294
63,20,0.33624470233917236,-4.178620874881744
63,21,6.0741230845451355,-5.858242511749268
63,22,12.054778635501862,-7.391087710857391
63,23,17.633549869060516,-8.691772818565369
63,24,22.223331034183502,-9.705126285552979
63,25,25.38539469242096,-10.409615933895111
63,26,26.92040055990219,-10.814890265464783
63,27,26.960670948028564,-10.955892503261566
63,28,26.06082707643509,-10.881125926971436
63,29,25.21943300962448,-10.637007653713226
63,30,24.824179708957672,-10.247528553009033
63,31,24.067796766757965,-9.714681655168533
63,32,22.276751697063446,-9.050052613019943
63,33,19.39672976732254,-8.276086300611496
63,34,15.562064945697784,-7.419567555189133
63,35,11.03898510336876,-6.505977362394333
63,36,6.181243807077408,-5.556028336286545
63,37,1.3845600187778473,-4.582349210977554
63,38,-2.957545220851898,-3.589373081922531
63,39,-6.498470902442932,-2.572387456893921
63,40,-8.984226733446121,-1.5198439359664917
63,41,-10.298024863004684,-0.41563063859939575
63,42,-10.503306984901428,0.7561780512332916
63,43,-9.891167283058167,2.0061247050762177
63,44,-9.024646133184433,3.3321045339107513
63,45,-8.463636040687561,4.711374640464783
63,46,-7.776319980621338,6.129983812570572
63,47,-6.527788937091827,7.671397179365158
63,48,-5.277171730995178,9.369757026433945
63,49,-4.594866186380386,11.190883815288544
63,50,-4.789996892213821,13.055764138698578
63,51,-5.954727530479431,14.861468225717545
63,52,-8.008256554603577,16.498751938343048
63,53,-10.740384459495544,17.866045236587524
63,54,-13.855919241905212,18.879957497119904
63,55,-17.019174993038177,19.48423683643341
63,56,-19.89699900150299,19.65317875146866
63,57,-22.203586995601654,19.393526017665863
63,58,-23.74492585659027,18.742047250270844
63,59,-24.461597204208374,17.760954797267914
63,60,-24.46986734867096,16.529038548469543
63,61,-23.893043398857117,15.127882361412048
63,62,-22.544749081134796,13.547055423259735
63,63,-20.18909901380539,11.69152557849884
63,64,-16.86573028564453,9.522400796413422
63,65,-12.789927423000336,7.057152688503265
63,66,-8.292868733406067,4.357732832431793
63,67,-3.7741288542747498,1.5196576714515686
63,68,0.3456324338912964,-1.3393163681030273
63,69,3.6726146936416626,-4.091039299964905
63,70,5.887486040592194,-6.609074771404266
63,71,6.792172789573669,-8.779801428318024
63,72,6.35877251625061,-10.515451431274414
63,73,4.77619469165802,-11.765770614147186
63,74,2.497434616088867,-12.531504034996033
63,75,0.2884864807128906,-12.875348329544067
63,76,-0.9138509631156921,-12.936443090438843
63,77,-1.497603952884674,-12.925229966640472
63,78,-2.5495141744613647,-12.958906590938568
63,79,-3.8833916187286377,-13.034343719482422
63,80,-4.8121437430381775,-13.101138174533844
63,81,-4.919953644275665,-13.086721301078796
63,82,-4.027076065540314,-12.916550040245056
63,83,-2.146512269973755,-12.529231607913971
63,84,0.558607280254364,-11.88717782497406
63,85,3.8159266114234924,-10.983012616634369
63,86,7.287114858627319,-9.839683771133423
63,87,10.609999299049377,-8.508525788784027
63,88,13.441182672977448,-7.060281932353973
63,89,15.49847424030304,-5.572289228439331
63,90,16.60209149122238,-4.1116029024124146
63,91,16.7185440659523,-2.712644636631012
63,92,16.275830566883087,-1.3498589396476746
63,93,16.20713621377945,0.05882233381271362
63,94,16.51030033826828,1.5346705913543701
63,95,16.20229333639145,3.023669123649597
63,96,14.621168375015259,4.433766007423401
63,97,11.538192629814148,5.662888288497925
63,98,7.070004940032959,6.621032953262329
63,99,4.523023962974548,7.247105240821838
64,0,-1.0523200035095215,9.66295599937439
64,1,-0.2982094883918762,8.496567606925964
64,2,1.3094395399093628,7.445812225341797
64,3,2.938471734523773,6.517283618450165
64,4,4.277899861335754,5.704127252101898
64,5,5.1045045256614685,4.989542067050934
64,6,5.280822515487671,4.349127411842346
64,7,4.751309752464294,3.7544220685958862
64,8,3.5392865538597107,3.175511956214905
64,9,1.7446652054786682,2.5843456387519836
64,10,-0.45977532863616943,1.9576400518417358
64,11,-2.8309598565101624,1.2797489762306213
64,12,-5.05886971950531,0.5461275577545166
64,13,-6.7725032567977905,-0.23405998945236206
64,14,-7.894374430179596,-1.0358169674873352
64,15,-8.788667619228363,-1.9202008843421936
