x,y,u,v
27,91,-6.252750754356384,13.25894147157669
27,92,-8.643530309200287,14.078393578529358
27,93,-9.376928210258484,14.897547662258148
27,94,-8.502937853336334,15.456974506378174
27,95,-6.54071569442749,15.589557588100433
27,96,-4.039667546749115,15.254393219947815
27,97,-1.4669820666313171,14.502406120300293
27,98,0.7961317896842957,13.446062803268433
27,99,1.8081814050674438,12.231394648551941
28,0,4.697293043136597,-1.6166269779205322
28,1,5.791783332824707,-1.642070710659027
28,2,8.082538843154907,-1.4419853687286377
28,3,10.309368371963501,-0.9861588478088379
28,4,12.001320719718933,-0.27041882276535034
28,5,12.815222144126892,0.6829947233200073
28,6,12.53519207239151,1.8278881907463074
28,7,11.071152985095978,3.0970945954322815
28,8,8.45886766910553,4.4084712862968445
28,9,4.858300089836121,5.673803389072418
28,10,0.5521997809410095,6.807483732700348
28,11,-4.053376615047455,7.73947685956955
28,12,-8.430816233158112,8.428916335105896
28,13,-11.931955814361572,8.880682289600372
28,14,-13.942420482635498,9.163357317447662
28,15,-14.794543385505676,9.402520954608917
28,16,-15.200115740299225,9.619258344173431
28,17,-15.123896300792694,9.777285158634186
28,18,-14.366060495376587,9.846799075603485
28,19,-12.922994792461395,9.81055200099945
28,20,-10.940097272396088,9.667612612247467
28,21,-8.66420567035675,9.434036910533905
28,22,-6.3952431082725525,9.143389761447906
28,23,-4.438236355781555,8.842907845973969
28,24,-3.0563771724700928,8.589699864387512
28,25,-2.421736717224121,8.443407714366913
28,26,-2.567954361438751,8.45789909362793
28,27,-3.3424794673919678,8.669830858707428
28,28,-4.358179867267609,9.08639281988144
28,29,-4.945956170558929,9.669885039329529
28,30,-4.260465502738953,10.321103036403656
28,31,-2.0918995141983032,10.894909501075745
28,32,0.8124113082885742,11.293403804302216
28,33,3.5559386014938354,11.469461023807526
28,34,5.5377185344696045,11.412762105464935
28,35,6.4276158809661865,11.140331625938416
28,36,6.12109899520874,10.688789188861847
28,37,4.694871604442596,10.106302797794342
28,38,2.3626163601875305,9.445957839488983
28,39,-0.5699321627616882,8.759982883930206
28,40,-3.748945891857147,8.094832301139832
28,41,-6.817877292633057,7.487870752811432
28,42,-9.461045265197754,6.9632381200790405
28,43,-11.448487639427185,6.530545651912689
28,44,-12.68092542886734,6.1831995844841
28,45,-13.239234685897827,5.898028612136841
28,46,-13.410598039627075,5.628503859043121
28,47,-13.308301568031311,5.210302770137787
28,48,-12.688077986240387,4.45730984210968
28,49,-11.33449375629425,3.2703205943107605
28,50,-9.233653545379639,1.6272440552711487
28,51,-6.52950257062912,-0.43254345655441284
28,52,-3.4765899181365967,-2.8220564126968384
28,53,-0.39245933294296265,-5.420781672000885
28,54,2.3899227380752563,-8.08868557214737
28,55,4.569515585899353,-10.679550468921661
28,56,5.9246644377708435,-13.055764138698578
28,57,6.360560655593872,-15.099942684173584
28,58,5.956739187240601,-16.72975718975067
28,59,5.01483678817749,-17.910152673721313
28,60,4.105754196643829,-18.666572868824005
28,61,4.121847450733185,-19.097477197647095
28,62,5.834475159645081,-19.32106912136078
28,63,8.945055305957794,-19.24164593219757
28,64,12.414678931236267,-18.745139241218567
28,65,15.406534075737,-17.77607947587967
28,66,17.398037016391754,-16.33118838071823
28,67,18.13594251871109,-14.453120529651642
28,68,17.588846385478973,-12.22211867570877
28,69,15.901774168014526,-9.74651426076889
28,70,13.3504718542099,-7.152222096920013
28,71,10.293945670127869,-4.571191966533661
28,72,7.12953507900238,-2.1289661526679993
28,73,4.246048629283905,0.06962567567825317
28,74,1.977682113647461,1.9555166363716125
28,75,0.5580484867095947,3.511682152748108
28,76,0.0782310962677002,4.789829254150391
28,77,0.6689131259918213,5.927905440330505
28,78,2.522394061088562,7.028654217720032
28,79,5.372241139411926,8.036792278289795
28,80,8.577331900596619,8.89614224433899
28,81,11.582709848880768,9.569525718688965
28,82,13.955198228359222,10.042674839496613
28,83,15.381500124931335,10.32508909702301
28,84,15.665926039218903,10.449141263961792
28,85,14.728307723999023,10.46687364578247
28,86,12.60172575712204,10.445155203342438
28,87,9.430833160877228,10.458603501319885
28,88,5.4703280329704285,10.580308735370636
28,89,1.0819733142852783,10.870881378650665
28,90,-3.267638385295868,11.364445090293884
28,91,-7.0076435804367065,12.054704129695892
28,92,-9.469576179981232,12.876279652118683
28,93,-10.09434461593628,13.689547777175903
28,94,-8.944422006607056,14.334246516227722
28,95,-6.626658141613007,14.720596373081207
28,96,-3.7728622555732727,14.826059341430664
28,97,-0.9083747863769531,14.677532017230988
28,98,1.5490874648094177,14.334805309772491
28,99,2.6306509971618652,13.877078890800476
29,0,4.646480083465576,-3.1287968158721924
29,1,5.6152790784835815,-3.02240252494812
29,2,7.645301520824432,-2.6558339595794678
29,3,9.608007967472076,-2.0169466733932495
29,4,11.061802506446838,-1.1266767978668213
29,5,11.688396334648132,-0.03334134817123413
29,6,11.290907859802246,1.1938437819480896
29,7,9.792596101760864,2.472139894962311
29,8,7.233433425426483,3.7124380469322205
29,9,3.7688761949539185,4.829280078411102
29,10,-0.3318488597869873,5.748346447944641
29,11,-4.688911139965057,6.417669355869293
29,12,-8.813142776489258,6.817616522312164
29,13,-12.108050286769867,6.972365081310272
29,14,-14.014951884746552,6.961897015571594
29,15,-14.84990119934082,6.915256381034851
29,16,-15.256702899932861,6.889738142490387
29,17,-15.17418771982193,6.89484179019928
29,18,-14.404021203517914,6.935372948646545
29,19,-12.947209179401398,7.013455033302307
29,20,-10.955557227134705,7.13106244802475
29,21,-8.682794868946075,7.2916969656944275
29,22,-6.43562525510788,7.499530911445618
29,23,-4.524029791355133,7.760860025882721
29,24,-3.212951123714447,8.082613348960876
29,25,-2.6727840304374695,8.470751345157623
29,26,-2.9299408197402954,8.928515017032623
29,27,-3.818497061729431,9.453371167182922
29,28,-4.930533468723297,10.033436119556427
29,29,-5.567222833633423,10.643862187862396
29,30,-4.84514981508255,11.24110072851181
29,31,-2.5336071848869324,11.7410346865654
29,32,0.5969777703285217,12.03250139951706
29,33,3.6067143082618713,12.047402560710907
29,34,5.858093500137329,11.761412024497986
29,35,6.992369890213013,11.185593903064728
29,36,6.884299218654633,10.358467698097229
29,37,5.597546696662903,9.338483214378357
29,38,3.339536488056183,8.195899426937103
29,39,0.4163011908531189,7.006339728832245
29,40,-2.8122588992118835,5.842745304107666
29,41,-5.977600812911987,4.769265651702881
29,42,-8.746758103370667,3.8338080048561096
29,43,-10.868459939956665,3.062300384044647
29,44,-12.217313051223755,2.451948821544647
29,45,-12.841932475566864,1.9652023911476135
29,46,-12.964829802513123,1.5205517411231995
29,47,-12.651868164539337,0.9603053331375122
29,48,-11.696331202983856,0.13668090105056763
29,49,-9.95490700006485,-1.0272115468978882
29,50,-7.474459707736969,-2.5472044944763184
29,51,-4.446916282176971,-4.390217363834381
29,52,-1.1622533202171326,-6.485395133495331
29,53,2.0388513803482056,-8.735209703445435
29,54,4.812069237232208,-11.027082800865173
29,55,6.857365369796753,-13.243518769741058
29,56,7.9655274748802185,-15.273429453372955
29,57,8.065775036811829,-17.022304236888885
29,58,7.273517549037933,-18.422938883304596
29,59,5.937032401561737,-19.445568323135376
29,60,4.685074090957642,-20.10725438594818
29,61,4.444792866706848,-20.482689142227173
29,62,5.878247320652008,-20.645074546337128
29,63,8.57427716255188,-20.440593361854553
29,64,11.53167337179184,-19.72384750843048
29,65,13.984590768814087,-18.434487283229828
29,66,15.471391379833221,-16.584955155849457
29,67,15.787370502948761,-14.247186481952667
29,68,14.937743544578552,-11.537708342075348
29,69,13.091303408145905,-8.604452013969421
29,70,10.532736778259277,-5.6105852127075195
29,71,7.616281509399414,-2.720169723033905
29,72,4.719346761703491,-0.08128583431243896
29,73,2.194531261920929,2.1893158555030823
29,74,0.32316893339157104,4.023686051368713
29,75,-0.731050968170166,5.419887602329254
29,76,-0.9640678763389587,6.4595043659210205
29,77,-0.26851892471313477,7.323212921619415
29,78,1.6616657376289368,8.13610851764679
29,79,4.6451762318611145,8.833222091197968
29,80,8.023455739021301,9.362585842609406
29,81,11.215433478355408,9.703971445560455
29,82,13.76323401927948,9.86393541097641
29,83,15.332140028476715,9.87265259027481
29,84,15.709064900875092,9.778328239917755
29,85,14.801658689975739,9.64142382144928
29,86,12.637786567211151,9.528696537017822
29,87,9.364262223243713,9.505636990070343
29,88,5.246400833129883,9.628906846046448
29,89,0.6670504808425903,9.938180446624756
29,90,-3.8750097155570984,10.446570813655853
29,91,-7.764585316181183,11.130869388580322
29,92,-10.278373956680298,11.921525001525879
29,93,-10.834895074367523,12.699030339717865
29,94,-9.533986449241638,13.377107679843903
29,95,-7.032528519630432,13.926327228546143
29,96,-3.9966031908988953,14.339722692966461
29,97,-0.9757280349731445,14.627911150455475
29,98,1.5965849161148071,14.812983572483063
29,99,2.7236342430114746,14.924928545951843
30,0,4.484504461288452,-4.5571476221084595
30,1,5.318820476531982,-4.392154514789581
30,2,7.077082991600037,-3.9542093873023987
30,3,8.780211210250854,-3.2363086938858032
30,4,10.017715394496918,-2.2671744227409363
30,5,10.494701564311981,-1.103430986404419
30,6,10.029710829257965,0.17743557691574097
30,7,8.552558720111847,1.4860928058624268
30,8,6.101727485656738,2.7298927307128906
30,9,2.8223916888237,3.8214027881622314
30,10,-1.0361894965171814,4.6880170702934265
30,11,-5.122646689414978,5.281567573547363
30,12,-8.98551195859909,5.58800995349884
30,13,-12.076236307621002,5.6380778551101685
30,14,-13.885311782360077,5.51760196685791
30,15,-14.722384512424469,5.360506474971771
30,16,-15.179701149463654,5.235485732555389
30,17,-15.169531106948853,5.166046321392059
30,18,-14.484673738479614,5.168989300727844
30,19,-13.1186842918396,5.255080759525299
30,20,-11.218339204788208,5.42961061000824
30,21,-9.032674133777618,5.69317489862442
30,22,-6.864406168460846,6.0422345995903015
30,23,-5.021318793296814,6.469152867794037
30,24,-3.766268491744995,6.963685154914856
30,25,-3.267638385295868,7.51204788684845
30,26,-3.5505741834640503,8.098557591438293
30,27,-4.4474005699157715,8.70533287525177
30,28,-5.5486708879470825,9.312331676483154
30,29,-6.153620779514313,9.898319840431213
30,30,-5.357638001441956,10.440312325954437
30,31,-2.8833001852035522,10.87825745344162
30,32,0.5060434341430664,11.097565293312073
30,33,3.827027976512909,11.021830141544342
30,34,6.399527192115784,10.619685053825378
30,35,7.830560207366943,9.897463023662567
30,36,7.968209683895111,8.892491459846497
30,37,6.857439875602722,7.665306329727173
30,38,4.694759845733643,6.292574107646942
30,39,1.783221960067749,4.859529435634613
30,40,-1.5118718147277832,3.451220691204071
30,41,-4.8089399933815,2.144351601600647
30,42,-7.75407999753952,0.9996071457862854
30,43,-10.066628456115723,0.05166977643966675
30,44,-11.583827435970306,-0.6990879774093628
30,45,-12.30783760547638,-1.2962892651557922
30,46,-12.405700981616974,-1.8380209803581238
30,47,-11.92443072795868,-2.477876842021942
30,48,-10.700561106204987,-3.341473639011383
30,49,-8.650608360767365,-4.49012964963913
30,50,-5.870647728443146,-5.93230128288269
30,51,-2.5913119316101074,-7.633641362190247
30,52,0.8684024214744568,-9.528659284114838
30,53,4.14922833442688,-11.52966171503067
30,54,6.89823180437088,-13.537704944610596
30,55,8.815862238407135,-15.451647341251373
30,56,9.70344990491867,-17.176717519760132
30,57,9.510070085525513,-18.634609878063202
30,58,8.380003273487091,-19.770190119743347
30,59,6.699152290821075,-20.560957491397858
30,60,5.142875015735626,-21.02375030517578
30,61,4.659667611122131,-21.222271025180817
30,62,5.792379379272461,-21.206475794315338
30,63,8.023828268051147,-20.79758793115616
30,64,10.408572852611542,-19.838549196720123
30,65,12.267641723155975,-18.27102154493332
30,66,13.210736215114594,-16.118623316287994
30,67,13.088695704936981,-13.469494879245758
30,68,11.946111917495728,-10.459385812282562
30,69,9.974651038646698,-7.254481315612793
30,70,7.4661895632743835,-4.034563899040222
30,71,4.764646291732788,-0.9762123227119446
30,72,2.220049500465393,1.7650425434112549
30,73,0.14107674360275269,4.071071743965149
30,74,-1.252889633178711,5.878731608390808
30,75,-1.8777698278427124,7.196702063083649
30,76,-1.825094223022461,8.122511208057404
30,77,-1.0076910257339478,8.857175707817078
30,78,1.0123848915100098,9.53231006860733
30,79,4.14576381444931,10.072886943817139
30,80,7.706582546234131,10.425485670566559
30,81,11.081360280513763,10.57557761669159
30,82,13.786517083644867,10.539926588535309
30,83,15.46710729598999,10.359548032283783
30,84,15.897154808044434,10.092593729496002
30,85,14.977939426898956,9.806491434574127
30,86,12.737512588500977,9.571090340614319
30,87,9.330622851848602,9.451285004615784
30,88,5.037784576416016,9.49915498495102
30,89,0.2643093466758728,9.746737778186798
30,90,-4.460327327251434,10.198764503002167
30,91,-8.482597768306732,10.824240744113922
30,92,-11.037737131118774,11.549629271030426
30,93,-11.549927294254303,12.26130872964859
30,94,-10.171718895435333,12.905411422252655
30,95,-7.589273154735565,13.480931520462036
30,96,-4.474446177482605,13.990029692649841
30,97,-1.3816356658935547,14.437399804592133
30,98,1.2520700693130493,14.830082654953003
30,99,2.406761050224304,15.17660915851593
31,0,4.31649386882782,-5.998052656650543
31,1,5.012340843677521,-5.930401384830475
31,2,6.489455699920654,-5.574487149715424
31,3,7.920973002910614,-4.9117207527160645
31,4,8.928924798965454,-3.9612501859664917
31,5,9.243786334991455,-2.7741119265556335
31,6,8.7013840675354,-1.4272704720497131
31,7,7.240138947963715,-0.01516193151473999
31,8,4.8981234431266785,1.358725130558014
31,9,1.8107518553733826,2.592131495475769
31,10,-1.7920136451721191,3.595016896724701
31,11,-5.588904023170471,4.301778972148895
31,12,-9.169653058052063,4.68522310256958
31,13,-12.037642300128937,4.771053791046143
31,14,-13.737380504608154,4.653073847293854
31,15,-14.5677849650383,4.4844672083854675
31,16,-15.06224274635315,4.3201446533203125
31,17,-15.107691287994385,4.166215658187866
31,18,-14.493055641651154,4.035383462905884
31,19,-13.207830488681793,3.9449334144592285
31,20,-11.393651366233826,3.912411630153656
31,21,-9.295418858528137,3.953985869884491
31,22,-7.211603224277496,4.0823593735694885
31,23,-5.4454803466796875,4.305168986320496
31,24,-4.25584614276886,4.623532295227051
31,25,-3.807656466960907,5.03193587064743
31,26,-4.123225808143616,5.517490208148956
31,27,-5.032271146774292,6.060749292373657
31,28,-6.1235204339027405,6.6358596086502075
31,29,-6.695203483104706,7.211454212665558
31,30,-5.8250874280929565,7.752962410449982
31,31,-3.190860152244568,8.197538554668427
31,32,0.45340508222579956,8.440278470516205
31,33,4.084594547748566,8.404739201068878
31,34,6.982460618019104,8.050315082073212
31,35,8.719563484191895,7.3700398206710815
31,36,9.116455912590027,6.387867033481598
31,37,8.197464048862457,5.153156816959381
31,38,6.145313382148743,3.736540675163269
31,39,3.25765460729599,2.22180038690567
31,40,-0.09708106517791748,0.698678195476532
31,41,-3.5259872674942017,-0.7463246583938599
31,42,-6.654076278209686,-2.0403414964675903
31,43,-9.169764816761017,-3.134980797767639
31,44,-10.869354009628296,-4.019699990749359
31,45,-11.702999472618103,-4.7345831990242
31,46,-11.783242225646973,-5.385354161262512
31,47,-11.148415505886078,-6.125830113887787
31,48,-9.684078395366669,-7.064826786518097
31,49,-7.3640793561935425,-8.244812488555908
31,50,-4.330947995185852,-9.657219052314758
31,51,-0.8505582809448242,-11.255592107772827
31,52,2.733767032623291,-12.967884540557861
31,53,6.047897040843964,-14.708191156387329
31,54,8.734054863452911,-16.386136412620544
31,55,10.496377944946289,-17.916224896907806
31,56,11.148490011692047,-19.224733114242554
31,57,10.659247636795044,-20.256415009498596
31,58,9.199865162372589,-20.97923308610916
31,59,7.190592586994171,-21.38834446668625
31,60,5.346387624740601,-21.508410573005676
31,61,4.627518355846405,-21.395236253738403
31,62,5.45356422662735,-21.071434020996094
31,63,7.206350564956665,-20.33483237028122
31,64,9.005106985569,-19.024237990379333
31,65,10.264664888381958,-17.090588808059692
31,66,10.66986471414566,-14.574415981769562
31,67,10.128132998943329,-11.584088206291199
31,68,8.722729980945587,-8.274577558040619
31,69,6.6664814949035645,-4.828274250030518
31,70,4.254467785358429,-1.4353170990943909
31,71,1.816675066947937,1.7248094081878662
31,72,-0.3279373049736023,4.499442875385284
31,73,-1.9191578030586243,6.780363619327545
31,74,-2.8024613857269287,8.518993854522705
31,75,-2.9748305678367615,9.74014401435852
31,76,-2.6245415210723877,10.557249188423157
31,77,-1.6783177852630615,11.180713772773743
31,78,0.44595450162887573,11.732280254364014
31,79,3.752000629901886,12.114234268665314
31,80,7.520765066146851,12.264512479305267
31,81,11.100992560386658,12.17033714056015
31,82,13.979263603687286,11.85789704322815
31,83,15.779472887516022,11.38191670179367
31,84,16.262121498584747,10.815076529979706
31,85,15.323162078857422,10.239817202091217
31,86,12.992992997169495,9.737946093082428
31,87,9.436197578907013,9.3827024102211
31,88,4.950948059558868,9.230859577655792
31,89,-0.03255903720855713,9.314082562923431
31,90,-4.952512681484222,9.632594883441925
31,91,-9.115450084209442,10.1480633020401
31,92,-11.715441942214966,10.77696681022644
31,93,-12.190677225589752,11.396966874599457
31,94,-10.753609240055084,11.965446174144745
31,95,-8.117146790027618,12.496188282966614
31,96,-4.953071475028992,12.998953461647034
31,97,-1.8157809972763062,13.479404151439667
31,98,0.8573755621910095,13.940371572971344
31,99,2.03058123588562,14.382563531398773
32,0,4.349201917648315,-7.442273199558258
32,1,4.895254969596863,-7.646679878234863
32,2,6.058402359485626,-7.539205253124237
32,3,7.166974246501923,-7.077157497406006
32,4,7.880106568336487,-6.257705390453339
32,5,7.960721850395203,-5.117245018482208
32,6,7.2707608342170715,-3.7271901965141296
32,7,5.76656311750412,-2.188757061958313
32,8,3.4944340586662292,-0.6229802966117859
32,9,0.5860999226570129,0.8402764797210693
32,10,-2.7458369731903076,2.078115940093994
32,11,-6.212852895259857,2.991035580635071
32,12,-9.454786777496338,3.5242363810539246
32,13,-12.044087052345276,3.690086305141449
32,14,-13.598725199699402,3.5944953560829163
32,15,-14.389455318450928,3.423541784286499
32,16,-14.861449599266052,3.2048672437667847
32,17,-14.884769916534424,2.910718321800232
32,18,-14.263391494750977,2.545975148677826
32,19,-12.995712459087372,2.138763666152954
32,20,-11.22739166021347,1.7301738262176514
32,21,-9.202621877193451,1.3666972517967224
32,22,-7.215589284896851,1.0928884148597717
32,23,-5.562491714954376,0.9463727474212646
32,24,-4.49303537607193,0.9530782699584961
32,25,-4.161596298217773,1.1247023940086365
32,26,-4.579387605190277,1.45643949508667
32,27,-5.565769970417023,1.9272416830062866
32,28,-6.699375808238983,2.500005066394806
32,29,-7.270723581314087,3.124251961708069
32,30,-6.343722343444824,3.7392228841781616
32,31,-3.5706162452697754,4.273802042007446
32,32,0.29884278774261475,4.64659184217453
32,33,4.216991364955902,4.782862961292267
32,34,7.43422657251358,4.625208675861359
32,35,9.493008255958557,4.140809178352356
32,36,10.185092687606812,3.325045108795166
32,37,9.508766233921051,2.2033601999282837
32,38,7.6261162757873535,0.8293241262435913
32,39,4.821084439754486,-0.7199496030807495
32,40,1.4562532305717468,-2.3504719138145447
32,41,-2.069920301437378,-3.9616599678993225
32,42,-5.365423858165741,-5.459636449813843
32,43,-8.087269961833954,-6.77153468132019
32,44,-9.984225034713745,-7.865652441978455
32,45,-10.942183434963226,-8.77130776643753
32,46,-11.014454066753387,-9.602010250091553
32,47,-10.244958102703094,-10.512284934520721
32,48,-8.581578731536865,-11.587776243686676
32,49,-6.058216094970703,-12.84077763557434
32,50,-2.859868109226227,-14.23366367816925
32,51,0.7193535566329956,-15.697665512561798
32,52,4.321001470088959,-17.148591578006744
32,53,7.567480206489563,-18.501542508602142
32,54,10.106265544891357,-19.680410623550415
32,55,11.654458940029144,-20.625926554203033
32,56,12.04364001750946,-21.3005393743515
32,57,11.26457005739212,-21.689794957637787
32,58,9.511932730674744,-21.80207520723343
32,59,7.22832977771759,-21.6636061668396
32,60,5.149766802787781,-21.312236785888672
32,61,4.222691059112549,-20.78775316476822
32,62,4.731975495815277,-20.063407719135284
32,63,5.976632237434387,-18.901638686656952
32,64,7.164329290390015,-17.139427363872528
32,65,7.817819714546204,-14.745555818080902
32,66,7.7042356133461,-11.78894191980362
32,67,6.788857281208038,-8.408837020397186
32,68,5.190297961235046,-4.788264632225037
32,69,3.13539057970047,-1.1294707655906677
32,70,0.9131059050559998,2.3685023188591003
32,71,-1.1701136827468872,5.528368055820465
32,72,-2.835504710674286,8.211508393287659
32,73,-3.878474235534668,10.332576930522919
32,74,-4.212670028209686,11.870712041854858
32,75,-3.916025161743164,12.878254055976868
32,76,-3.265663981437683,13.48838210105896
32,77,-2.1827220916748047,13.914182782173157
32,78,0.07886439561843872,14.251098036766052
32,79,3.6135315895080566,14.36971127986908
32,80,7.650479674339294,14.196299016475677
32,81,11.487975716590881,13.723708689212799
32,82,14.574937522411346,12.993328273296356
32,83,16.509927809238434,12.081079185009003
32,84,17.039254307746887,11.081993579864502
32,85,16.055069863796234,10.09911298751831
32,86,13.594627380371094,9.230487048625946
32,87,9.837709367275238,8.559711277484894
32,88,5.106404423713684,8.147023618221283
32,89,-0.13742595911026,8.021369576454163
32,90,-5.294308066368103,8.174069225788116
32,91,-9.626969695091248,8.554160594940186
32,92,-12.286640703678131,9.064041078090668
32,93,-12.738406658172607,9.571947157382965
32,94,-11.27094030380249,10.050088167190552
32,95,-8.622780442237854,10.532326996326447
32,96,-5.457662045955658,11.039189994335175
32,97,-2.323053777217865,11.578463017940521
32,98,0.34891068935394287,12.148283421993256
32,99,1.5223771333694458,12.739449739456177
33,0,4.72530722618103,-8.73468816280365
33,1,5.1092728972435,-9.314753115177155
33,2,5.919933319091797,-9.564124047756195
33,3,6.639473140239716,-9.410567581653595
33,4,6.9690123200416565,-8.822381496429443
33,5,6.713271141052246,-7.814168930053711
33,6,5.772896111011505,-6.447583436965942
33,7,4.135929048061371,-4.8277899622917175
33,8,1.8690899014472961,-3.0940771102905273
33,9,-0.8903443813323975,-1.4062970876693726
33,10,-3.9427727460861206,0.07409602403640747
33,11,-7.035024464130402,1.2072175741195679
33,12,-9.868703782558441,1.903921365737915
33,13,-12.107901275157928,2.1583586931228638
33,14,-13.470835983753204,2.0874664187431335
33,15,-14.178156852722168,1.9131973385810852
33,16,-14.549419283866882,1.6321241855621338
33,17,-14.448799192905426,1.178346574306488
33,18,-13.721100986003876,0.5495548248291016
33,19,-12.392029166221619,-0.21256506443023682
33,20,-10.621584951877594,-1.0386481881141663
33,21,-8.658133447170258,-1.8473714590072632
33,22,-6.791278719902039,-2.5572627782821655
33,23,-5.305670201778412,-3.097131848335266
33,24,-4.434175789356232,-3.413781523704529
33,25,-4.311017692089081,-3.4779682755470276
33,26,-4.925765097141266,-3.286488354206085
33,27,-6.075836718082428,-2.8646737337112427
33,28,-7.320530712604523,-2.2630393505096436
33,29,-7.9344213008880615,-1.5547871589660645
33,30,-6.974637508392334,-0.829063355922699
33,31,-4.098229110240936,-0.16048550605773926
33,32,-0.055655837059020996,0.4042685031890869
33,33,4.105977714061737,0.7956847548484802
33,34,7.624514400959015,0.9365007281303406
33,35,10.019727051258087,0.7603690028190613
33,36,11.0539048910141,0.22493302822113037
33,37,10.693185031414032,-0.6778910756111145
33,38,9.068623185157776,-1.9200146198272705
33,39,6.437450647354126,-3.4365057945251465
33,40,3.1446292996406555,-5.132146179676056
33,41,-0.41682273149490356,-6.892457604408264
33,42,-3.8442015647888184,-8.598417043685913
33,43,-6.763748824596405,-10.148584842681885
33,44,-8.869580924510956,-11.483058333396912
33,45,-9.966641664505005,-12.61495053768158
33,46,-10.042265057563782,-13.661421835422516
33,47,-9.162649512290955,-14.776289463043213
33,48,-7.355585694313049,-16.016848385334015
33,49,-4.718191921710968,-17.35944300889969
33,50,-1.4740601181983948,-18.730871379375458
33,51,2.0643696188926697,-20.034722983837128
33,52,5.537644028663635,-21.17287367582321
33,53,8.579716086387634,-22.06161618232727
33,54,10.858438909053802,-22.64261245727539
33,55,12.116506695747375,-22.889859974384308
33,56,12.2123584151268,-22.8104367852211
33,57,11.160783469676971,-22.440999746322632
33,58,9.173676371574402,-21.839141845703125
33,59,6.700754165649414,-21.069608628749847
33,60,4.47053462266922,-20.186379551887512
33,61,3.3786892890930176,-19.207708537578583
33,62,3.5674497485160828,-18.047131597995758
33,63,4.282370209693909,-16.437768936157227
33,64,4.84902411699295,-14.224313199520111
33,65,4.914179444313049,-11.402256786823273
33,66,4.333145916461945,-8.074380457401276
33,67,3.127455711364746,-4.412718117237091
33,68,1.4433637261390686,-0.6255879998207092
33,69,-0.4902854561805725,3.0713900923728943
33,70,-2.403371036052704,6.480254232883453
33,71,-4.026331007480621,9.438656270503998
33,72,-5.132146179676056,11.836029589176178
33,73,-5.578361451625824,13.623088598251343
33,74,-5.348138511180878,14.81708139181137
33,75,-4.592500627040863,15.503615140914917
33,76,-3.6604702472686768,15.83147794008255
33,77,-2.441033720970154,16.002021729946136
33,78,-0.00957399606704712,16.071796417236328
33,79,3.8067996501922607,15.886276960372925
33,80,8.166767656803131,15.367493033409119
33,81,12.303963303565979,14.517083764076233
33,82,15.621893107891083,13.394132256507874
33,83,17.690807580947876,12.093819677829742
33,84,18.24408769607544,10.730698704719543
33,85,17.174668610095978,9.421445429325104
33,86,14.532394707202911,8.27305018901825
33,87,10.519661009311676,7.370784878730774
33,88,5.4892897605896,6.769485771656036
33,89,-0.059604644775390625,6.488151848316193
33,90,-5.485303699970245,6.504617631435394
33,91,-10.005421936511993,6.755068898200989
33,92,-12.733228504657745,7.133558392524719
33,93,-13.176724314689636,7.511787116527557
33,94,-11.713989078998566,7.88319855928421
33,95,-9.106248617172241,8.302554488182068
33,96,-5.999207496643066,8.800886571407318
33,97,-2.924874424934387,9.388215839862823
33,98,-0.303611159324646,10.057985782623291
33,99,0.8482486009597778,10.791048407554626
34,0,5.509331822395325,-9.730234742164612
34,1,5.724690854549408,-10.716579854488373
34,2,6.154216825962067,-11.36820763349533
34,3,6.425231695175171,-11.58297061920166
34,4,6.283707916736603,-11.298023164272308
34,5,5.585923790931702,-10.502561926841736
34,6,4.284381866455078,-9.243786334991455
34,7,2.413056790828705,-7.625818252563477
34,8,0.07294118404388428,-5.801022052764893
34,9,-2.582073211669922,-3.9554014801979065
34,10,-5.359351634979248,-2.2857263684272766
34,11,-8.042678236961365,-0.970400869846344
34,12,-10.405927896499634,-0.13358891010284424
34,13,-12.227632105350494,0.19934028387069702
34,14,-13.353563845157623,0.15098601579666138
34,15,-13.934113085269928,-0.025741755962371826
34,16,-14.126598834991455,-0.363178551197052
34,17,-13.802200555801392,-0.9607523679733276
34,18,-12.872479856014252,-1.8260255455970764
34,19,-11.407509446144104,-2.9031187295913696
34,20,-9.592585265636444,-4.096217453479767
34,21,-7.684007287025452,-5.2913278341293335
34,22,-5.965828895568848,-6.373859941959381
34,23,-4.705972969532013,-7.24300742149353
34,24,-4.1121989488601685,-7.822923362255096
34,25,-4.288889467716217,-8.07005912065506
34,26,-5.192682147026062,-7.977299392223358
34,27,-6.589218974113464,-7.575005292892456
34,28,-8.009262382984161,-6.927847862243652
34,29,-8.704699575901031,-6.129331886768341
34,30,-7.738023996353149,-5.291774868965149
34,31,-4.803948104381561,-4.484280943870544
34,32,-0.6573274731636047,-3.7111714482307434
34,33,3.6847591400146484,-3.0316412448883057
34,34,7.469542324542999,-2.541765570640564
34,35,10.204575955867767,-2.3433566093444824
34,36,11.623352766036987,-2.5194138288497925
34,37,11.653713881969452,-3.117471933364868
34,38,10.384730994701385,-4.1395798325538635
34,39,8.033215999603271,-5.538873374462128
34,40,4.9122050404548645,-7.223933935165405
34,41,1.3963505625724792,-9.069815278053284
34,42,-2.1092966198921204,-10.936222970485687
34,43,-5.202628672122955,-12.692473828792572
34,44,-7.51785933971405,-14.249645173549652
34,45,-8.763819932937622,-15.600360929965973
34,46,-8.853115141391754,-16.858763992786407
