x,y,u,v
16,51,-3.5163015127182007,21.77499234676361
16,52,-2.9981136322021484,22.12952822446823
16,53,-3.430992364883423,22.568143904209137
16,54,-5.2999332547187805,23.018084466457367
16,55,-8.128024637699127,23.452043533325195
16,56,-11.088401079177856,23.810826241970062
16,57,-13.60323280096054,24.02123063802719
16,58,-15.328042209148407,24.013854563236237
16,59,-16.113147139549255,23.73669296503067
16,60,-15.96454530954361,23.164786398410797
16,61,-15.005990862846375,22.30413258075714
16,62,-13.440698385238647,21.19205892086029
16,63,-11.512525379657745,19.892863929271698
16,64,-9.467527270317078,18.488764762878418
16,65,-7.515735924243927,17.066262662410736
16,66,-5.792751908302307,15.698261559009552
16,67,-4.32085245847702,14.421790838241577
16,68,-3.100745379924774,13.210400938987732
16,69,-2.6520714163780212,11.970140039920807
16,70,-3.336295485496521,10.689757764339447
16,71,-4.660077393054962,9.430833160877228
16,72,-5.990602076053619,8.27096402645111
16,73,-6.855279207229614,7.285214960575104
16,74,-6.930269300937653,6.531625986099243
16,75,-6.030090153217316,6.041266024112701
16,76,-4.095621407032013,5.81301748752594
16,77,-1.1823326349258423,5.812346935272217
16,78,2.550855278968811,5.9745460748672485
16,79,6.85323029756546,6.212592124938965
16,80,11.393390595912933,6.429553031921387
16,81,15.771500766277313,6.5345317125320435
16,82,19.529983401298523,6.463974714279175
16,83,22.169314324855804,6.2073394656181335
16,84,23.59684556722641,5.834624171257019
16,85,24.421289563179016,5.338713526725769
16,86,24.76729452610016,4.517324268817902
16,87,24.092048406600952,3.313980996608734
16,88,22.12274819612503,1.802593469619751
16,89,18.895380198955536,0.133514404296875
16,90,14.679022133350372,-1.5116482973098755
16,91,9.900741279125214,-2.956204116344452
16,92,5.06967306137085,-4.055481404066086
16,93,0.7019564509391785,-4.714764654636383
16,94,-2.754591405391693,-4.898756742477417
16,95,-4.995875060558319,-4.631839692592621
16,96,-5.937367677688599,-3.9889290928840637
16,97,-5.789175629615784,-3.0782073736190796
16,98,-5.131326615810394,-2.013854682445526
16,99,-4.772990942001343,-0.8807331323623657
17,0,2.9827281832695007,4.255715757608414
17,1,1.575816422700882,5.107205361127853
17,2,-0.7217377424240112,5.781594663858414
17,3,-1.9978545606136322,6.1977095901966095
17,4,-2.4590641260147095,6.318725645542145
17,5,-2.7278997004032135,6.177946925163269
17,6,-3.8693100214004517,5.9055909514427185
17,7,-6.365422159433365,5.6586600840091705
17,8,-9.386297315359116,5.483850836753845
17,9,-11.818371713161469,5.370341241359711
17,10,-13.011284172534943,5.2758678793907166
17,11,-12.728050351142883,5.145072937011719
17,12,-11.058449745178223,4.923418164253235
17,13,-8.332282304763794,4.5678019523620605
17,14,-5.032531917095184,4.053860902786255
17,15,-1.7088279128074646,3.3798441290855408
17,16,1.109689474105835,2.5662779808044434
17,17,3.0009448528289795,1.6533583402633667
17,18,3.7362799048423767,0.6934255361557007
17,19,3.3678486943244934,-0.25879591703414917
17,20,2.3149698972702026,-1.1601299047470093
17,21,1.40458345413208,-1.9965320825576782
17,22,1.279003918170929,-2.7891620993614197
17,23,1.7522647976875305,-3.4742429852485657
17,24,2.3043155670166016,-3.9143115282058716
17,25,2.6167556643486023,-3.9741769433021545
17,26,2.542249858379364,-3.546103835105896
17,27,2.070777118206024,-2.568252384662628
17,28,1.2958422303199768,-1.0353699326515198
17,29,0.3806501626968384,0.9967014193534851
17,30,-0.4750862717628479,3.414936363697052
17,31,-1.0696053504943848,6.0584768652915955
17,32,-1.231357455253601,8.73621553182602
17,33,-0.8535385131835938,11.251159012317657
17,34,0.07208436727523804,13.431347906589508
17,35,1.4225766062736511,15.16837626695633
17,36,2.909451723098755,16.462840139865875
17,37,4.059523344039917,17.47656613588333
17,38,4.451535642147064,18.445253372192383
17,39,4.042871296405792,19.351691007614136
17,40,3.0416250228881836,20.121000707149506
17,41,1.665353775024414,20.68743109703064
17,42,0.11362135410308838,21.004751324653625
17,43,-1.4371797442436218,21.0542231798172
17,44,-2.837628126144409,20.84728330373764
17,45,-3.970041871070862,20.426586270332336
17,46,-4.753731191158295,19.862279295921326
17,47,-5.14838844537735,19.245147705078125
17,48,-5.159974098205566,18.67644488811493
17,49,-4.844479262828827,18.253587186336517
17,50,-4.312358796596527,18.05312931537628
17,51,-3.7336349487304688,18.10956746339798
17,52,-3.361999988555908,18.390938639640808
17,53,-3.847852349281311,18.776878714561462
17,54,-5.714781582355499,19.17775720357895
17,55,-8.500330150127411,19.574686884880066
17,56,-11.357106268405914,19.922181963920593
17,57,-13.702623546123505,20.16030251979828
17,58,-15.201717615127563,20.230449736118317
17,59,-15.7247856259346,20.08572220802307
17,60,-15.304312109947205,19.69948410987854
17,61,-14.092400670051575,19.06953752040863
17,62,-12.319013476371765,18.2187557220459
17,63,-10.248832404613495,17.192140221595764
17,64,-8.138418197631836,16.050711274147034
17,65,-6.194189190864563,14.861300587654114
17,66,-4.529990255832672,13.68306577205658
17,67,-3.1240656971931458,12.55027949810028
17,68,-1.9187107682228088,11.45191490650177
17,69,-1.4396384358406067,10.326877236366272
17,70,-2.117827534675598,9.17188823223114
17,71,-3.5000964999198914,8.038319647312164
17,72,-4.959069192409515,6.989911198616028
17,73,-6.013065576553345,6.087683141231537
17,74,-6.318576633930206,5.379244685173035
17,75,-5.663074553012848,4.890672862529755
17,76,-3.957226872444153,4.622042179107666
17,77,-1.2276694178581238,4.546530544757843
17,78,2.3907050490379333,4.613213241100311
17,79,6.662048399448395,4.752986133098602
17,80,11.256933212280273,4.888363182544708
17,81,15.760622918605804,4.945993423461914
17,82,19.679367542266846,4.873834550380707
17,83,22.453516721725464,4.6608224511146545
17,84,23.990720510482788,4.359297454357147
17,85,25.02821385860443,3.9508193731307983
17,86,25.713592767715454,3.2505765557289124
17,87,25.37466585636139,2.1981820464134216
17,88,23.641474545001984,0.8453056216239929
17,89,20.497888326644897,-0.6876140832901001
17,90,16.19841903448105,-2.2495537996292114
17,91,11.185277253389359,-3.688149154186249
17,92,6.003938615322113,-4.873555153608322
17,93,1.2197904288768768,-5.71446493268013
17,94,-2.6648864150047302,-6.166435778141022
17,95,-5.294978618621826,-6.234142929315567
17,96,-6.545893847942352,-5.966108292341232
17,97,-6.607025861740112,-5.442388355731964
17,98,-6.065554916858673,-4.754886031150818
17,99,-5.744993686676025,-3.981180489063263
18,0,2.083517611026764,6.479173898696899
18,1,0.7746927440166473,7.388424128293991
18,2,-1.289360225200653,8.089430630207062
18,3,-2.27978453040123,8.515920490026474
18,4,-2.459399402141571,8.645206689834595
18,5,-2.530701458454132,8.518639951944351
18,6,-3.6090053617954254,8.262749761343002
18,7,-6.121620535850525,7.995832711458206
18,8,-9.15873795747757,7.714405655860901
18,9,-11.576935648918152,7.389038801193237
18,10,-12.714788317680359,6.984621286392212
18,11,-12.336336076259613,6.4699724316596985
18,12,-10.54123044013977,5.824640393257141
18,13,-7.675103843212128,5.0433725118637085
18,14,-4.240274429321289,4.138536751270294
18,15,-0.8053332567214966,3.1390786170959473
18,16,2.0844489336013794,2.088211476802826
18,17,3.996454179286957,1.0380521416664124
18,18,4.700943827629089,0.041835010051727295
18,19,4.260167479515076,-0.8564069867134094
18,20,3.119036555290222,-1.6342848539352417
18,21,2.1380186080932617,-2.3059919476509094
18,22,1.9155815243721008,-2.9164552688598633
18,23,2.1697580814361572,-3.364570438861847
18,24,2.3559480905532837,-3.4799426794052124
18,25,2.187974750995636,-3.1326711177825928
18,26,1.5667080879211426,-2.2449716925621033
18,27,0.5385279655456543,-0.7974356412887573
18,28,-0.7437169551849365,1.1699646711349487
18,29,-2.060532569885254,3.5613030195236206
18,30,-3.16571444272995,6.233379244804382
18,31,-3.825165331363678,9.009875357151031
18,32,-3.857351839542389,11.698678135871887
18,33,-3.1724944710731506,14.116764068603516
18,34,-1.8120184540748596,16.11672341823578
18,35,0.0112876296043396,17.62162894010544
18,36,1.874193549156189,18.662065267562866
18,37,3.195926547050476,19.419826567173004
18,38,3.6649778485298157,20.11481672525406
18,39,3.399774432182312,20.677298307418823
18,40,2.6194006204605103,21.00616693496704
18,41,1.5150383114814758,21.036788821220398
18,42,0.25451183319091797,20.7432359457016
18,43,-1.0189041495323181,20.138397812843323
18,44,-2.1878257393836975,19.270554184913635
18,45,-3.163181245326996,18.218867480754852
18,46,-3.8851797580718994,17.085187137126923
18,47,-4.324875771999359,15.984326601028442
18,48,-4.485882818698883,15.03143459558487
18,49,-4.405900835990906,14.326497912406921
18,50,-4.158429801464081,13.937652111053467
18,51,-3.854110836982727,13.880729675292969
18,52,-3.665424883365631,14.096982777118683
18,53,-4.217810928821564,14.435648918151855
18,54,-6.097741425037384,14.799796044826508
18,55,-8.872449398040771,15.190839767456055
18,56,-11.67401671409607,15.584081411361694
18,57,-13.911500573158264,15.936493873596191
18,58,-15.2534618973732,16.19931310415268
18,59,-15.582181513309479,16.327425837516785
18,60,-14.948360621929169,16.286224126815796
18,61,-13.525262475013733,16.056783497333527
18,62,-11.563301086425781,15.637949109077454
18,63,-9.34448093175888,15.045739710330963
18,64,-7.136687636375427,14.310888946056366
18,65,-5.148090422153473,13.473443686962128
18,66,-3.481730818748474,12.575387954711914
18,67,-2.0897015929222107,11.649951338768005
18,68,-0.8773431181907654,10.709017515182495
18,69,-0.37204474210739136,9.737461805343628
18,70,-1.0477378964424133,8.744411170482635
18,71,-2.47810035943985,7.768720388412476
18,72,-4.039965569972992,6.8579986691474915
18,73,-5.244612693786621,6.057806313037872
18,74,-5.73325902223587,5.403868854045868
18,75,-5.272887647151947,4.916675388813019
18,76,-3.7514790892601013,4.597827792167664
18,77,-1.1735036969184875,4.4298917055130005
18,78,2.3443996906280518,4.377961158752441
18,79,6.578080356121063,4.393868148326874
18,80,11.200383305549622,4.422515630722046
18,81,15.786029398441315,4.411637783050537
18,82,19.815154373645782,4.322268068790436
18,83,22.683851420879364,4.1434913873672485
18,84,24.306848645210266,3.907345235347748
18,85,25.53001046180725,3.5823509097099304
18,86,26.519931852817535,3.0038878321647644
18,87,26.49731934070587,2.1059811115264893
18,88,25.008544325828552,0.9159371256828308
18,89,21.99023962020874,-0.4801154136657715
18,90,17.67955720424652,-1.9652023911476135
18,91,12.524742633104324,-3.4147314727306366
18,92,7.095988839864731,-4.715342074632645
18,93,1.994837075471878,-5.7785771787166595
18,94,-2.234913408756256,-6.549283862113953
18,95,-5.1962025463581085,-7.009468972682953
18,96,-6.7291222512722015,-7.17703253030777
18,97,-7.000397890806198,-7.099658250808716
18,98,-6.5925344824790955,-6.843879818916321
18,99,-6.320402026176453,-6.478540599346161
19,0,1.1642277240753174,9.254589676856995
19,1,-0.034440308809280396,10.154303163290024
19,2,-1.8492341041564941,10.828617960214615
19,3,-2.553630620241165,11.228006333112717
19,4,-2.4617835879325867,11.34328544139862
19,5,-2.345442771911621,11.221151798963547
19,6,-3.3465027809143066,10.978318750858307
19,7,-5.817078053951263,10.693706572055817
19,8,-8.779503405094147,10.320879518985748
19,9,-11.08858734369278,9.815916419029236
19,10,-12.092217803001404,9.151846170425415
19,11,-11.568069458007812,8.320100605487823
19,12,-9.631849825382233,7.330887019634247
19,13,-6.646178662776947,6.211921572685242
19,14,-3.128238022327423,5.006678402423859
19,15,0.34149736166000366,3.769136965274811
19,16,3.21071594953537,2.5600939989089966
19,17,5.047321319580078,1.438930630683899
19,18,5.6307390332221985,0.45686960220336914
19,19,5.043968558311462,-0.3534555435180664
19,20,3.7645548582077026,-0.9888783097267151
19,21,2.6867538690567017,-1.4870241284370422
19,22,2.3375824093818665,-1.911856234073639
19,23,2.3157522082328796,-2.139844000339508
19,24,2.0724162459373474,-1.9856542348861694
19,25,1.3817846775054932,-1.3330206274986267
19,26,0.20701438188552856,-0.13440847396850586
19,27,-1.3441592454910278,1.5936791896820068
19,28,-3.062896430492401,3.7765130400657654
19,29,-4.682764410972595,6.29231333732605
19,30,-5.923658609390259,8.983612060546875
19,31,-6.53490424156189,11.673234403133392
19,32,-6.338246166706085,14.182589948177338
19,33,-5.271583795547485,16.352273523807526
19,34,-3.4327805042266846,18.066391348838806
19,35,-1.1227652430534363,19.27889883518219
19,36,1.111254096031189,20.04280686378479
19,37,2.6067718863487244,20.543262362480164
19,38,3.194063901901245,20.969361066818237
19,39,3.15152108669281,21.202825009822845
19,40,2.682134509086609,21.121278405189514
19,41,1.928284764289856,20.663253962993622
19,42,1.0120123624801636,19.822604954242706
19,43,0.03550201654434204,18.640421330928802
19,44,-0.9180977940559387,17.197877168655396
19,45,-1.7846748232841492,15.60509204864502
19,46,-2.5191903114318848,13.990402221679688
19,47,-3.0946359038352966,12.487135827541351
19,48,-3.5021454095840454,11.219605803489685
19,49,-3.7506967782974243,10.287649929523468
19,50,-3.8665905594825745,9.74941998720169
19,51,-3.892965614795685,9.603165090084076
19,52,-3.916919231414795,9.766928851604462
19,53,-4.550665616989136,10.066330432891846
19,54,-6.4699724316596985,10.406635701656342
19,55,-9.284615516662598,10.81608235836029
19,56,-12.102760374546051,11.2944096326828
19,57,-14.31785523891449,11.816583573818207
19,58,-15.592649579048157,12.342147529125214
19,59,-15.811696648597717,12.824125587940216
19,60,-15.033669769763947,13.21595162153244
19,61,-13.444125652313232,13.477019965648651
19,62,-11.307969689369202,13.57685774564743
19,63,-8.921772241592407,13.497993350028992
19,64,-6.5661221742630005,13.237148523330688
19,65,-4.458688199520111,12.80520111322403
19,66,-2.70649790763855,12.226104736328125
19,67,-1.2576952576637268,11.533088982105255
19,68,-0.0062212347984313965,10.76534390449524
19,69,0.5249679088592529,9.959079325199127
19,70,-0.1490861177444458,9.137392044067383
19,71,-1.6136839985847473,8.326992392539978
19,72,-3.248155117034912,7.5595080852508545
19,73,-4.558935761451721,6.865113973617554
19,74,-5.177445709705353,6.268024444580078
19,75,-4.8570334911346436,5.78317791223526
19,76,-3.4704431891441345,5.414001643657684
19,77,-1.0078027844429016,5.152560770511627
19,78,2.42672860622406,4.979968070983887
19,79,6.61749392747879,4.868730902671814
19,80,11.23916357755661,4.78643923997879
19,81,15.860870480537415,4.701241850852966
19,82,19.947513937950134,4.587844014167786
19,83,22.868439555168152,4.435330629348755
19,84,24.551860988140106,4.255995154380798
19,85,25.931671261787415,4.005841910839081
19,86,27.189962565898895,3.539137542247772
19,87,27.462616562843323,2.78521329164505
19,88,26.227571070194244,1.7467513680458069
19,89,23.379027843475342,0.4764273762702942
19,90,19.133035093545914,-0.941939651966095
19,91,13.93541693687439,-2.4107657372951508
19,92,8.367784321308136,-3.8329139351844788
19,93,3.053732216358185,-5.122032016515732
19,94,-1.433994621038437,-6.212405860424042
19,95,-4.667229950428009,-7.063522934913635
19,96,-6.455704569816589,-7.662884891033173
19,97,-6.940178573131561,-8.026249706745148
19,98,-6.686672568321228,-8.194874972105026
19,99,-6.475672125816345,-8.229203522205353
20,0,0.28409063816070557,11.768192052841187
20,1,-0.7993355393409729,12.61793076992035
20,2,-2.363063395023346,13.237353414297104
20,3,-2.7944520115852356,13.591311872005463
20,4,-2.452544867992401,13.681501150131226
20,5,-2.1657347679138184,13.55692744255066
20,6,-3.0815601348876953,13.322755694389343
20,7,-5.464181303977966,13.025104999542236
20,8,-8.280947804450989,12.586899101734161
20,9,-10.407902300357819,11.955201625823975
20,10,-11.218972504138947,11.109970510005951
20,11,-10.515376925468445,10.060332715511322
20,12,-8.433051407337189,8.839257061481476
20,13,-5.3508952260017395,7.49882310628891
20,14,-1.7974898219108582,6.103776395320892
20,15,1.6412511467933655,4.7256797552108765
20,16,4.414655268192291,3.435686230659485
20,17,6.099678575992584,2.297051250934601
20,18,6.493330001831055,1.3570114970207214
20,19,5.70591539144516,0.638328492641449
20,20,4.252605140209198,0.1301988959312439
20,21,3.0609965324401855,-0.22195279598236084
20,22,2.5684013962745667,-0.4943832755088806
20,23,2.2435560822486877,-0.554211437702179
20,24,1.5491247177124023,-0.2158433198928833
20,25,0.3367289900779724,0.6207078695297241
20,26,-1.359991729259491,1.978650689125061
20,27,-3.372393548488617,3.815107047557831
20,28,-5.4423511028289795,6.0348957777023315
20,29,-7.2676315903663635,8.502975106239319
20,30,-8.546635508537292,11.060535907745361
20,31,-9.02414321899414,13.539604842662811
20,32,-8.536390960216522,15.780702233314514
20,33,-7.056295871734619,17.650946974754333
20,34,-4.738643765449524,19.06387507915497
20,35,-1.9651278853416443,19.998326897621155
20,36,0.6098300218582153,20.521506667137146
20,37,2.269372344017029,20.81051468849182
20,38,3.005415201187134,21.01905643939972
20,39,3.247857093811035,20.992234349250793
20,40,3.158971667289734,20.593591034412384
20,41,2.8137117624282837,19.765347242355347
20,42,2.2773444652557373,18.516555428504944
20,43,1.6058236360549927,16.910433769226074
20,44,0.8475035429000854,15.051513910293579
20,45,0.04429370164871216,13.072192668914795
20,46,-0.7672235369682312,11.11883670091629
20,47,-1.5540793538093567,9.336695075035095
20,48,-2.2863969206809998,7.854923605918884
20,49,-2.9357150197029114,6.77105039358139
20,50,-3.4739449620246887,6.134286522865295
20,51,-3.871619701385498,5.928762257099152
20,52,-4.128590226173401,6.056390702724457
20,53,-4.857517778873444,6.32748007774353
20,54,-6.847493350505829,6.655044853687286
20,55,-9.76022332906723,7.093660533428192
20,56,-12.674517929553986,7.665306329727173
20,57,-14.959238469600677,8.359774947166443
20,58,-16.26100391149521,9.142756462097168
20,59,-16.455985605716705,9.96377319097519
20,60,-15.601254999637604,10.763704776763916
20,61,-13.886168599128723,11.481083929538727
20,62,-11.584274470806122,12.058429419994354
20,63,-9.004771709442139,12.447908520698547
20,64,-6.443895399570465,12.615993618965149
20,65,-4.137046635150909,12.548528611660004
20,66,-2.2096186876296997,12.253820896148682
20,67,-0.628940761089325,11.766403913497925
20,68,0.6966665387153625,11.149905622005463
20,69,1.255907118320465,10.48654317855835
20,70,0.5843490362167358,9.811632335186005
20,71,-0.9002164006233215,9.142234921455383
20,72,-2.5780871510505676,8.496865630149841
20,73,-3.9531290531158447,7.893405854701996
20,74,-4.651322960853577,7.346756756305695
20,75,-4.418864846229553,6.867162883281708
20,76,-3.1208619475364685,6.459914147853851
20,77,-0.7394701242446899,6.1247870326042175
20,78,2.628229558467865,5.8557093143463135
20,79,6.77160918712616,5.642399191856384
20,80,11.36787235736847,5.470849573612213
20,81,15.98462462425232,5.325637757778168
20,82,20.081065595149994,5.192570388317108
20,83,23.01570028066635,5.060993134975433
20,84,24.73633736371994,4.927441477775574
20,85,26.246868073940277,4.7374144196510315
20,86,27.740560472011566,4.360564053058624
20,87,28.289705514907837,3.7224218249320984
20,88,27.317330241203308,2.8054043650627136
20,89,24.678930640220642,1.6356632113456726
20,90,20.566750317811966,0.270158052444458
20,91,15.415716916322708,-1.2153573334217072
20,92,9.807255119085312,-2.736113965511322
20,93,4.374329000711441,-4.208274185657501
20,94,-0.29342249035835266,-5.556829273700714
20,95,-3.7457235157489777,-6.722882390022278
20,96,-5.766395479440689,-7.669609040021896
20,97,-6.4684078097343445,-8.386950939893723
20,98,-6.38958066701889,-8.895359933376312
20,99,-6.2517449259758,-9.248834103345871
21,0,-0.5352497100830078,12.955032289028168
21,1,-1.5036016702651978,13.760142028331757
21,2,-2.8226152062416077,14.335736632347107
21,3,-2.997778356075287,14.654919505119324
21,4,-2.427399158477783,14.724992215633392
21,5,-1.9866973161697388,14.595426619052887
21,6,-2.814680337905884,14.363788068294525
21,7,-5.0812214612960815,14.057084918022156
21,8,-7.709600031375885,13.581402599811554
21,9,-9.611658751964569,12.879297137260437
21,10,-10.197348892688751,11.935271322727203
21,11,-9.297356009483337,10.768398642539978
21,12,-7.070340216159821,9.424649178981781
21,13,-3.9106979966163635,7.969290018081665
21,14,-0.35509467124938965,6.47909939289093
21,15,3.009587526321411,5.034618079662323
21,16,5.6393444538116455,3.7121400237083435
21,17,7.1259960532188416,2.5764107704162598
21,18,7.28946179151535,1.6717612743377686
21,19,6.27078115940094,1.0149553418159485
21,20,4.6248361468315125,0.586584210395813
21,21,3.311336040496826,0.32339245080947876
21,22,2.6698410511016846,0.14252960681915283
21,23,2.0372122526168823,0.17739832401275635
21,24,0.8974969387054443,0.6091967225074768
21,25,-0.8127093315124512,1.5263259410858154
21,26,-2.987384796142578,2.937689423561096
21,27,-5.400404334068298,4.78789210319519
21,28,-7.750764489173889,6.97258859872818
21,29,-9.708404541015625,9.353719651699066
21,30,-10.960288345813751,11.775270104408264
21,31,-11.255070567131042,14.079064130783081
21,32,-10.449588298797607,16.120411455631256
21,33,-8.55475664138794,17.784610390663147
21,34,-5.780160427093506,19.00274306535721
21,35,-2.580396831035614,19.76843923330307
21,36,0.29906630516052246,20.154640078544617
21,37,2.109222114086151,20.329579710960388
21,38,3.012344241142273,20.42192965745926
21,39,3.5769864916801453,20.25853842496872
21,40,3.9090216159820557,19.697025418281555
21,41,4.005320370197296,18.6823308467865
21,42,3.866925835609436,17.231591045856476
21,43,3.500543534755707,15.419572591781616
21,44,2.9201433062553406,13.362281024456024
21,45,2.1480023860931396,11.203065514564514
21,46,1.216307282447815,9.095855057239532
21,47,0.16927719116210938,7.190965116024017
21,48,-0.9365007281303406,5.618371069431305
21,49,-2.0300596952438354,4.473105072975159
21,50,-3.0243024230003357,3.7986785173416138
21,51,-3.815069794654846,3.571808338165283
21,52,-4.315637052059174,3.6864355206489563
21,53,-5.149319767951965,3.9471685886383057
21,54,-7.23615288734436,4.273802042007446
21,55,-10.294876992702484,4.736781120300293
21,56,-13.368874788284302,5.3707510232925415
21,57,-15.795305371284485,6.173625588417053
21,58,-17.196647822856903,7.114075124263763
21,59,-17.432644963264465,8.139088749885559
21,60,-16.550980508327484,9.181834757328033
21,61,-14.73885029554367,10.16862690448761
21,62,-12.274794280529022,11.026300489902496
21,63,-9.479336440563202,11.68958842754364
21,64,-6.666742265224457,12.10816204547882
21,65,-4.096515476703644,12.253448367118835
21,66,-1.924373209476471,12.125447392463684
21,67,-0.1537799835205078,11.759959161281586
21,68,1.2736395001411438,11.234469711780548
21,69,1.863241195678711,10.656937956809998
21,70,1.1952221393585205,10.0669264793396
21,71,-0.298917293548584,9.473785758018494
21,72,-1.9993260502815247,8.888468146324158
21,73,-3.4088268876075745,8.322559297084808
21,74,-4.151202738285065,7.787086069583893
21,75,-3.9701908826828003,7.292106747627258
21,76,-2.7280673384666443,6.845779716968536
21,77,-0.40359795093536377,6.4540281891822815
21,78,2.9091164469718933,6.119944155216217
21,79,7.002353668212891,5.843862891197205
21,80,11.555925011634827,5.62276691198349
21,81,16.13914966583252,5.450621247291565
21,82,20.21215856075287,5.318373441696167
21,83,23.133568465709686,5.214326083660126
21,84,24.875439703464508,5.1240622997283936
21,85,26.498548686504364,4.985593259334564
21,86,28.20495516061783,4.676990211009979
21,87,29.017776250839233,4.121400415897369
21,88,28.31432968378067,3.2901018857955933
21,89,25.914274156093597,2.194344997406006
21,90,21.984055638313293,0.8758530020713806
21,91,16.94168895483017,-0.6018020212650299
21,92,11.36070117354393,-2.1608173847198486
21,93,5.874447524547577,-3.718715161085129
21,94,1.0806135833263397,-5.195289850234985
21,95,-2.554450184106827,-6.521269679069519
21,96,-4.791636019945145,-7.645878940820694
21,97,-5.714427679777145,-8.544623851776123
21,98,-5.82478940486908,-9.226575493812561
21,99,-5.768723785877228,-9.741764515638351
22,0,-1.3261288404464722,12.867152690887451
22,1,-2.180039882659912,13.637281954288483
22,2,-3.257840871810913,14.180541038513184
22,3,-3.183707594871521,14.473088085651398
22,4,-2.3930519819259644,14.52319324016571
22,5,-1.8045306205749512,14.380142092704773
22,6,-2.543218433856964,14.138147234916687
22,7,-4.681795835494995,13.807341456413269
22,8,-7.10316002368927,13.271123170852661
22,9,-8.761771023273468,12.46470957994461
22,10,-9.108074009418488,11.377744376659393
22,11,-8.004754781723022,10.042116045951843
22,12,-5.633942782878876,8.520744740962982
22,13,-2.4053454399108887,6.8969279527664185
22,14,1.1371821165084839,5.2636489272117615
22,15,4.408210515975952,3.7145987153053284
22,16,6.8728625774383545,2.3344531655311584
22,17,8.14005732536316,1.1904910206794739
22,18,8.054785430431366,0.32477080821990967
22,19,6.7910924553871155,-0.25328248739242554
22,20,4.944168031215668,-0.5744397640228271
22,21,3.5050511360168457,-0.7148459553718567
22,22,2.714395523071289,-0.7693842053413391
22,23,1.7768889665603638,-0.6119534373283386
22,24,0.20019710063934326,-0.06966292858123779
22,25,-1.991763710975647,0.934600830078125
22,26,-4.621557891368866,2.3991242051124573
22,27,-7.407292723655701,4.261024296283722
22,28,-10.008178651332855,6.412416696548462
22,29,-12.070313096046448,8.717440068721771
22,30,-13.271979987621307,11.027120053768158
22,31,-13.369284570217133,13.195350766181946
22,32,-12.241937220096588,15.09297639131546
22,33,-9.938627481460571,16.62224531173706
22,34,-6.722472608089447,17.72947609424591
22,35,-3.1170248985290527,18.419139087200165
22,36,0.04868954420089722,18.76547932624817
22,37,2.0020827651023865,18.924325704574585
22,38,3.0764564871788025,19.0030038356781
22,39,3.972761332988739,18.82363110780716
22,40,4.735179245471954,18.246285617351532
22,41,5.279146134853363,17.220713198184967
22,42,5.54010272026062,15.769153833389282
22,43,5.475133657455444,13.970546424388885
22,44,5.0640106201171875,11.943839490413666
22,45,4.310719668865204,9.83256846666336
22,46,3.2448768615722656,7.7888742089271545
22,47,1.9234046339988708,5.958564579486847
22,48,0.4314631223678589,4.466027021408081
22,49,-1.1160224676132202,3.399401903152466
22,50,-2.5726482272148132,2.795979380607605
22,51,-3.7593767046928406,2.628602087497711
22,52,-4.503950476646423,2.7908384799957275
22,53,-5.444884300231934,3.0935555696487427
22,54,-7.637105882167816,3.4625455737113953
22,55,-10.857172310352325,3.9693713188171387
22,56,-14.111362397670746,4.650577902793884
22,57,-16.7025625705719,5.50542026758194
22,58,-18.226467072963715,6.5034255385398865
22,59,-18.523745238780975,7.592141628265381
22,60,-17.630793154239655,8.704029023647308
22,61,-15.730634331703186,9.764283895492554
22,62,-13.105235993862152,10.697878897190094
22,63,-10.086633265018463,11.43716275691986
22,64,-7.00775533914566,11.929459869861603
22,65,-4.154331982135773,12.144036591053009
22,66,-1.71612948179245,12.079626321792603
22,67,0.26203691959381104,11.77225261926651
22,68,1.7996877431869507,11.302195489406586
22,69,2.4234503507614136,10.776817798614502
22,70,1.7675012350082397,10.208003222942352
22,71,0.27824193239212036,9.58070158958435
22,72,-1.4268606901168823,8.896812796592712
22,73,-2.85174697637558,8.170567452907562
22,74,-3.6208704113960266,7.424838840961456
22,75,-3.4775584936141968,6.6880881786346436
22,76,-2.2827833890914917,5.990192294120789
22,77,-0.013634562492370605,5.359947681427002
22,78,3.238394856452942,4.822425544261932
22,79,7.268786430358887,4.395917057991028
22,80,11.761114001274109,4.090555012226105
22,81,16.289018094539642,3.9058923721313477
22,82,20.317360758781433,3.8292258977890015
22,83,23.210011422634125,3.834553062915802
22,84,24.9650701880455,3.881193697452545
22,85,26.69394016265869,3.887452185153961
22,86,28.60475331544876,3.7363171577453613
22,87,29.676593840122223,3.348998725414276
22,88,29.24438565969467,2.688765525817871
22,89,27.093179523944855,1.7554312944412231
22,90,23.362897336483,0.5793198943138123
22,91,18.452387303113937,-0.7845461368560791
22,92,12.92416825890541,-2.2641941905021667
22,93,7.408801466226578,-3.7774257361888885
22,94,2.5091320276260376,-5.240309983491898
22,95,-1.295134425163269,-6.575696170330048
22,96,-3.743041306734085,-7.722470909357071
22,97,-4.887711256742477,-8.645020425319672
22,98,-5.192440003156662,-9.34382900595665
22,99,-5.221366882324219,-9.866096079349518
23,0,-2.075508236885071,12.611672282218933
23,1,-2.81699001789093,13.303607702255249
23,2,-3.6584213376045227,13.779141008853912
23,3,-3.3404305577278137,14.015734195709229
23,4,-2.3344531655311584,14.022104442119598
23,5,-1.6016513109207153,13.845600187778473
23,6,-2.24187970161438,13.575591146945953
23,7,-4.214197397232056,13.189055025577545
