x,y,u,v
11,75,11.393390595912933,6.429553031921387
11,76,15.771500766277313,6.5345317125320435
11,77,19.529983401298523,6.463974714279175
11,78,22.169314324855804,6.2073394656181335
11,79,23.59684556722641,5.834624171257019
11,80,24.421289563179016,5.338713526725769
11,81,24.76729452610016,4.517324268817902
11,82,24.092048406600952,3.313980996608734
11,83,22.12274819612503,1.802593469619751
11,84,18.895380198955536,0.133514404296875
11,85,14.679022133350372,-1.5116482973098755
11,86,9.900741279125214,-2.956204116344452
11,87,5.06967306137085,-4.055481404066086
11,88,0.7019564509391785,-4.714764654636383
11,89,-2.754591405391693,-4.898756742477417
11,90,-4.995875060558319,-4.631839692592621
11,91,-5.937367677688599,-3.9889290928840637
11,92,-5.789175629615784,-3.0782073736190796
11,93,-5.131326615810394,-2.013854682445526
11,94,-4.928484559059143,-0.8807331323623657
11,95,-5.556382238864899,0.3222748637199402
11,96,-6.153397262096405,1.799166202545166
11,97,-5.84334135055542,3.6851689219474792
11,98,-4.364438354969025,5.921199917793274
11,99,-3.3202022314071655,8.330196142196655
12,0,-2.921000123023987,6.177946925163269
12,1,-3.8693100214004517,5.9055909514427185
12,2,-6.365422159433365,5.6586600840091705
12,3,-9.386297315359116,5.483850836753845
12,4,-11.818371713161469,5.370341241359711
12,5,-13.011284172534943,5.2758678793907166
12,6,-12.728050351142883,5.145072937011719
12,7,-11.058449745178223,4.923418164253235
12,8,-8.332282304763794,4.5678019523620605
12,9,-5.032531917095184,4.053860902786255
12,10,-1.7088279128074646,3.3798441290855408
12,11,1.109689474105835,2.5662779808044434
12,12,3.0009448528289795,1.6533583402633667
12,13,3.7362799048423767,0.6934255361557007
12,14,3.3678486943244934,-0.25879591703414917
12,15,2.3149698972702026,-1.1601299047470093
12,16,1.40458345413208,-1.9965320825576782
12,17,1.279003918170929,-2.7891620993614197
12,18,1.7522647976875305,-3.4742429852485657
12,19,2.3043155670166016,-3.9143115282058716
12,20,2.6167556643486023,-3.9741769433021545
12,21,2.542249858379364,-3.546103835105896
12,22,2.070777118206024,-2.568252384662628
12,23,1.2958422303199768,-1.0353699326515198
12,24,0.3806501626968384,0.9967014193534851
12,25,-0.4750862717628479,3.414936363697052
12,26,-1.0696053504943848,6.0584768652915955
12,27,-1.231357455253601,8.73621553182602
12,28,-0.8535385131835938,11.251159012317657
12,29,0.07208436727523804,13.431347906589508
12,30,1.4225766062736511,15.16837626695633
12,31,2.909451723098755,16.462840139865875
12,32,4.059523344039917,17.47656613588333
12,33,4.451535642147064,18.445253372192383
12,34,4.042871296405792,19.351691007614136
12,35,3.0416250228881836,20.121000707149506
12,36,1.665353775024414,20.68743109703064
12,37,0.11362135410308838,21.004751324653625
12,38,-1.4371797442436218,21.0542231798172
12,39,-2.837628126144409,20.84728330373764
12,40,-3.970041871070862,20.426586270332336
12,41,-4.753731191158295,19.862279295921326
12,42,-5.14838844537735,19.245147705078125
12,43,-5.159974098205566,18.67644488811493
12,44,-4.844479262828827,18.253587186336517
12,45,-4.312358796596527,18.05312931537628
12,46,-3.7336349487304688,18.10956746339798
12,47,-3.361999988555908,18.390938639640808
12,48,-3.847852349281311,18.776878714561462
12,49,-5.714781582355499,19.17775720357895
12,50,-8.500330150127411,19.574686884880066
12,51,-11.357106268405914,19.922181963920593
12,52,-13.702623546123505,20.16030251979828
12,53,-15.201717615127563,20.230449736118317
12,54,-15.7247856259346,20.08572220802307
12,55,-15.304312109947205,19.69948410987854
12,56,-14.092400670051575,19.06953752040863
12,57,-12.319013476371765,18.2187557220459
12,58,-10.248832404613495,17.192140221595764
12,59,-8.138418197631836,16.050711274147034
12,60,-6.194189190864563,14.861300587654114
12,61,-4.529990255832672,13.68306577205658
12,62,-3.1240656971931458,12.55027949810028
12,63,-1.9187107682228088,11.45191490650177
12,64,-1.4396384358406067,10.326877236366272
12,65,-2.117827534675598,9.17188823223114
12,66,-3.5000964999198914,8.038319647312164
12,67,-4.959069192409515,6.989911198616028
12,68,-6.013065576553345,6.087683141231537
12,69,-6.318576633930206,5.379244685173035
12,70,-5.663074553012848,4.890672862529755
12,71,-3.957226872444153,4.622042179107666
12,72,-1.2276694178581238,4.546530544757843
12,73,2.3907050490379333,4.613213241100311
12,74,6.662048399448395,4.752986133098602
12,75,11.256933212280273,4.888363182544708
12,76,15.760622918605804,4.945993423461914
12,77,19.679367542266846,4.873834550380707
12,78,22.453516721725464,4.6608224511146545
12,79,23.990720510482788,4.359297454357147
12,80,25.02821385860443,3.9508193731307983
12,81,25.713592767715454,3.2505765557289124
12,82,25.37466585636139,2.1981820464134216
12,83,23.641474545001984,0.8453056216239929
12,84,20.497888326644897,-0.6876140832901001
12,85,16.19841903448105,-2.2495537996292114
12,86,11.185277253389359,-3.688149154186249
12,87,6.003938615322113,-4.873555153608322
12,88,1.2197904288768768,-5.71446493268013
12,89,-2.6648864150047302,-6.166435778141022
12,90,-5.294978618621826,-6.234142929315567
12,91,-6.545893847942352,-5.966108292341232
12,92,-6.607025861740112,-5.442388355731964
12,93,-6.065554916858673,-4.754886031150818
12,94,-5.935728549957275,-3.981180489063263
12,95,-6.740465760231018,-3.1350553035736084
12,96,-7.701963186264038,-2.0055100321769714
12,97,-7.821395993232727,-0.41175633668899536
12,98,-6.677359342575073,1.6381964087486267
12,99,-5.761384963989258,4.012435674667358
13,0,-2.657584846019745,8.518639951944351
13,1,-3.6090053617954254,8.262749761343002
13,2,-6.121620535850525,7.995832711458206
13,3,-9.15873795747757,7.714405655860901
13,4,-11.576935648918152,7.389038801193237
13,5,-12.714788317680359,6.984621286392212
13,6,-12.336336076259613,6.4699724316596985
13,7,-10.54123044013977,5.824640393257141
13,8,-7.675103843212128,5.0433725118637085
13,9,-4.240274429321289,4.138536751270294
13,10,-0.8053332567214966,3.1390786170959473
13,11,2.0844489336013794,2.088211476802826
13,12,3.996454179286957,1.0380521416664124
13,13,4.700943827629089,0.041835010051727295
13,14,4.260167479515076,-0.8564069867134094
13,15,3.119036555290222,-1.6342848539352417
13,16,2.1380186080932617,-2.3059919476509094
13,17,1.9155815243721008,-2.9164552688598633
13,18,2.1697580814361572,-3.364570438861847
13,19,2.3559480905532837,-3.4799426794052124
13,20,2.187974750995636,-3.1326711177825928
13,21,1.5667080879211426,-2.2449716925621033
13,22,0.5385279655456543,-0.7974356412887573
13,23,-0.7437169551849365,1.1699646711349487
13,24,-2.060532569885254,3.5613030195236206
13,25,-3.16571444272995,6.233379244804382
13,26,-3.825165331363678,9.009875357151031
13,27,-3.857351839542389,11.698678135871887
13,28,-3.1724944710731506,14.116764068603516
13,29,-1.8120184540748596,16.11672341823578
13,30,0.0112876296043396,17.62162894010544
13,31,1.874193549156189,18.662065267562866
13,32,3.195926547050476,19.419826567173004
13,33,3.6649778485298157,20.11481672525406
13,34,3.399774432182312,20.677298307418823
13,35,2.6194006204605103,21.00616693496704
13,36,1.5150383114814758,21.036788821220398
13,37,0.25451183319091797,20.7432359457016
13,38,-1.0189041495323181,20.138397812843323
13,39,-2.1878257393836975,19.270554184913635
13,40,-3.163181245326996,18.218867480754852
13,41,-3.8851797580718994,17.085187137126923
13,42,-4.324875771999359,15.984326601028442
13,43,-4.485882818698883,15.03143459558487
13,44,-4.405900835990906,14.326497912406921
13,45,-4.158429801464081,13.937652111053467
13,46,-3.854110836982727,13.880729675292969
13,47,-3.665424883365631,14.096982777118683
13,48,-4.217810928821564,14.435648918151855
13,49,-6.097741425037384,14.799796044826508
13,50,-8.872449398040771,15.190839767456055
13,51,-11.67401671409607,15.584081411361694
13,52,-13.911500573158264,15.936493873596191
13,53,-15.2534618973732,16.19931310415268
13,54,-15.582181513309479,16.327425837516785
13,55,-14.948360621929169,16.286224126815796
13,56,-13.525262475013733,16.056783497333527
13,57,-11.563301086425781,15.637949109077454
13,58,-9.34448093175888,15.045739710330963
13,59,-7.136687636375427,14.310888946056366
13,60,-5.148090422153473,13.473443686962128
13,61,-3.481730818748474,12.575387954711914
13,62,-2.0897015929222107,11.649951338768005
13,63,-0.8773431181907654,10.709017515182495
13,64,-0.37204474210739136,9.737461805343628
13,65,-1.0477378964424133,8.744411170482635
13,66,-2.47810035943985,7.768720388412476
13,67,-4.039965569972992,6.8579986691474915
13,68,-5.244612693786621,6.057806313037872
13,69,-5.73325902223587,5.403868854045868
13,70,-5.272887647151947,4.916675388813019
13,71,-3.7514790892601013,4.597827792167664
13,72,-1.1735036969184875,4.4298917055130005
13,73,2.3443996906280518,4.377961158752441
13,74,6.578080356121063,4.393868148326874
13,75,11.200383305549622,4.422515630722046
13,76,15.786029398441315,4.411637783050537
13,77,19.815154373645782,4.322268068790436
13,78,22.683851420879364,4.1434913873672485
13,79,24.306848645210266,3.907345235347748
13,80,25.53001046180725,3.5823509097099304
13,81,26.519931852817535,3.0038878321647644
13,82,26.49731934070587,2.1059811115264893
13,83,25.008544325828552,0.9159371256828308
13,84,21.99023962020874,-0.4801154136657715
13,85,17.67955720424652,-1.9652023911476135
13,86,12.524742633104324,-3.4147314727306366
13,87,7.095988839864731,-4.715342074632645
13,88,1.994837075471878,-5.7785771787166595
13,89,-2.234913408756256,-6.549283862113953
13,90,-5.1962025463581085,-7.009468972682953
13,91,-6.7291222512722015,-7.17703253030777
13,92,-7.000397890806198,-7.099658250808716
13,93,-6.5925344824790955,-6.843879818916321
13,94,-6.5483152866363525,-6.478540599346161
13,95,-7.53205269575119,-6.03649765253067
13,96,-8.876696228981018,-5.319342017173767
13,97,-9.487047791481018,-4.119649529457092
13,98,-8.788630366325378,-2.400502562522888
13,99,-8.068680763244629,-0.24460256099700928
14,0,-2.409219741821289,11.221151798963547
14,1,-3.3465027809143066,10.978318750858307
14,2,-5.817078053951263,10.693706572055817
14,3,-8.779503405094147,10.320879518985748
14,4,-11.08858734369278,9.815916419029236
14,5,-12.092217803001404,9.151846170425415
14,6,-11.568069458007812,8.320100605487823
14,7,-9.631849825382233,7.330887019634247
14,8,-6.646178662776947,6.211921572685242
14,9,-3.128238022327423,5.006678402423859
14,10,0.34149736166000366,3.769136965274811
14,11,3.21071594953537,2.5600939989089966
14,12,5.047321319580078,1.438930630683899
14,13,5.6307390332221985,0.45686960220336914
14,14,5.043968558311462,-0.3534555435180664
14,15,3.7645548582077026,-0.9888783097267151
14,16,2.6867538690567017,-1.4870241284370422
14,17,2.3375824093818665,-1.911856234073639
14,18,2.3157522082328796,-2.139844000339508
14,19,2.0724162459373474,-1.9856542348861694
14,20,1.3817846775054932,-1.3330206274986267
14,21,0.20701438188552856,-0.13440847396850586
14,22,-1.3441592454910278,1.5936791896820068
14,23,-3.062896430492401,3.7765130400657654
14,24,-4.682764410972595,6.29231333732605
14,25,-5.923658609390259,8.983612060546875
14,26,-6.53490424156189,11.673234403133392
14,27,-6.338246166706085,14.182589948177338
14,28,-5.271583795547485,16.352273523807526
14,29,-3.4327805042266846,18.066391348838806
14,30,-1.1227652430534363,19.27889883518219
14,31,1.111254096031189,20.04280686378479
14,32,2.6067718863487244,20.543262362480164
14,33,3.194063901901245,20.969361066818237
14,34,3.15152108669281,21.202825009822845
14,35,2.682134509086609,21.121278405189514
14,36,1.928284764289856,20.663253962993622
14,37,1.0120123624801636,19.822604954242706
14,38,0.03550201654434204,18.640421330928802
14,39,-0.9180977940559387,17.197877168655396
14,40,-1.7846748232841492,15.60509204864502
14,41,-2.5191903114318848,13.990402221679688
14,42,-3.0946359038352966,12.487135827541351
14,43,-3.5021454095840454,11.219605803489685
14,44,-3.7506967782974243,10.287649929523468
14,45,-3.8665905594825745,9.74941998720169
14,46,-3.892965614795685,9.603165090084076
14,47,-3.916919231414795,9.766928851604462
14,48,-4.550665616989136,10.066330432891846
14,49,-6.4699724316596985,10.406635701656342
14,50,-9.284615516662598,10.81608235836029
14,51,-12.102760374546051,11.2944096326828
14,52,-14.31785523891449,11.816583573818207
14,53,-15.592649579048157,12.342147529125214
14,54,-15.811696648597717,12.824125587940216
14,55,-15.033669769763947,13.21595162153244
14,56,-13.444125652313232,13.477019965648651
14,57,-11.307969689369202,13.57685774564743
14,58,-8.921772241592407,13.497993350028992
14,59,-6.5661221742630005,13.237148523330688
14,60,-4.458688199520111,12.80520111322403
14,61,-2.70649790763855,12.226104736328125
14,62,-1.2576952576637268,11.533088982105255
14,63,-0.0062212347984313965,10.76534390449524
14,64,0.5249679088592529,9.959079325199127
14,65,-0.1490861177444458,9.137392044067383
14,66,-1.6136839985847473,8.326992392539978
14,67,-3.248155117034912,7.5595080852508545
14,68,-4.558935761451721,6.865113973617554
14,69,-5.177445709705353,6.268024444580078
14,70,-4.8570334911346436,5.78317791223526
14,71,-3.4704431891441345,5.414001643657684
14,72,-1.0078027844429016,5.152560770511627
14,73,2.42672860622406,4.979968070983887
14,74,6.61749392747879,4.868730902671814
14,75,11.23916357755661,4.78643923997879
14,76,15.860870480537415,4.701241850852966
14,77,19.947513937950134,4.587844014167786
14,78,22.868439555168152,4.435330629348755
14,79,24.551860988140106,4.255995154380798
14,80,25.931671261787415,4.005841910839081
14,81,27.189962565898895,3.539137542247772
14,82,27.462616562843323,2.78521329164505
14,83,26.227571070194244,1.7467513680458069
14,84,23.379027843475342,0.4764273762702942
14,85,19.133035093545914,-0.941939651966095
14,86,13.93541693687439,-2.4107657372951508
14,87,8.367784321308136,-3.8329139351844788
14,88,3.053732216358185,-5.122032016515732
14,89,-1.433994621038437,-6.212405860424042
14,90,-4.667229950428009,-7.063522934913635
14,91,-6.455704569816589,-7.662884891033173
14,92,-6.940178573131561,-8.026249706745148
14,93,-6.686672568321228,-8.194874972105026
14,94,-6.743110716342926,-8.229203522205353
14,95,-7.899664342403412,-8.181855082511902
14,96,-9.618811309337616,-7.88222998380661
14,97,-10.740235447883606,-7.115192711353302
14,98,-10.552406311035156,-5.808696150779724
14,99,-10.073184967041016,-3.9994344115257263
15,0,-2.171918749809265,13.55692744255066
15,1,-3.0815601348876953,13.322755694389343
15,2,-5.464181303977966,13.025104999542236
15,3,-8.280947804450989,12.586899101734161
15,4,-10.407902300357819,11.955201625823975
15,5,-11.218972504138947,11.109970510005951
15,6,-10.515376925468445,10.060332715511322
15,7,-8.433051407337189,8.839257061481476
15,8,-5.3508952260017395,7.49882310628891
15,9,-1.7974898219108582,6.103776395320892
15,10,1.6412511467933655,4.7256797552108765
15,11,4.414655268192291,3.435686230659485
15,12,6.099678575992584,2.297051250934601
15,13,6.493330001831055,1.3570114970207214
15,14,5.70591539144516,0.638328492641449
15,15,4.252605140209198,0.1301988959312439
15,16,3.0609965324401855,-0.22195279598236084
15,17,2.5684013962745667,-0.4943832755088806
15,18,2.2435560822486877,-0.554211437702179
15,19,1.5491247177124023,-0.2158433198928833
15,20,0.3367289900779724,0.6207078695297241
15,21,-1.359991729259491,1.978650689125061
15,22,-3.372393548488617,3.815107047557831
15,23,-5.4423511028289795,6.0348957777023315
15,24,-7.2676315903663635,8.502975106239319
15,25,-8.546635508537292,11.060535907745361
15,26,-9.02414321899414,13.539604842662811
15,27,-8.536390960216522,15.780702233314514
15,28,-7.056295871734619,17.650946974754333
15,29,-4.738643765449524,19.06387507915497
15,30,-1.9651278853416443,19.998326897621155
15,31,0.6098300218582153,20.521506667137146
15,32,2.269372344017029,20.81051468849182
15,33,3.005415201187134,21.01905643939972
15,34,3.247857093811035,20.992234349250793
15,35,3.158971667289734,20.593591034412384
15,36,2.8137117624282837,19.765347242355347
15,37,2.2773444652557373,18.516555428504944
15,38,1.6058236360549927,16.910433769226074
15,39,0.8475035429000854,15.051513910293579
15,40,0.04429370164871216,13.072192668914795
15,41,-0.7672235369682312,11.11883670091629
15,42,-1.5540793538093567,9.336695075035095
15,43,-2.2863969206809998,7.854923605918884
15,44,-2.9357150197029114,6.77105039358139
15,45,-3.4739449620246887,6.134286522865295
15,46,-3.871619701385498,5.928762257099152
15,47,-4.128590226173401,6.056390702724457
15,48,-4.857517778873444,6.32748007774353
15,49,-6.847493350505829,6.655044853687286
15,50,-9.76022332906723,7.093660533428192
15,51,-12.674517929553986,7.665306329727173
15,52,-14.959238469600677,8.359774947166443
15,53,-16.26100391149521,9.142756462097168
15,54,-16.455985605716705,9.96377319097519
15,55,-15.601254999637604,10.763704776763916
15,56,-13.886168599128723,11.481083929538727
15,57,-11.584274470806122,12.058429419994354
15,58,-9.004771709442139,12.447908520698547
15,59,-6.443895399570465,12.615993618965149
15,60,-4.137046635150909,12.548528611660004
15,61,-2.2096186876296997,12.253820896148682
15,62,-0.628940761089325,11.766403913497925
15,63,0.6966665387153625,11.149905622005463
15,64,1.255907118320465,10.48654317855835
15,65,0.5843490362167358,9.811632335186005
15,66,-0.9002164006233215,9.142234921455383
15,67,-2.5780871510505676,8.496865630149841
15,68,-3.9531290531158447,7.893405854701996
15,69,-4.651322960853577,7.346756756305695
15,70,-4.418864846229553,6.867162883281708
15,71,-3.1208619475364685,6.459914147853851
15,72,-0.7394701242446899,6.1247870326042175
15,73,2.628229558467865,5.8557093143463135
15,74,6.77160918712616,5.642399191856384
15,75,11.36787235736847,5.470849573612213
15,76,15.98462462425232,5.325637757778168
15,77,20.081065595149994,5.192570388317108
15,78,23.01570028066635,5.060993134975433
15,79,24.73633736371994,4.927441477775574
15,80,26.246868073940277,4.7374144196510315
15,81,27.740560472011566,4.360564053058624
15,82,28.289705514907837,3.7224218249320984
15,83,27.317330241203308,2.8054043650627136
15,84,24.678930640220642,1.6356632113456726
15,85,20.566750317811966,0.270158052444458
15,86,15.415716916322708,-1.2153573334217072
15,87,9.807255119085312,-2.736113965511322
15,88,4.374329000711441,-4.208274185657501
15,89,-0.29342249035835266,-5.556829273700714
15,90,-3.7457235157489777,-6.722882390022278
15,91,-5.766395479440689,-7.669609040021896
15,92,-6.4684078097343445,-8.386950939893723
15,93,-6.38958066701889,-8.895359933376312
15,94,-6.561335176229477,-9.248834103345871
15,95,-7.879026234149933,-9.516328573226929
15,96,-9.943358600139618,-9.559765458106995
15,97,-11.560581624507904,-9.169690310955048
15,98,-11.904388666152954,-8.251816034317017
15,99,-11.687204241752625,-6.806440651416779
16,0,-1.9408762454986572,14.595426619052887
16,1,-2.814680337905884,14.363788068294525
16,2,-5.0812214612960815,14.057084918022156
16,3,-7.709600031375885,13.581402599811554
16,4,-9.611658751964569,12.879297137260437
16,5,-10.197348892688751,11.935271322727203
16,6,-9.297356009483337,10.768398642539978
16,7,-7.070340216159821,9.424649178981781
16,8,-3.9106979966163635,7.969290018081665
16,9,-0.35509467124938965,6.47909939289093
16,10,3.009587526321411,5.034618079662323
16,11,5.6393444538116455,3.7121400237083435
16,12,7.1259960532188416,2.5764107704162598
16,13,7.28946179151535,1.6717612743377686
16,14,6.27078115940094,1.0149553418159485
16,15,4.6248361468315125,0.586584210395813
16,16,3.311336040496826,0.32339245080947876
16,17,2.6698410511016846,0.14252960681915283
16,18,2.0372122526168823,0.17739832401275635
16,19,0.8974969387054443,0.6091967225074768
16,20,-0.8127093315124512,1.5263259410858154
16,21,-2.987384796142578,2.937689423561096
16,22,-5.400404334068298,4.78789210319519
16,23,-7.750764489173889,6.97258859872818
16,24,-9.708404541015625,9.353719651699066
16,25,-10.960288345813751,11.775270104408264
16,26,-11.255070567131042,14.079064130783081
16,27,-10.449588298797607,16.120411455631256
16,28,-8.55475664138794,17.784610390663147
16,29,-5.780160427093506,19.00274306535721
16,30,-2.580396831035614,19.76843923330307
16,31,0.29906630516052246,20.154640078544617
16,32,2.109222114086151,20.329579710960388
16,33,3.012344241142273,20.42192965745926
16,34,3.5769864916801453,20.25853842496872
16,35,3.9090216159820557,19.697025418281555
16,36,4.005320370197296,18.6823308467865
16,37,3.866925835609436,17.231591045856476
16,38,3.500543534755707,15.419572591781616
16,39,2.9201433062553406,13.362281024456024
16,40,2.1480023860931396,11.203065514564514
16,41,1.216307282447815,9.095855057239532
16,42,0.16927719116210938,7.190965116024017
16,43,-0.9365007281303406,5.618371069431305
16,44,-2.0300596952438354,4.473105072975159
16,45,-3.0243024230003357,3.7986785173416138
16,46,-3.815069794654846,3.571808338165283
16,47,-4.315637052059174,3.6864355206489563
16,48,-5.149319767951965,3.9471685886383057
16,49,-7.23615288734436,4.273802042007446
16,50,-10.294876992702484,4.736781120300293
16,51,-13.368874788284302,5.3707510232925415
16,52,-15.795305371284485,6.173625588417053
16,53,-17.196647822856903,7.114075124263763
16,54,-17.432644963264465,8.139088749885559
16,55,-16.550980508327484,9.181834757328033
16,56,-14.73885029554367,10.16862690448761
16,57,-12.274794280529022,11.026300489902496
16,58,-9.479336440563202,11.68958842754364
16,59,-6.666742265224457,12.10816204547882
16,60,-4.096515476703644,12.253448367118835
16,61,-1.924373209476471,12.125447392463684
16,62,-0.1537799835205078,11.759959161281586
16,63,1.2736395001411438,11.234469711780548
16,64,1.863241195678711,10.656937956809998
16,65,1.1952221393585205,10.0669264793396
16,66,-0.298917293548584,9.473785758018494
16,67,-1.9993260502815247,8.888468146324158
16,68,-3.4088268876075745,8.322559297084808
16,69,-4.151202738285065,7.787086069583893
16,70,-3.9701908826828003,7.292106747627258
16,71,-2.7280673384666443,6.845779716968536
16,72,-0.40359795093536377,6.4540281891822815
16,73,2.9091164469718933,6.119944155216217
16,74,7.002353668212891,5.843862891197205
16,75,11.555925011634827,5.62276691198349
16,76,16.13914966583252,5.450621247291565
16,77,20.21215856075287,5.318373441696167
16,78,23.133568465709686,5.214326083660126
16,79,24.875439703464508,5.1240622997283936
16,80,26.498548686504364,4.985593259334564
16,81,28.20495516061783,4.676990211009979
16,82,29.017776250839233,4.121400415897369
16,83,28.31432968378067,3.2901018857955933
16,84,25.914274156093597,2.194344997406006
16,85,21.984055638313293,0.8758530020713806
16,86,16.94168895483017,-0.6018020212650299
16,87,11.36070117354393,-2.1608173847198486
16,88,5.874447524547577,-3.718715161085129
16,89,1.0806135833263397,-5.195289850234985
16,90,-2.554450184106827,-6.521269679069519
16,91,-4.791636019945145,-7.645878940820694
16,92,-5.714427679777145,-8.544623851776123
16,93,-5.82478940486908,-9.226575493812561
16,94,-6.12214207649231,-9.741764515638351
16,95,-7.588732987642288,-10.168980807065964
16,96,-9.965449571609497,-10.392628610134125
16,97,-12.048184871673584,-10.212138295173645
16,98,-12.915655970573425,-9.523741900920868
16,99,-12.963935732841492,-8.308105170726776
17,0,-1.7086416482925415,14.380142092704773
17,1,-2.543218433856964,14.138147234916687
17,2,-4.681795835494995,13.807341456413269
17,3,-7.10316002368927,13.271123170852661
17,4,-8.761771023273468,12.46470957994461
17,5,-9.108074009418488,11.377744376659393
17,6,-8.004754781723022,10.042116045951843
17,7,-5.633942782878876,8.520744740962982
17,8,-2.4053454399108887,6.8969279527664185
17,9,1.1371821165084839,5.2636489272117615
17,10,4.408210515975952,3.7145987153053284
17,11,6.8728625774383545,2.3344531655311584
17,12,8.14005732536316,1.1904910206794739
17,13,8.054785430431366,0.32477080821990967
17,14,6.7910924553871155,-0.25328248739242554
17,15,4.944168031215668,-0.5744397640228271
17,16,3.5050511360168457,-0.7148459553718567
17,17,2.714395523071289,-0.7693842053413391
17,18,1.7768889665603638,-0.6119534373283386
17,19,0.20019710063934326,-0.06966292858123779
17,20,-1.991763710975647,0.934600830078125
17,21,-4.621557891368866,2.3991242051124573
17,22,-7.407292723655701,4.261024296283722
17,23,-10.008178651332855,6.412416696548462
17,24,-12.070313096046448,8.717440068721771
17,25,-13.271979987621307,11.027120053768158
17,26,-13.369284570217133,13.195350766181946
17,27,-12.241937220096588,15.09297639131546
17,28,-9.938627481460571,16.62224531173706
17,29,-6.722472608089447,17.72947609424591
17,30,-3.1170248985290527,18.419139087200165
17,31,0.04868954420089722,18.76547932624817
17,32,2.0020827651023865,18.924325704574585
17,33,3.0764564871788025,19.0030038356781
17,34,3.972761332988739,18.82363110780716
17,35,4.735179245471954,18.246285617351532
17,36,5.279146134853363,17.220713198184967
17,37,5.54010272026062,15.769153833389282
17,38,5.475133657455444,13.970546424388885
17,39,5.0640106201171875,11.943839490413666
17,40,4.310719668865204,9.83256846666336
17,41,3.2448768615722656,7.7888742089271545
17,42,1.9234046339988708,5.958564579486847
17,43,0.4314631223678589,4.466027021408081
17,44,-1.1160224676132202,3.399401903152466
17,45,-2.5726482272148132,2.795979380607605
17,46,-3.7593767046928406,2.628602087497711
17,47,-4.503950476646423,2.7908384799957275
17,48,-5.444884300231934,3.0935555696487427
17,49,-7.637105882167816,3.4625455737113953
17,50,-10.857172310352325,3.9693713188171387
17,51,-14.111362397670746,4.650577902793884
17,52,-16.7025625705719,5.50542026758194
17,53,-18.226467072963715,6.5034255385398865
17,54,-18.523745238780975,7.592141628265381
17,55,-17.630793154239655,8.704029023647308
17,56,-15.730634331703186,9.764283895492554
17,57,-13.105235993862152,10.697878897190094
17,58,-10.086633265018463,11.43716275691986
17,59,-7.00775533914566,11.929459869861603
17,60,-4.154331982135773,12.144036591053009
17,61,-1.71612948179245,12.079626321792603
17,62,0.26203691959381104,11.77225261926651
17,63,1.7996877431869507,11.302195489406586
17,64,2.4234503507614136,10.776817798614502
17,65,1.7675012350082397,10.208003222942352
17,66,0.27824193239212036,9.58070158958435
17,67,-1.4268606901168823,8.896812796592712
17,68,-2.85174697637558,8.170567452907562
17,69,-3.6208704113960266,7.424838840961456
17,70,-3.4775584936141968,6.6880881786346436
17,71,-2.2827833890914917,5.990192294120789
17,72,-0.013634562492370605,5.359947681427002
17,73,3.238394856452942,4.822425544261932
17,74,7.268786430358887,4.395917057991028
17,75,11.761114001274109,4.090555012226105
17,76,16.289018094539642,3.9058923721313477
17,77,20.317360758781433,3.8292258977890015
17,78,23.210011422634125,3.834553062915802
17,79,24.9650701880455,3.881193697452545
17,80,26.69394016265869,3.887452185153961
17,81,28.60475331544876,3.7363171577453613
17,82,29.676593840122223,3.348998725414276
17,83,29.24438565969467,2.688765525817871
17,84,27.093179523944855,1.7554312944412231
17,85,23.362897336483,0.5793198943138123
17,86,18.452387303113937,-0.7845461368560791
17,87,12.92416825890541,-2.2641941905021667
17,88,7.408801466226578,-3.7774257361888885
17,89,2.5091320276260376,-5.240309983491898
17,90,-1.295134425163269,-6.575696170330048
17,91,-3.743041306734085,-7.722470909357071
17,92,-4.887711256742477,-8.645020425319672
17,93,-5.192440003156662,-9.34382900595665
17,94,-5.618929862976074,-9.866096079349518
17,95,-7.2281621396541595,-10.29863953590393
17,96,-9.900201112031937,-10.548699647188187
17,97,-12.429468333721161,-10.43129712343216
17,98,-13.808421790599823,-9.8424032330513
17,99,-14.118477702140808,-8.752122521400452
18,0,-1.4568865299224854,13.845600187778473
18,1,-2.24187970161438,13.575591146945953
18,2,-4.214197397232056,13.189055025577545
18,3,-6.366968154907227,12.521818280220032
18,4,-7.718279957771301,11.494681239128113
18,5,-7.774755358695984,10.108426213264465
18,6,-6.440356373786926,8.422546088695526
18,7,-3.9251521229743958,6.536170840263367
18,8,-0.6536021828651428,4.570409655570984
18,9,2.8272345662117004,2.6525557041168213
18,10,5.938783288002014,0.9030476212501526
18,11,8.1634521484375,-0.5768239498138428
18,12,9.13567841053009,-1.7146393656730652
18,13,8.73323529958725,-2.4749338626861572
18,14,7.169991731643677,-2.8648972511291504
18,15,5.086399614810944,-2.9389560222625732
18,16,3.506280481815338,-2.800971269607544
18,17,2.5669485330581665,-2.570897340774536
18,18,1.337490975856781,-2.1417438983917236
18,19,-0.6490573287010193,-1.3627856969833374
18,20,-3.2814964652061462,-0.1802295446395874
18,21,-6.313808262348175,1.384839415550232
18,22,-9.413696825504303,3.25717031955719
18,23,-12.207180261611938,5.326718091964722
18,24,-14.323107898235321,7.465779781341553
18,25,-15.438199043273926,9.544417262077332
18,26,-15.320926904678345,11.44416630268097
18,27,-13.876482844352722,13.069286942481995
18,28,-11.19125634431839,14.356747269630432
18,29,-7.57705420255661,15.283934772014618
