x,y,u,v
17,21,-18.562674522399902,6.028786301612854
17,22,-16.82490110397339,5.440227687358856
17,23,-13.95881175994873,4.784278571605682
17,24,-10.250546038150787,4.23528254032135
17,25,-6.1815232038497925,3.943406045436859
17,26,-2.452470362186432,3.9909034967422485
17,27,0.12077391147613525,4.339329898357391
17,28,1.841038465499878,4.783309996128082
17,29,3.7796422839164734,5.114935338497162
17,30,6.0417503118515015,5.261152982711792
17,31,8.17038118839264,5.22904098033905
17,32,9.82087105512619,5.07596880197525
17,33,10.761357843875885,4.885345697402954
17,34,10.863766074180603,4.74587082862854
17,35,10.09419560432434,4.735887050628662
17,36,8.504167199134827,4.91265207529068
17,37,6.222091615200043,5.305185914039612
17,38,3.4444034099578857,5.912110209465027
17,39,0.4258379340171814,6.704069674015045
17,40,-2.5292113423347473,7.630437612533569
17,41,-5.075186491012573,8.63097608089447
17,42,-6.834976375102997,9.650923311710358
17,43,-7.898546755313873,10.66204160451889
17,44,-9.634867310523987,11.647306382656097
17,45,-12.737587094306946,12.52390444278717
17,46,-16.28004014492035,13.223886489868164
17,47,-19.364990293979645,13.711117208003998
17,48,-21.423660218715668,13.97605985403061
17,49,-22.16644585132599,14.031045138835907
17,50,-21.534189581871033,13.905167579650879
17,51,-19.650086760520935,13.639554381370544
17,52,-16.771182417869568,13.282671570777893
17,53,-13.239607214927673,12.88529485464096
17,54,-9.433776140213013,12.496262788772583
17,55,-5.7205930352211,12.15759664773941
17,56,-2.406500279903412,11.899769306182861
17,57,0.3113597631454468,11.737868189811707
17,58,2.3911893367767334,11.666417121887207
17,59,3.916919231414795,11.645890772342682
17,60,4.974976181983948,11.379122734069824
17,61,5.643963813781738,10.466575622558594
17,62,6.0388073325157166,8.73766839504242
17,63,6.287656724452972,6.2134116888046265
17,64,6.520114839076996,3.0536949634552
17,65,6.858222186565399,-0.4890561103820801
17,66,7.408298552036285,-4.113540053367615
17,67,8.250698447227478,-7.5069814920425415
17,68,9.43157821893692,-10.379180312156677
17,69,10.95350831747055,-12.490935623645782
17,70,12.76656985282898,-13.67870718240738
17,71,14.759078621864319,-13.874731957912445
17,72,16.748830676078796,-13.121441006660461
17,73,18.47401261329651,-11.582635343074799
17,74,19.759424030780792,-9.549297392368317
17,75,21.335482597351074,-7.384903728961945
17,76,23.707076907157898,-5.205050110816956
17,77,26.05881541967392,-3.0755996704101562
17,78,27.485229074954987,-1.1184439063072205
17,79,27.50147134065628,0.5307048559188843
17,80,25.970526039600372,1.754947006702423
17,81,23.029036819934845,2.480149269104004
17,82,19.011646509170532,2.6899203658103943
17,83,14.376714825630188,2.4311989545822144
17,84,9.63166356086731,1.8110685050487518
17,85,5.258340388536453,0.9841658174991608
17,86,1.6381964087486267,0.13131648302078247
17,87,-1.022685319185257,-0.5712173879146576
17,88,-2.7677230536937714,-0.9912252426147461
17,89,-3.966093063354492,-1.089535653591156
17,90,-5.468036979436874,-0.9780004620552063
17,91,-8.012186735868454,-0.9366124868392944
17,92,-11.157318949699402,-1.1843442916870117
17,93,-13.840850442647934,-1.7596222460269928
17,94,-15.359185636043549,-2.5743432343006134
17,95,-15.390254557132721,-3.468617796897888
17,96,-13.922154903411865,-4.25536185503006
17,97,-11.181831359863281,-4.75659966468811
17,98,-7.561296224594116,-4.830360412597656
17,99,-5.588158965110779,-4.389137029647827
18,0,2.7745217084884644,5.2552297711372375
18,1,4.101283848285675,2.69375741481781
18,2,6.847158074378967,-0.034458935260772705
18,3,9.55149531364441,-2.65415757894516
18,4,11.764280498027802,-4.90676611661911
18,5,13.071857392787933,-6.582923233509064
18,6,13.159550726413727,-7.545053958892822
18,7,11.873170733451843,-7.739141583442688
18,8,9.280592203140259,-7.195658981800079
18,9,5.7344138622283936,-6.0208141803741455
18,10,1.9328668713569641,-4.376955330371857
18,11,-1.0339170694351196,-2.4523213505744934
18,12,-2.673007547855377,-0.42051076889038086
18,13,-4.165582358837128,1.6220659017562866
18,14,-6.451644003391266,3.5951659083366394
18,15,-9.242743253707886,5.361512303352356
18,16,-12.147575616836548,6.768181920051575
18,17,-14.806203544139862,7.684379816055298
18,18,-16.904398798942566,8.030198514461517
18,19,-18.18843185901642,7.793307304382324
18,20,-18.480084836483,7.037557661533356
18,21,-17.691105604171753,5.898028612136841
18,22,-15.83840698003769,4.568211734294891
18,23,-13.058669865131378,3.2759830355644226
18,24,-9.623058140277863,2.248436212539673
18,25,-5.952268838882446,1.6671046614646912
18,26,-2.6310980319976807,1.6124173998832703
18,27,-0.30588358640670776,1.9980594515800476
18,28,1.4050677418708801,2.5233998894691467
18,29,3.47331166267395,2.9581785202026367
18,30,5.883835256099701,3.2607465982437134
18,31,8.119381964206696,3.460235893726349
18,32,9.803175926208496,3.6245957016944885
18,33,10.69340854883194,3.836005926132202
18,34,10.669678449630737,4.17172908782959
18,35,9.718462824821472,4.689767956733704
18,36,7.919631898403168,5.419477820396423
18,37,5.432553589344025,6.357505917549133
18,38,2.4825334548950195,7.469281554222107
18,39,-0.6535649299621582,8.695200085639954
18,40,-3.661327064037323,9.962208569049835
18,41,-6.20182603597641,11.200159788131714
18,42,-7.926337420940399,12.364387512207031
18,43,-8.949637413024902,13.461820781230927
18,44,-10.591000318527222,14.50512558221817
18,45,-13.498887419700623,15.357434749603271
18,46,-16.77844673395157,15.905164182186127
18,47,-19.574351608753204,16.094297170639038
18,48,-21.35206013917923,15.920177102088928
18,49,-21.848976612091064,15.417486429214478
18,50,-21.02568745613098,14.651194214820862
18,51,-19.01824027299881,13.706572353839874
18,52,-16.089044511318207,12.680105865001678
18,53,-12.57866621017456,11.669211089611053
18,54,-8.857622742652893,10.764338076114655
18,55,-5.277171730995178,10.038204491138458
18,56,-2.1216273307800293,9.537488222122192
18,57,0.4404783248901367,9.273551404476166
18,58,2.4077296257019043,9.213276207447052
18,59,4.020892083644867,9.261183440685272
18,60,5.5436789989471436,9.061470627784729
18,61,6.977766752243042,8.187703788280487
18,62,8.21530818939209,6.462223827838898
18,63,9.209662675857544,3.911517560482025
18,64,9.96910035610199,0.7103011012077332
18,65,10.542012751102448,-2.870820462703705
18,66,11.00342720746994,-6.5112486481666565
18,67,11.44111156463623,-9.88055020570755
18,68,11.940672993659973,-12.675262987613678
18,69,12.572221457958221,-14.648288488388062
18,70,13.376623392105103,-15.634670853614807
18,71,14.350414276123047,-15.570595860481262
18,72,15.43235033750534,-14.508925378322601
18,73,16.489289700984955,-12.627318501472473
18,74,17.447955906391144,-10.232962667942047
18,75,18.940865993499756,-7.700137794017792
18,76,21.31536602973938,-5.1301345229148865
18,77,23.765042424201965,-2.582147717475891
18,78,25.42685717344284,-0.18797814846038818
18,79,25.81719309091568,1.8985196948051453
18,80,24.768151342868805,3.538765013217926
18,81,22.36355096101761,4.639923572540283
18,82,18.873512744903564,5.171801894903183
18,83,14.689620584249496,5.175918340682983
18,84,10.260529816150665,4.761982709169388
18,85,6.026867777109146,4.095304757356644
18,86,2.3566000163555145,3.37330624461174
18,87,-0.5199946463108063,2.791658043861389
18,88,-2.574790269136429,2.4997442960739136
18,89,-4.047844558954239,2.545788884162903
18,90,-5.610845983028412,2.812221646308899
18,91,-7.923319935798645,2.96175479888916
18,92,-10.66720113158226,2.6742182672023773
18,93,-12.960527092218399,1.8593668937683105
18,94,-14.22116532921791,0.6012991070747375
18,95,-14.191996306180954,-0.9094178676605225
18,96,-12.879148125648499,-2.4322792887687683
18,97,-10.490380227565765,-3.7234649062156677
18,98,-7.3719024658203125,-4.572272300720215
18,99,-5.680248141288757,-4.826076328754425
19,0,5.254149436950684,4.354827105998993
19,1,6.644614040851593,2.0418688654899597
19,2,9.380541741847992,-0.35196542739868164
19,3,11.810176074504852,-2.561509609222412
19,4,13.520829379558563,-4.3463334441185
19,5,14.163143932819366,-5.522184073925018
19,6,13.502538204193115,-5.980245769023895
19,7,11.470094323158264,-5.696788430213928
19,8,8.212924003601074,-4.729703068733215
19,9,4.1456520557403564,-3.205910325050354
19,10,0.0009313225746154785,-1.2956932187080383
19,11,-3.135502338409424,0.822506844997406
19,12,-4.816241562366486,3.0090659856796265
19,13,-6.246715784072876,5.173645913600922
19,14,-8.334405720233917,7.179789245128632
19,15,-10.763630270957947,8.849091827869415
19,16,-13.15772533416748,10.008923709392548
19,17,-15.203878283500671,10.529868304729462
19,18,-16.656480729579926,10.350272059440613
19,19,-17.341598868370056,9.492337703704834
19,20,-17.16066151857376,8.063651621341705
19,21,-16.093328595161438,6.2512606382369995
19,22,-14.20285552740097,4.301592707633972
19,23,-11.639036238193512,2.4905800819396973
19,24,-8.641667664051056,1.0832399129867554
19,25,-5.54550439119339,0.27995556592941284
19,26,-2.7834251523017883,0.15459954738616943
19,27,-0.7902085781097412,0.5784258246421814
19,28,0.8809193968772888,1.1751800775527954
19,29,3.0422955751419067,1.7005577683448792
19,30,5.539692938327789,2.1404772996902466
19,31,7.806532084941864,2.540387213230133
19,32,9.445101022720337,2.9738619923591614
19,33,10.214224457740784,3.5191327333450317
19,34,10.010004043579102,4.240870475769043
19,35,8.846446871757507,5.17774373292923
19,36,6.836429238319397,6.334669888019562
19,37,4.172287881374359,7.682479918003082
19,38,1.1067092418670654,9.160488843917847
19,39,-2.067089080810547,10.68703830242157
19,40,-5.034171044826508,12.173615396022797
19,41,-7.477365434169769,13.545602560043335
19,42,-9.09663736820221,14.768727123737335
19,43,-10.039284825325012,15.879236161708832
19,44,-11.530481278896332,16.91047102212906
19,45,-14.137625694274902,17.67195761203766
19,46,-17.016902565956116,18.007345497608185
19,47,-19.380003213882446,17.845630645751953
19,48,-20.746849477291107,17.186999320983887
19,49,-20.897462964057922,16.088373959064484
19,50,-19.82327550649643,14.649182558059692
19,51,-17.67899841070175,12.99738883972168
19,52,-14.733821153640747,11.275224387645721
19,53,-11.32383942604065,9.625814855098724
19,54,-7.8027695417404175,8.178576827049255
19,55,-4.493743181228638,7.035955786705017
19,56,-1.6418471932411194,6.259903311729431
19,57,0.6355717778205872,5.857832729816437
19,58,2.403557300567627,5.7697296142578125
19,59,4.068724811077118,5.846843123435974
19,60,6.048455834388733,5.701370537281036
19,61,8.24321061372757,4.916824400424957
19,62,10.314993560314178,3.3259019255638123
19,63,12.039579451084137,0.96101313829422
19,64,13.302452862262726,-2.001747488975525
19,65,14.079771935939789,-5.294904112815857
19,66,14.41802829504013,-8.60508531332016
19,67,14.4147127866745,-11.613555252552032
19,68,14.199316501617432,-14.030784368515015
19,69,13.91291618347168,-15.625692903995514
19,70,13.68887722492218,-16.24859869480133
19,71,13.633333146572113,-15.84913581609726
19,72,13.805553317070007,-14.488212764263153
19,73,14.198049902915955,-12.344978749752045
19,74,14.83224332332611,-9.71674919128418
19,75,16.232654452323914,-6.955899298191071
19,76,18.589086830615997,-4.144720733165741
19,77,21.11665904521942,-1.3377517461776733
19,78,23.00456166267395,1.3298168778419495
19,79,23.774728178977966,3.6942586302757263
19,80,23.229122161865234,5.6066736578941345
19,81,21.395999938249588,6.963573396205902
19,82,18.475651741027832,7.7277421951293945
19,83,14.786534011363983,7.936712354421616
19,84,10.71227714419365,7.700715214014053
19,85,6.647016853094101,7.18994066119194
19,86,2.9418431222438812,6.609354168176651
19,87,-0.14912337064743042,6.163381040096283
19,88,-2.521853893995285,6.009582430124283
19,89,-4.2785704135894775,6.200037896633148
19,90,-5.884002894163132,6.61289319396019
19,91,-7.874183356761932,6.869956851005554
19,92,-10.054931044578552,6.570722907781601
19,93,-11.767931282520294,5.5805593729019165
19,94,-12.590400874614716,3.974977880716324
19,95,-12.356676161289215,1.9636750221252441
19,96,-11.10810786485672,-0.17490237951278687
19,97,-9.041838347911835,-2.146884799003601
19,98,-6.458684802055359,-3.6863237619400024
19,99,-5.080550909042358,-4.586949944496155
20,0,7.400438189506531,3.5443902015686035
20,1,8.80807638168335,1.6281753778457642
20,2,11.450536549091339,-0.2742558717727661
20,3,13.545863330364227,-1.9257888197898865
20,4,14.724954962730408,-3.121308982372284
20,5,14.705769717693329,-3.7143006920814514
20,6,13.334155082702637,-3.63372266292572
20,7,10.622628033161163,-2.8885528445243835
20,8,6.789714097976685,-1.5613064169883728
20,9,2.3004040122032166,0.2084672451019287
20,10,-2.095550298690796,2.2531673312187195
20,11,-5.338676273822784,4.417039453983307
20,12,-7.024146616458893,6.605088710784912
20,13,-8.336305618286133,8.744075894355774
20,14,-10.12708991765976,10.656118392944336
20,15,-12.071877717971802,12.137331068515778
20,16,-13.828352093696594,13.008229434490204
20,17,-15.147551894187927,13.14796507358551
20,18,-15.866868197917938,12.515634298324585
20,19,-15.901811420917511,11.162273585796356
20,20,-15.239007771015167,9.229369461536407
20,21,-13.92904669046402,6.938651204109192
20,22,-12.077726423740387,4.569292068481445
20,23,-9.840317070484161,2.4244189262390137
20,24,-7.412433624267578,0.7861852645874023
20,25,-5.02362847328186,-0.1395493745803833
20,26,-2.929568290710449,-0.29083341360092163
20,27,-1.3264641165733337,0.17255544662475586
20,28,0.2829357981681824,0.8265674114227295
20,29,2.508014440536499,1.4229118824005127
20,30,5.044005811214447,1.9672885537147522
20,31,7.285997271537781,2.514272928237915
20,32,8.824430406093597,3.1377747654914856
20,33,9.426400065422058,3.9091333746910095
20,34,9.01106745004654,4.880987107753754
20,35,7.624663412570953,6.076022982597351
20,36,5.414895713329315,7.482171058654785
20,37,2.6067346334457397,9.052827954292297
20,38,-0.522024929523468,10.712258517742157
20,39,-3.666691482067108,12.366846203804016
20,40,-6.519891321659088,13.92211765050888
20,41,-8.796937763690948,15.304572880268097
20,42,-10.259971022605896,16.489364206790924
20,43,-11.091381311416626,17.53348857164383
20,44,-12.383721768856049,18.479153513908386
20,45,-14.595761895179749,19.089505076408386
20,46,-16.952119767665863,19.17283982038498
20,47,-18.754005432128906,18.644370138645172
20,48,-19.59480345249176,17.509013414382935
20,49,-19.31115984916687,15.842430293560028
20,50,-17.934702336788177,13.773515820503235
20,51,-15.644282102584839,11.46618276834488
20,52,-12.717470526695251,9.10148024559021
20,53,-9.482018649578094,6.860680878162384
20,54,-6.267763674259186,4.906058311462402
20,55,-3.358498215675354,3.3652037382125854
20,56,-0.943504273891449,2.3124366998672485
20,57,0.9306520223617554,1.7517060041427612
20,58,2.418719232082367,1.6000866889953613
20,59,4.089251160621643,1.6650184988975525
20,60,6.47369772195816,1.55571848154068
20,61,9.353235363960266,0.901930034160614
20,62,12.171119451522827,-0.4385411739349365
20,63,14.537312090396881,-2.427622675895691
20,64,16.225017607212067,-4.900991916656494
20,65,17.145350575447083,-7.6151639223098755
20,66,17.322078347206116,-10.289661586284637
20,67,16.866810619831085,-12.644268572330475
20,68,15.952810645103455,-14.429129660129547
20,69,14.790035784244537,-15.449859201908112
20,70,13.600066304206848,-15.587322413921356
20,71,12.59002834558487,-14.811605215072632
20,72,11.928193271160126,-13.189837336540222
20,73,11.717826128005981,-10.889172554016113
20,74,12.05887645483017,-8.173175156116486
20,75,13.368837535381317,-5.342401564121246
20,76,15.697218477725983,-2.4582073092460632
20,77,18.290504813194275,0.4283338785171509
20,78,20.39484679698944,3.1839311122894287
20,79,21.540336310863495,5.646161735057831
20,80,21.49883657693863,7.666647434234619
20,81,20.24248242378235,9.141750633716583
20,82,17.90037378668785,10.033491998910904
20,83,14.716647565364838,10.377820581197739
20,84,11.00730150938034,10.283514857292175
20,85,7.1182288229465485,9.918306022882462
20,86,3.383159637451172,9.485092014074326
20,87,0.07977709174156189,9.185783565044403
20,88,-2.611447125673294,9.175706654787064
20,89,-4.651155322790146,9.505022317171097
20,90,-6.280764937400818,10.049566626548767
20,91,-7.881149649620056,10.411161929368973
20,92,-9.377803653478622,10.139308869838715
20,93,-10.364782065153122,9.06728208065033
20,94,-10.604280978441238,7.258616387844086
20,95,-10.042116045951843,4.928074777126312
20,96,-8.768588304519653,2.373047173023224
20,97,-6.97895884513855,-0.08460134267807007
20,98,-4.931837320327759,-2.1440163254737854
20,99,-3.8789957761764526,-3.562048077583313
21,0,9.086579084396362,2.7799978852272034
21,1,10.463260114192963,1.3599544763565063
21,2,12.934505939483643,0.04541128873825073
21,3,14.65722918510437,-0.969618558883667
21,4,15.309341251850128,-1.5272200107574463
21,5,14.675557613372803,-1.5275552868843079
21,6,12.676790356636047,-0.9407848119735718
21,7,9.397678077220917,0.1928955316543579
21,8,5.115903913974762,1.7720088362693787
21,9,0.33117830753326416,3.6537647247314453
21,10,-4.207640886306763,5.684792995452881
21,11,-7.4874237179756165,7.74092972278595
21,12,-9.143278002738953,9.777359664440155
21,13,-10.2977454662323,11.74628734588623
21,14,-11.727660894393921,13.449899852275848
21,15,-13.115741312503815,14.67730849981308
21,16,-14.168359339237213,15.256330370903015
21,17,-14.711283147335052,15.081129968166351
21,18,-14.670789241790771,14.13099467754364
21,19,-14.055334031581879,12.47648149728775
21,20,-12.937039136886597,10.278038680553436
21,21,-11.433251202106476,7.7708810567855835
21,22,-9.688623249530792,5.242414772510529
21,23,-7.855929434299469,2.997554838657379
21,24,-6.077699363231659,1.3137608766555786
21,25,-4.468485713005066,0.3864988684654236
21,26,-3.0955299735069275,0.26308000087738037
21,27,-1.9076094031333923,0.7674098014831543
21,28,-0.369437038898468,1.4614313840866089
21,29,1.901574432849884,2.1034106612205505
21,30,4.448331892490387,2.7084723114967346
21,31,6.636045873165131,3.331787884235382
21,32,8.050240576267242,4.042237997055054
21,33,8.471012115478516,4.902370274066925
21,34,7.84311443567276,5.95439225435257
21,35,6.245262920856476,7.211081683635712
21,36,3.8596242666244507,8.652471005916595
21,37,0.9422004222869873,10.225921869277954
21,38,-2.2073090076446533,11.853054165840149
21,39,-5.2769482135772705,13.44095915555954
21,40,-7.971897721290588,14.898926019668579
21,41,-10.044611990451813,16.160085797309875
21,42,-11.325553059577942,17.207525670528412
21,43,-12.029074132442474,18.107295036315918
21,44,-13.086497783660889,18.89776438474655
21,45,-14.831312000751495,19.308924674987793
21,46,-16.5717676281929,19.12541687488556
21,47,-17.7161768078804,18.25384795665741
21,48,-17.944909632205963,16.70297235250473
21,49,-17.161965370178223,14.561675488948822
21,50,-15.44702798128128,11.979490518569946
21,51,-13.006962835788727,9.145289659500122
21,52,-10.128319263458252,6.267130374908447
21,53,-7.128417491912842,3.5519152879714966
21,54,-4.307292401790619,1.185387372970581
21,55,-1.9001215696334839,-0.688508152961731
21,56,-0.028349459171295166,-1.9867345690727234
21,57,1.3479217886924744,-2.7077272534370422
21,58,2.4902448058128357,-2.9503554105758667
21,59,4.113093018531799,-2.9362738132476807
21,60,6.811544299125671,-3.028884530067444
21,61,10.237470269203186,-3.5231932997703552
21,62,13.644546270370483,-4.5236945152282715
21,63,16.502030193805695,-5.988888442516327
21,64,18.48999410867691,-7.77706503868103
21,65,19.468441605567932,-9.687095880508423
21,66,19.44713294506073,-11.49352639913559
21,67,18.55418086051941,-12.976303696632385
21,68,17.00490713119507,-13.945363461971283
21,69,15.071108937263489,-14.260374009609222
21,70,13.0506232380867,-13.843998312950134
21,71,11.235848069190979,-12.691207230091095
21,72,9.883120656013489,-10.872334241867065
21,73,9.181387722492218,-8.531063795089722
21,74,9.285472333431244,-5.877427756786346
21,75,10.517686605453491,-3.136768937110901
21,76,12.8183513879776,-0.34924596548080444
21,77,15.47452062368393,2.4352222681045532
21,78,17.78673380613327,5.091167986392975
21,79,19.292011857032776,7.468312978744507
21,80,19.733533263206482,9.429752826690674
21,81,19.029155373573303,10.881796479225159
21,82,17.239581793546677,11.792108416557312
21,83,14.536511152982712,12.197811156511307
21,84,11.171791702508926,12.203734368085861
21,85,7.445439696311951,11.968668550252914
21,86,3.6743655800819397,11.683385819196701
21,87,0.16026198863983154,11.536553502082825
21,88,-2.8410926461219788,11.670589447021484
21,89,-5.152430385351181,12.127868831157684
21,90,-6.790142506361008,12.784600257873535
21,91,-7.96392560005188,13.245418667793274
21,92,-8.711051195859909,13.046842068433762
21,93,-8.887238800525665,12.00621947646141
21,94,-8.451193571090698,10.173246264457703
21,95,-7.471106946468353,7.753483951091766
21,96,-6.095431745052338,5.040764808654785
21,97,-4.524774849414825,2.3601949214935303
21,98,-2.981238067150116,0.02209097146987915
21,99,-2.2444874048233032,-1.714453101158142
22,0,10.240525007247925,2.0123645663261414
22,1,11.542662978172302,1.1310353875160217
22,2,13.780109584331512,0.4323199391365051
22,3,15.118494629859924,0.05770474672317505
22,4,15.282891690731049,0.11071562767028809
22,5,14.119334518909454,0.6414204835891724
22,6,11.613704264163971,1.6403943300247192
22,7,7.909834384918213,3.040991723537445
22,8,3.328844904899597,4.731379449367523
22,9,-1.6123801469802856,6.575658917427063
22,10,-6.1827152967453,8.443407714366913
22,11,-9.431242942810059,10.248757898807526
22,12,-11.029504239559174,11.995844542980194
22,13,-12.008845806121826,13.668574392795563
22,14,-13.058111071586609,15.07345587015152
22,15,-13.878308236598969,16.013123095035553
22,16,-14.232173562049866,16.335584223270416
22,17,-14.022216200828552,15.955604612827301
22,18,-13.262219727039337,14.868192374706268
22,19,-12.048855423927307,13.153664767742157
22,20,-10.533407330513,10.971687734127045
22,21,-8.893422782421112,8.548237383365631
22,22,-7.304400205612183,6.152652204036713
22,23,-5.911663174629211,4.065074026584625
22,24,-4.801377654075623,2.5361403822898865
22,25,-3.972947597503662,1.7363205552101135
22,26,-3.31047922372818,1.6970187425613403
22,27,-2.5248154997825623,2.24236398935318
22,28,-1.0530650615692139,2.957358956336975
22,29,1.2609735131263733,3.616027534008026
22,30,3.8156285881996155,4.230998456478119
22,31,5.952231585979462,4.849657416343689
22,32,7.253848016262054,5.53034245967865
22,33,7.514245808124542,6.326064467430115
22,34,6.702356040477753,7.272288203239441
22,35,4.9265846610069275,8.379295468330383
22,36,2.4000555276870728,9.628646075725555
22,37,-0.5938485264778137,10.974705219268799
22,38,-3.7370622158050537,12.349598109722137
22,39,-6.712563335895538,13.674013316631317
22,40,-9.239017963409424,14.870762825012207
22,41,-11.105537414550781,15.884451568126678
22,42,-12.207180261611938,16.70386642217636
22,43,-12.781620025634766,17.390847206115723
22,44,-13.585351407527924,17.967484891414642
22,45,-14.823414385318756,18.148422241210938
22,46,-15.89704304933548,17.70947128534317
22,47,-16.331560909748077,16.555078327655792
22,48,-15.902630984783173,14.695972204208374
22,49,-14.587678015232086,12.227781116962433
22,50,-12.518316507339478,9.309127926826477
22,51,-9.93192195892334,6.139576435089111
22,52,-7.124096155166626,2.938695251941681
22,53,-4.400275647640228,-0.07603317499160767
22,54,-2.0273402333259583,-2.7092546224594116
22,55,-0.18637627363204956,-4.810020327568054
22,56,1.0757148265838623,-6.292089819908142
22,57,1.8942728638648987,-7.154680788516998
22,58,2.6472657918930054,-7.503628730773926
22,59,4.16778028011322,-7.570385932922363
22,60,7.060617208480835,-7.663816213607788
22,61,10.848045349121094,-7.983408868312836
22,62,14.636814594268799,-8.588284254074097
22,63,17.79068261384964,-9.435489773750305
22,64,19.923225045204163,-10.415390133857727
22,65,20.861811935901642,-11.382661759853363
22,66,20.611286163330078,-12.18210905790329
22,67,19.31864768266678,-12.669004499912262
22,68,17.23688095808029,-12.727566063404083
22,69,14.688670635223389,-12.281276285648346
22,70,12.03089952468872,-11.301524937152863
22,71,9.6183642745018,-9.809806942939758
22,72,7.768049836158752,-7.87585973739624
22,73,6.7229196429252625,-5.611404776573181
22,74,6.664581596851349,-3.1589344143867493
22,75,7.840655744075775,-0.6538257002830505
22,76,10.125227272510529,1.8825754523277283
22,77,12.850090861320496,4.399120807647705
22,78,15.361756086349487,6.7845359444618225
22,79,17.201751470565796,8.908919990062714
22,80,18.085353076457977,10.657720267772675
22,81,17.88012683391571,11.955611407756805
22,82,16.584359109401703,12.782104313373566
22,83,14.305021613836288,13.177599757909775
22,84,11.236444115638733,13.240668922662735
22,85,7.638577371835709,13.116002082824707
22,86,3.8152746856212616,12.973211705684662
22,87,0.09257346391677856,12.977682054042816
22,88,-3.2027624547481537,13.250019401311874
22,89,-5.765166133642197,13.819560408592224
22,90,-7.3983147740364075,14.565140008926392
22,91,-8.143391460180283,15.11724665760994
22,92,-8.138604462146759,15.038810670375824
22,93,-7.491186261177063,14.14954662322998
22,94,-6.351545453071594,12.485496699810028
22,95,-4.909634590148926,10.228976607322693
22,96,-3.3752992749214172,7.648281753063202
22,97,-1.9602850079536438,5.0454214215278625
22,98,-0.8571892976760864,2.713911235332489
22,99,-0.40590763092041016,0.9044632315635681
23,0,10.849237442016602,1.1953338980674744
23,1,12.043304741382599,0.837370753288269
23,2,14.00783658027649,0.7157400250434875
23,3,14.978833496570587,0.9153038263320923
23,4,14.72562551498413,1.4844536781311035
23,5,13.145878911018372,2.4262070655822754
23,6,10.277219116687775,3.697127103805542
23,7,6.306692957878113,5.212798714637756
23,8,1.581236720085144,6.860867142677307
23,9,-3.3808499574661255,8.521340787410736
23,10,-7.880739867687225,10.093823075294495
23,11,-11.039860546588898,11.532232165336609
23,12,-12.56309449672699,12.88384199142456
23,13,-13.375356793403625,14.16679471731186
23,14,-14.072209596633911,15.215948224067688
23,15,-14.377869665622711,15.867277979850769
23,16,-14.110840857028961,15.999861061573029
23,17,-13.243891298770905,15.55170863866806
23,18,-11.868849396705627,14.528892934322357
23,19,-10.158829391002655,13.007968664169312
23,20,-8.33161175251007,11.129938066005707
23,21,-6.614215672016144,9.088627994060516
23,22,-5.205459892749786,7.110200822353363
23,23,-4.239417612552643,5.42663037776947
23,24,-3.748945891857147,4.241354763507843
23,25,-3.6293640732765198,3.688409924507141
23,26,-3.601573407649994,3.7832558155059814
23,27,-3.167949616909027,4.3671950697898865
23,28,-1.7431005835533142,5.0827860832214355
23,29,0.6279349327087402,5.727857351303101
23,30,3.214702010154724,6.30062073469162
23,31,5.3367018699646,6.832219660282135
23,32,6.573833525180817,7.366985082626343
23,33,6.729066371917725,7.948577404022217
23,34,5.7898834347724915,8.61000269651413
23,35,3.8889050483703613,9.366311132907867
23,36,1.2642145156860352,10.211430490016937
23,37,-1.7787516117095947,11.118166148662567
23,38,-4.906617105007172,12.041851878166199
23,39,-7.79811292886734,12.927837669849396
23,40,-10.18233597278595,13.721585273742676
23,41,-11.877715587615967,14.382489025592804
23,42,-12.831948697566986,14.902390539646149
23,43,-13.292692601680756,15.325695276260376
23,44,-13.844072818756104,15.648044645786285
23,45,-14.573298394680023,15.587806701660156
23,46,-14.978423714637756,14.928430318832397
23,47,-14.702677726745605,13.578645884990692
23,48,-13.617612421512604,11.550523340702057
23,49,-11.775121092796326,8.938200771808624
23,50,-9.358823299407959,5.896613001823425
23,51,-6.636530160903931,2.6207417249679565
23,52,-3.912709653377533,-0.6753578782081604
23,53,-1.4804676175117493,-3.779567778110504
23,54,0.42669475078582764,-6.502121686935425
23,55,1.6827136278152466,-8.695684373378754
23,56,2.316311001777649,-10.276064276695251
23,57,2.559460699558258,-11.242181062698364
23,58,2.9059499502182007,-11.696219444274902
23,59,4.273280501365662,-11.859536170959473
23,60,7.224567234516144,-11.964961886405945
23,61,11.161938309669495,-12.106932699680328
23,62,15.096627175807953,-12.296438217163086
23,63,18.329136073589325,-12.491792440414429
23,64,20.43716609477997,-12.62173056602478
23,65,21.235160529613495,-12.603811919689178
23,66,20.73347568511963,-12.3605877161026
23,67,19.099637866020203,-11.830590665340424
23,68,16.617178916931152,-10.977201163768768
23,69,13.645067811012268,-9.791962802410126
23,70,10.579153895378113,-8.295513689517975
23,71,7.810182869434357,-6.53482973575592
23,72,5.684718489646912,-4.575550556182861
23,73,4.464462399482727,-2.4922192096710205
23,74,4.327893257141113,-0.353008508682251
23,75,5.476176738739014,1.8016248941421509
23,76,7.7654048800468445,3.964640200138092
23,77,10.572560131549835,6.082579493522644
23,78,13.276934623718262,8.061528205871582
23,79,15.418827533721924,9.799562394618988
23,80,16.68684184551239,11.211708188056946
23,81,16.904771327972412,12.248381972312927
