x,y,u,v
19,33,-1.2291967868804932,19.46263015270233
19,34,1.2627989053726196,19.69374716281891
19,35,2.6169419288635254,19.81828361749649
19,36,3.4301355481147766,19.788071513175964
19,37,4.075579345226288,19.41598951816559
19,38,4.5147910714149475,18.606334924697876
19,39,4.7097355127334595,17.344318330287933
19,40,4.635117948055267,15.680231153964996
19,41,4.280023276805878,13.713836669921875
19,42,3.6492198705673218,11.57853752374649
19,43,2.764277160167694,9.425543248653412
19,44,1.6656890511512756,7.40882009267807
19,45,0.41402876377105713,5.668811500072479
19,46,-0.909268856048584,4.318058490753174
19,47,-2.1991878747940063,3.425031900405884
19,48,-3.32660973072052,2.999603748321533
19,49,-4.136897623538971,2.9775500297546387
19,50,-4.741065204143524,3.2053887844085693
19,51,-6.176009774208069,3.5030394792556763
19,52,-8.944422006607056,3.9058923721313477
19,53,-12.201480567455292,4.472136497497559
19,54,-15.103928744792938,5.219168961048126
19,55,-17.122365534305573,6.130114197731018
19,56,-17.992854118347168,7.1620941162109375
19,57,-17.66737550497055,8.253417909145355
19,58,-16.26536250114441,9.331442415714264
19,59,-14.02590423822403,10.319575667381287
19,60,-11.258237063884735,11.145099997520447
19,61,-8.293278515338898,11.746436357498169
19,62,-5.435384809970856,12.080706655979156
19,63,-2.9132142663002014,12.130849063396454
19,64,-0.8312985301017761,11.913366615772247
19,65,0.8678063750267029,11.485330760478973
19,66,1.9895285367965698,10.950267314910889
19,67,1.9599497318267822,10.388530790805817
19,68,0.7934123277664185,9.80384647846222
19,69,-0.8790194988250732,9.20034945011139
19,70,-2.4987757205963135,8.587688207626343
19,71,-3.628768026828766,7.979236543178558
19,72,-3.95260751247406,7.390417158603668
19,73,-3.27281653881073,6.836727261543274
19,74,-1.509152352809906,6.333440542221069
19,75,1.3025477528572083,5.892813205718994
19,76,5.012378096580505,5.524232983589172
19,77,9.35722142457962,5.232729017734528
19,78,13.963021337985992,5.017966032028198
19,79,18.345974385738373,4.873462021350861
19,80,21.913200616836548,4.786327481269836
19,81,24.134144186973572,4.736669361591339
19,82,25.720447301864624,4.687942564487457
19,83,27.562417089939117,4.532672464847565
19,84,29.050596058368683,4.168152809143066
19,85,29.28841859102249,3.540031611919403
19,86,27.86673605442047,2.6362016797065735
19,87,24.77511763572693,1.478642225265503
19,88,20.306650549173355,0.11648982763290405
19,89,14.961697161197662,-1.3818591833114624
19,90,9.352527558803558,-2.9368698596954346
19,91,4.107430577278137,-4.465114325284958
19,92,-0.22469088435173035,-5.888454616069794
19,93,-3.270301967859268,-7.141437381505966
19,94,-4.926398396492004,-8.18055123090744
19,95,-5.456656217575073,-8.99244099855423
19,96,-5.587153136730194,-9.602773934602737
19,97,-6.465688347816467,-10.085422545671463
19,98,-8.614808320999146,-10.462645441293716
19,99,-9.973309934139252,-10.537561029195786
20,0,-3.367513418197632,14.123842120170593
20,1,-2.859868109226227,14.27188515663147
20,2,-1.928769052028656,14.200806617736816
20,3,-1.8465891480445862,13.981834053993225
20,4,-3.316141664981842,13.694576919078827
20,5,-5.65648078918457,13.234317302703857
20,6,-7.658563554286957,12.491121888160706
20,7,-8.560232818126678,11.42852008342743
20,8,-8.051469922065735,10.067299008369446
20,9,-6.1823055148124695,8.470416069030762
20,10,-3.2706931233406067,6.728507578372955
20,11,0.19025057554244995,4.946961998939514
20,12,3.6242231726646423,3.2336637377738953
20,13,6.46442174911499,1.6885623335838318
20,14,8.245334029197693,0.3939121961593628
20,15,8.695460855960846,-0.5948543548583984
20,16,7.829740643501282,-1.2558326125144958
20,17,6.041191518306732,-1.6075745224952698
20,18,4.1897594928741455,-1.7141550779342651
20,19,3.0703842639923096,-1.6879290342330933
20,20,2.218596637248993,-1.5456974506378174
20,21,0.7852911949157715,-1.1017173528671265
20,22,-1.3377144932746887,-0.24188309907913208
20,23,-4.00252640247345,1.0601431131362915
20,24,-6.9433823227882385,2.7628615498542786
20,25,-9.821280837059021,4.7755613923072815
20,26,-12.269094586372375,6.975047290325165
20,27,-13.937391340732574,9.222589433193207
20,28,-14.539286494255066,11.378154158592224
20,29,-13.895668089389801,13.315044343471527
20,30,-11.980831623077393,14.932267367839813
20,31,-8.967146277427673,16.16664230823517
20,32,-5.2706897258758545,17.002709209918976
20,33,-1.5965476632118225,17.48308539390564
20,34,1.0881200432777405,17.716139554977417
20,35,2.5709718465805054,17.860569059848785
20,36,3.632679581642151,17.851367592811584
20,37,4.666708409786224,17.507262527942657
20,38,5.548112094402313,16.739889979362488
20,39,6.165839731693268,15.541426837444305
20,40,6.437636911869049,13.9676034450531
20,41,6.311684846878052,12.119859457015991
20,42,5.767792463302612,10.130256414413452
20,43,4.818364977836609,8.144974708557129
20,44,3.509931266307831,6.309337913990021
20,45,1.9241496920585632,4.753768444061279
20,46,0.17873942852020264,3.5789981484413147
20,47,-1.5701353549957275,2.843216061592102
20,48,-3.1280145049095154,2.5487318634986877
20,49,-4.2602792382240295,2.630092203617096
20,50,-5.021877586841583,2.9419735074043274
20,51,-6.543956696987152,3.3182650804519653
20,52,-9.446777403354645,3.7930160760879517
20,53,-12.87609338760376,4.420466721057892
20,54,-15.951506793498993,5.215927958488464
20,55,-18.11329275369644,6.162896752357483
20,56,-19.07486468553543,7.220208644866943
20,57,-18.77330243587494,8.328892290592194
20,58,-17.32051372528076,9.419545531272888
20,59,-14.955252408981323,10.419338941574097
20,60,-11.99427992105484,11.258944869041443
20,61,-8.78356397151947,11.880248785018921
20,62,-5.649402737617493,12.24275678396225
20,63,-2.850554883480072,12.330971658229828
20,64,-0.5290284752845764,12.161768972873688
20,65,1.328885555267334,11.791326105594635
20,66,2.520456910133362,11.320039629936218
20,67,2.528280019760132,10.795854032039642
20,68,1.4048442244529724,10.169744491577148
20,69,-0.22757798433303833,9.419843554496765
20,70,-1.8199533224105835,8.553378283977509
20,71,-2.9421597719192505,7.599368691444397
20,72,-3.281310200691223,6.601586937904358
20,73,-2.641119062900543,5.61155378818512
20,74,-0.9402632713317871,4.682689905166626
20,75,1.7890334129333496,3.8651376962661743
20,76,5.402006208896637,3.2003596425056458
20,77,9.64280217885971,2.7175620198249817
20,78,14.146007597446442,2.428889274597168
20,79,18.43772828578949,2.3275241255760193
20,80,21.936409175395966,2.383887767791748
20,81,24.12695437669754,2.5441497564315796
20,82,25.761500000953674,2.7263909578323364
20,83,27.75728702545166,2.8152018785476685
20,84,29.47825938463211,2.711936831474304
20,85,29.98489886522293,2.355128526687622
20,86,28.831101953983307,1.7192214727401733
20,87,25.97574144601822,0.810772180557251
20,88,21.687783300876617,-0.3346055746078491
20,89,16.451384872198105,-1.6581825911998749
20,90,10.869503021240234,-3.084372729063034
20,91,5.569513887166977,-4.527568817138672
20,92,1.1079944670200348,-5.901604890823364
20,93,-2.125166356563568,-7.128547877073288
20,94,-4.001110792160034,-8.150413632392883
20,95,-4.747938364744186,-8.940119296312332
20,96,-5.045942962169647,-9.51528549194336
20,97,-6.040856242179871,-9.952038526535034
20,98,-8.3865225315094,-10.29524952173233
20,99,-9.890347719192505,-10.382365435361862
21,0,-3.4909695386886597,13.759508728981018
21,1,-2.8763338923454285,13.837628066539764
21,2,-1.7663836479187012,13.714805245399475
21,3,-1.5768036246299744,13.457536697387695
21,4,-2.9096007347106934,13.126842677593231
21,5,-4.984252154827118,12.557506561279297
21,6,-6.638877093791962,11.602267622947693
21,7,-7.19025731086731,10.225363075733185
21,8,-6.387084722518921,8.473508059978485
21,9,-4.3190643191337585,6.450153887271881
21,10,-1.3262778520584106,4.29205596446991
21,11,2.0911917090415955,2.1487101912498474
21,12,5.363523960113525,0.16480684280395508
21,13,7.941871881484985,-1.5344470739364624
21,14,9.389221668243408,-2.8553232550621033
21,15,9.470172226428986,-3.745071589946747
21,16,8.241869509220123,-4.197806119918823
21,17,6.144531071186066,-4.2582303285598755
21,18,4.086829721927643,-4.0223076939582825
21,19,2.838820219039917,-3.634057939052582
21,20,1.7845258116722107,-3.136172890663147
21,21,0.009797513484954834,-2.37099826335907
21,22,-2.513192594051361,-1.2565776705741882
21,23,-5.5607035756111145,0.205114483833313
21,24,-8.811801671981812,1.9525736570358276
21,25,-11.891424655914307,3.886707127094269
21,26,-14.414042234420776,5.8904290199279785
21,27,-16.0270556807518,7.844641804695129
21,28,-16.454048454761505,9.64190810918808
21,29,-15.538446605205536,11.197365820407867
21,30,-13.287030160427094,12.456253170967102
21,31,-9.912848472595215,13.39934766292572
21,32,-5.87906688451767,14.04501497745514
21,33,-1.9426271319389343,14.44883644580841
21,34,0.8853152394294739,14.699921011924744
21,35,2.481713891029358,14.898031949996948
21,36,3.7834420800209045,14.948472380638123
21,37,5.1870569586753845,14.683790504932404
21,38,6.4806267619133,14.031343162059784
21,39,7.482022047042847,12.996383011341095
21,40,8.056685328483582,11.641904711723328
21,41,8.117370307445526,10.070949792861938
21,42,7.624104619026184,8.40943306684494
21,43,6.5851956605911255,6.791055202484131
21,44,5.056895315647125,5.342848598957062
21,45,3.144368529319763,4.172958433628082
21,46,1.0012835264205933,3.3592060208320618
21,47,-1.1689215898513794,2.939477562904358
21,48,-3.113485872745514,2.9028207063674927
21,49,-4.530139267444611,3.1831488013267517
21,50,-5.4292380809783936,3.6531686782836914
21,51,-7.027052342891693,4.175044596195221
21,52,-10.046623647212982,4.772953689098358
21,53,-13.624392449855804,5.486831068992615
21,54,-16.84635877609253,6.325580179691315
21,55,-19.12664622068405,7.27284699678421
21,56,-20.15884965658188,8.292868733406067
21,57,-19.866712391376495,9.335651993751526
21,58,-18.355809152126312,10.343827307224274
21,59,-15.865303575992584,11.257529258728027
21,60,-12.71914690732956,12.020952999591827
21,61,-9.277090430259705,12.58760690689087
21,62,-5.886107683181763,12.926608324050903
21,63,-2.8322264552116394,13.028383255004883
21,64,-0.29165297746658325,12.910477817058563
21,65,1.7095357179641724,12.623630464076996
21,66,2.9850006103515625,12.254342436790466
21,67,3.110244870185852,11.78693026304245
21,68,2.1694228053092957,11.079274117946625
21,69,0.7373467087745667,10.064728558063507
21,70,-0.6783008575439453,8.747987449169159
21,71,-1.6769766807556152,7.18727707862854
21,72,-1.9647926092147827,5.476474761962891
21,73,-1.353919506072998,3.7305429577827454
21,74,0.2372637391090393,2.0703673362731934
21,75,2.7848780155181885,0.6108731031417847
21,76,6.159953773021698,-0.5513057112693787
21,77,10.128691792488098,-1.346878707408905
21,78,14.353059232234955,-1.7428398132324219
21,79,18.390975892543793,-1.7496198415756226
21,80,21.696574985980988,-1.426301896572113
21,81,23.791640996932983,-0.8855387568473816
21,82,25.449395179748535,-0.2870708703994751
21,83,27.57687121629715,0.24124979972839355
21,84,29.51066941022873,0.6083771586418152
21,85,30.281133949756622,0.7403641939163208
21,86,29.411092400550842,0.5876272916793823
21,87,26.82894468307495,0.1300126314163208
21,88,22.77560532093048,-0.621303915977478
21,89,17.711464315652847,-1.6247667372226715
21,90,12.221913784742355,-2.811439335346222
21,91,6.924662739038467,-4.092250019311905
21,92,2.3762881755828857,-5.36646693944931
21,93,-1.0214932262897491,-6.534401327371597
21,94,-3.11482697725296,-7.511861622333527
21,95,-4.091784358024597,-8.247997611761093
21,96,-4.575233906507492,-8.745808154344559
21,97,-5.685724318027496,-9.085536003112793
21,98,-8.184481412172318,-9.354930371046066
21,99,-9.799078106880188,-9.459201246500015
22,0,-3.5237520933151245,13.453476130962372
22,1,-2.815164625644684,13.423077762126923
22,2,-1.548677682876587,13.22578638792038
22,3,-1.2586265802383423,12.918263673782349
22,4,-2.4161115288734436,12.535303831100464
22,5,-4.131905734539032,11.844411492347717
22,6,-5.326420068740845,10.660737752914429
22,7,-5.431473255157471,8.953176438808441
22,8,-4.276260733604431,6.80040568113327
22,9,-2.000853419303894,4.352554678916931
22,10,1.030750572681427,1.7974525690078735
22,11,4.3174996972084045,-0.6677955389022827
22,12,7.307380437850952,-2.861134707927704
22,13,9.484551846981049,-4.634149372577667
22,14,10.455958545207977,-5.886256694793701
22,15,10.037943720817566,-6.573237478733063
22,16,8.34289938211441,-6.712302565574646
22,17,5.865693092346191,-6.380006670951843
22,18,3.565587103366852,-5.707703530788422
22,19,2.184249460697174,-4.868805408477783
22,20,0.955536961555481,-3.9340928196907043
22,21,-1.0943040251731873,-2.789907157421112
22,22,-3.9138272404670715,-1.3999640941619873
22,23,-7.211677730083466,0.196211040019989
22,24,-10.624974966049194,1.9137188792228699
22,25,-13.759136199951172,3.6478042602539062
22,26,-16.227029263973236,5.294680595397949
22,27,-17.688870429992676,6.767623126506805
22,28,-17.892010509967804,8.007325232028961
22,29,-16.710013151168823,8.988119661808014
22,30,-14.182813465595245,9.719058871269226
22,31,-10.55590808391571,10.239817202091217
22,32,-6.320178508758545,10.6121227145195
22,33,-2.251453697681427,10.905824601650238
22,34,0.6389245390892029,11.180117726325989
22,35,2.3224204778671265,11.45102083683014
22,36,3.8469210267066956,11.585205793380737
22,37,5.583837628364563,11.437349021434784
22,38,7.235519587993622,10.956525802612305
22,39,8.555278182029724,10.164119303226471
22,40,9.363070130348206,9.131208062171936
22,41,9.54415649175644,7.959939539432526
22,42,9.04768705368042,6.7654624581336975
22,43,7.884949445724487,5.6618452072143555
22,44,6.128028035163879,4.749670624732971
22,45,3.9077922701835632,4.105977714061737
22,46,1.412220299243927,3.777332603931427
22,47,-1.1137500405311584,3.774501383304596
22,48,-3.371685743331909,4.07043844461441
22,49,-5.010627210140228,4.599727690219879
22,50,-6.0137733817100525,5.2613765001297
22,51,-7.663741707801819,5.955696105957031
22,52,-10.758563876152039,6.684921681880951
22,53,-14.428719878196716,7.463432848453522
22,54,-17.73752272129059,8.288659155368805
22,55,-20.080581307411194,9.145215153694153
22,56,-21.137669682502747,10.007210075855255
22,57,-20.824261009693146,10.842643678188324
22,58,-19.242390990257263,11.616013944149017
22,59,-16.632378101348877,12.292154133319855
22,60,-13.324357569217682,12.839511036872864
22,61,-9.689219295978546,13.233684003353119
22,62,-6.090179085731506,13.460740447044373
22,63,-2.834424376487732,13.521276414394379
22,64,-0.12427568435668945,13.433098793029785
22,65,1.985020935535431,13.235583901405334
22,66,3.3571571111679077,12.988001108169556
22,67,3.7033483386039734,12.593679130077362
22,68,3.1270459294319153,11.805407702922821
22,69,2.1037086844444275,10.507069528102875
22,70,1.0574981570243835,8.701905608177185
22,71,0.3293529152870178,6.481856107711792
22,72,0.17542392015457153,3.9990246295928955
22,73,0.764988362789154,1.4392659068107605
22,74,2.1794065833091736,-1.0001659393310547
22,75,4.410706460475922,-3.133043646812439
22,76,7.359758019447327,-4.801712930202484
22,77,10.834336280822754,-5.893781781196594
22,78,14.54874873161316,-6.355196237564087
22,79,18.12119036912918,-6.201677024364471
22,80,21.072328090667725,-5.527287721633911
22,81,22.987723350524902,-4.510469734668732
22,82,24.6347114443779,-3.3963844180107117
22,83,26.86183899641037,-2.3233890533447266
22,84,28.979144990444183,-1.3726577162742615
22,85,30.005648732185364,-0.633634626865387
22,86,29.441453516483307,-0.18514692783355713
22,87,27.18467265367508,-0.08080154657363892
22,88,23.44256266951561,-0.33952295780181885
22,89,18.64152029156685,-0.9407475590705872
22,90,13.336986303329468,-1.8245726823806763
22,91,8.124541491270065,-2.8970837593078613
22,92,3.550145775079727,-4.0401890873909
22,93,0.020228326320648193,-5.12709841132164
22,94,-2.2875145077705383,-6.041470915079117
22,95,-3.5139918327331543,-6.703156977891922
22,96,-4.208404570817947,-7.097311317920685
22,97,-5.431734025478363,-7.309317588806152
22,98,-8.012857288122177,-7.483586668968201
22,99,-9.681805968284607,-7.620267570018768
23,0,-3.4301728010177612,13.108551502227783
23,1,-2.6486441493034363,12.938939034938812
23,2,-1.2615695595741272,12.65157014131546
23,3,-0.8863210678100586,12.2886523604393
23,4,-1.835748553276062,11.853724718093872
23,5,-3.1096860766410828,11.055916547775269
23,6,-3.7476420402526855,9.6835196018219
23,7,-3.329925239086151,7.714405655860901
23,8,-1.7864629626274109,5.259476602077484
23,9,0.6838887929916382,2.5121495127677917
23,10,3.6940723657608032,-0.2950802445411682
23,11,6.749778985977173,-2.926550805568695
23,12,9.32987779378891,-5.172304809093475
23,13,10.966993868350983,-6.8709999322891235
23,14,11.328309774398804,-7.9237669706344604
23,15,10.29621809720993,-8.30281525850296
23,16,8.048638701438904,-8.051767945289612
23,17,5.139932036399841,-7.2799623012542725
23,18,2.5756284594535828,-6.148666143417358
23,19,1.0652095079421997,-4.849769175052643
23,20,-0.29437243938446045,-3.4759193658828735
23,21,-2.524331212043762,-1.9704923033714294
23,22,-5.499310791492462,-0.3517046570777893
23,23,-8.874386548995972,1.3000518083572388
23,24,-12.263394892215729,2.878233790397644
23,25,-15.272386372089386,4.2777881026268005
23,26,-17.533861100673676,5.416534841060638
23,27,-18.739700317382812,6.250143051147461
23,28,-18.674544990062714,6.7782774567604065
23,29,-17.2501802444458,7.045194506645203
23,30,-14.538727700710297,7.132962346076965
23,31,-10.80591231584549,7.146634161472321
23,32,-6.545074284076691,7.194168865680695
23,33,-2.5106221437454224,7.357299327850342
23,34,0.34011900424957275,7.657147943973541
23,35,2.0766258239746094,8.011013269424438
23,36,3.7971138954162598,8.2436203956604
23,37,5.815736949443817,8.238367736339569
23,38,7.7538564801216125,7.96932727098465
23,39,9.307339787483215,7.474385201931
23,40,10.260865092277527,6.83169811964035
23,41,10.483115911483765,6.13875687122345
23,42,9.922198951244354,5.495585501194
23,43,8.600987493991852,4.991255700588226
23,44,6.612762808799744,4.694201052188873
23,45,4.116706550121307,4.645772278308868
23,46,1.3327598571777344,4.856698215007782
23,47,-1.4620274305343628,5.308352410793304
23,48,-3.938712179660797,5.956888198852539
23,49,-5.7210773229599,6.740055978298187
23,50,-6.785206496715546,7.589198648929596
23,51,-8.450597524642944,8.446164429187775
23,52,-11.554360389709473,9.27954912185669
23,53,-15.228129923343658,10.067038238048553
23,54,-18.52814108133316,10.790415108203888
23,55,-20.8451971411705,11.435598134994507
23,56,-21.85627818107605,11.992231011390686
23,57,-21.475516259670258,12.453794479370117
23,58,-19.805319607257843,12.81697303056717
23,59,-17.08880066871643,13.082362711429596
23,60,-13.660676777362823,13.253428041934967
23,61,-9.898319840431213,13.33724707365036
23,62,-6.1737000942230225,13.344362378120422
23,63,-2.804584801197052,13.289004564285278
23,64,-0.0059604644775390625,13.188570737838745
23,65,2.154633402824402,13.064518570899963
23,66,3.626905381679535,12.936964631080627
23,67,4.292838275432587,12.62325793504715
23,68,4.256032407283783,11.782459914684296
23,69,3.8408488035202026,10.255612432956696
23,70,3.3469125628471375,8.046627044677734
23,71,3.0259042978286743,5.279034376144409
23,72,3.077797591686249,2.157837152481079
23,73,3.645271062850952,-1.0668113827705383
23,74,4.809573292732239,-4.131235182285309
23,75,6.586425006389618,-6.786622107028961
23,76,8.920691907405853,-8.82372260093689
23,77,11.682175099849701,-10.094232857227325
23,78,14.660954475402832,-10.528750717639923
23,79,17.563067376613617,-10.150372982025146
23,80,20.005367696285248,-9.085647761821747
23,81,21.660737693309784,-7.571391761302948
23,82,23.26231449842453,-5.925707519054413
23,83,25.5531445145607,-4.29101288318634
23,84,27.82091498374939,-2.7382373809814453
23,85,29.093623161315918,-1.372024416923523
23,86,28.858259320259094,-0.3008916974067688
23,87,26.983320713043213,0.3875419497489929
23,88,23.63555133342743,0.6438419222831726
23,89,19.196514040231705,0.46703964471817017
23,90,14.17824998497963,-0.09221956133842468
23,91,9.14027914404869,-0.9355880320072174
23,92,4.606302827596664,-1.9274093210697174
23,93,0.979788601398468,-2.913419157266617
23,94,-1.5387684106826782,-3.745313733816147
23,95,-3.035943955183029,-4.313141107559204
23,96,-3.9690732955932617,-4.58424910902977
23,97,-5.2994489669799805,-4.649590700864792
23,98,-7.8735314309597015,-4.715640097856522
23,99,-9.525716304779053,-4.893410950899124
24,0,-3.1845271587371826,12.645497918128967
24,1,-2.358183264732361,12.317784130573273
24,2,-0.8983910083770752,11.933334171772003
24,3,-0.46078115701675415,11.5160271525383
24,4,-1.1833757162094116,11.036098003387451
24,5,-1.9617006182670593,10.164156556129456
24,6,-1.984909176826477,8.677244186401367
24,7,-1.0074302554130554,6.567128002643585
24,8,0.925995409488678,3.972277045249939
24,9,3.5537034273147583,1.1188536882400513
24,10,6.469450891017914,-1.7302483320236206
24,11,9.194724261760712,-4.316531121730804
24,12,11.25182956457138,-6.418302655220032
24,13,12.236014008522034,-7.874444127082825
24,14,11.887773871421814,-8.599013090133667
24,15,10.165944695472717,-8.586607873439789
24,16,7.320046424865723,-7.9090893268585205
24,17,3.962591290473938,-6.703808903694153
24,18,1.1353939771652222,-5.151629447937012
24,19,-0.4884973168373108,-3.446824848651886
24,20,-1.9237399101257324,-1.6938522458076477
24,21,-4.2185187339782715,0.10021030902862549
24,22,-7.18437135219574,1.8594041466712952
24,23,-10.441616177558899,3.46500426530838
24,24,-13.602711260318756,4.793219268321991
24,25,-16.297437250614166,5.745328962802887
24,26,-18.199384212493896,6.268098950386047
24,27,-19.050613045692444,6.36514276266098
24,28,-18.687061965465546,6.099902093410492
24,29,-17.064698040485382,5.589574575424194
24,30,-14.284253120422363,4.989504814147949
24,31,-10.61711460351944,4.468970000743866
24,32,-6.530843675136566,4.178658127784729
24,33,-2.7144327759742737,4.208013415336609
24,34,-0.014789402484893799,4.534535109996796
24,35,1.7359480261802673,4.973709583282471
24,36,3.619566559791565,5.310326814651489
24,37,5.858130753040314,5.4595619440078735
24,38,7.999502122402191,5.4212287068367
24,39,9.692907333374023,5.2484869956970215
24,40,10.698698461055756,5.022957921028137
24,41,10.88026911020279,4.834458231925964
24,42,10.195188224315643,4.764460027217865
24,43,8.686333894729614,4.87450510263443
24,44,6.473511457443237,5.198940634727478
24,45,3.7452951073646545,5.741827189922333
24,46,0.749640166759491,6.478764116764069
24,47,-2.2139400243759155,7.3629990220069885
24,48,-4.803389310836792,8.335262537002563
24,49,-6.642937660217285,9.339265525341034
24,50,-7.71988183259964,10.340884327888489
24,51,-9.354092180728912,11.322982609272003
24,52,-12.379437685012817,12.2099369764328
24,53,-15.939585864543915,12.934878468513489
24,54,-19.10608261823654,13.461001217365265
24,55,-21.282397210597992,13.77645879983902
24,56,-22.155866026878357,13.890191912651062
24,57,-21.64900302886963,13.827197253704071
24,58,-19.870959222316742,13.624243438243866
24,59,-17.068833112716675,13.325512409210205
24,60,-13.579241931438446,12.977980077266693
24,61,-9.780153632164001,12.627243995666504
24,62,-6.041936576366425,12.31357455253601
24,63,-2.6786327362060547,12.067146599292755
24,64,0.10021030902862549,11.904612183570862
24,65,2.2366270422935486,11.824294924736023
24,66,3.7984177470207214,11.79773360490799
24,67,4.857853055000305,11.563487350940704
24,68,5.494691431522369,10.71292906999588
24,69,5.839541554450989,9.058713912963867
24,70,6.03407621383667,6.6076964139938354
24,71,6.218142807483673,3.508329391479492
24,72,6.521269679069519,0.0043585896492004395
24,73,7.054060697555542,-3.6079436540603638
24,74,7.899217307567596,-7.018297910690308
24,75,9.103193879127502,-9.935721755027771
24,76,10.667368769645691,-12.11758702993393
24,77,12.539364397525787,-13.394467532634735
24,78,14.60488885641098,-13.689696788787842
24,79,16.678087413311005,-13.035722076892853
24,80,18.493346869945526,-11.583827435970306
24,81,19.82778310775757,-9.612180292606354
24,82,21.35433256626129,-7.4860453605651855
24,83,23.674368858337402,-5.34404069185257
24,84,26.060156524181366,-3.247000277042389
24,85,27.568303048610687,-1.3129040598869324
24,86,27.68188714981079,0.32417476177215576
24,87,26.239939033985138,1.547001302242279
24,88,23.363064974546432,2.2789835929870605
24,89,19.377581775188446,2.5000423192977905
24,90,14.739613980054855,2.252534031867981
24,91,9.959731251001358,1.6385875642299652
24,92,5.527976900339127,0.80842524766922
24,93,1.8381327390670776,-0.0597536563873291
24,94,-0.887792557477951,-0.7899478077888489
24,95,-2.6750564575195312,-1.2465380132198334
24,96,-3.8719549775123596,-1.381710171699524
24,97,-5.300343036651611,-1.291707158088684
24,98,-7.769037038087845,-1.2430176138877869
24,99,-9.326264262199402,-1.460239291191101
25,0,-2.774745225906372,12.002885341644287
25,1,-1.9364804029464722,11.513493955135345
25,2,-0.45981258153915405,11.034123599529266
25,3,0.010915100574493408,10.56872308254242
25,4,-0.483877956867218,10.055974125862122
25,5,-0.7508322596549988,9.152442216873169
25,6,-0.15061348676681519,7.64213502407074
25,7,1.375041902065277,5.533844232559204
25,8,3.661811351776123,2.9859691858291626
25,9,6.386414170265198,0.24240463972091675
25,10,9.129457175731659,-2.421848475933075
25,11,11.437833309173584,-4.744865000247955
25,12,12.88779079914093,-6.511062383651733
25,13,13.147704303264618,-7.574297487735748
25,14,12.040473520755768,-7.87101686000824
25,15,9.606294333934784,-7.422678172588348
25,16,6.165839731693268,-6.327778100967407
25,17,2.3824721574783325,-4.743598401546478
25,18,-0.6813555955886841,-2.8579309582710266
25,19,-2.3925676941871643,-0.8494406938552856
25,20,-3.841407597064972,1.177377998828888
25,21,-6.077587604522705,3.15152108669281
25,22,-8.864104747772217,4.943348467350006
25,23,-11.808201670646667,6.40183687210083
25,24,-14.543719589710236,7.393509149551392
25,25,-16.747266054153442,7.832050323486328
25,26,-18.15367490053177,7.6969340443611145
25,27,-18.571503460407257,7.040798664093018
25,28,-17.898976802825928,5.988851189613342
25,29,-16.139782965183258,4.725418984889984
25,30,-13.418123126029968,3.4715235233306885
25,31,-9.99506562948227,2.452060580253601
25,32,-6.284117698669434,1.8519163131713867
25,33,-2.866499125957489,1.76258385181427
25,34,-0.42557716369628906,2.1176040172576904
25,35,1.3008341193199158,2.6378408074378967
25,36,3.311261534690857,3.075040876865387
25,37,5.704835057258606,3.3762678503990173
25,38,7.964931428432465,3.5641714930534363
25,39,9.705610573291779,3.7037208676338196
25,40,10.674893856048584,3.8771703839302063
25,41,10.741613805294037,4.163496196269989
25,42,9.882152080535889,4.624389111995697
25,43,8.166506886482239,5.294010043144226
25,44,5.745440721511841,6.174370646476746
25,45,2.836883068084717,7.2357431054115295
25,46,-0.2884119749069214,8.422546088695526
25,47,-3.3185258507728577,9.663999080657959
25,48,-5.9149786829948425,10.889805853366852
25,49,-7.726699113845825,12.051276862621307
25,50,-8.768923580646515,13.147443532943726
25,51,-10.319650173187256,14.197081327438354
25,52,-13.166256248950958,15.074126422405243
25,53,-16.479194164276123,15.664324164390564
25,54,-19.36972141265869,15.910528600215912
25,55,-21.2743878364563,15.803836286067963
25,56,-21.9070166349411,15.374459326267242
25,57,-21.20956778526306,14.682374894618988
25,58,-19.303634762763977,13.807788491249084
25,59,-16.442537307739258,12.84230500459671
25,60,-12.962408363819122,11.880174279212952
25,61,-9.233914315700531,11.009015142917633
25,62,-5.613602697849274,10.300800204277039
25,63,-2.395622432231903,9.803101420402527
25,64,0.23689121007919312,9.530968964099884
25,65,2.261511981487274,9.457506239414215
25,66,3.8877129554748535,9.500309824943542
25,67,5.377642810344696,9.33576375246048
25,68,6.76080584526062,8.523017168045044
25,69,7.946081459522247,6.8645179271698
25,70,8.897297084331512,4.3715909123420715
25,71,9.62924212217331,1.2080371379852295
25,72,10.194070637226105,-2.362765371799469
25,73,10.66792756319046,-6.02278858423233
25,74,11.137351393699646,-9.441748261451721
25,75,11.68571412563324,-12.31275498867035
25,76,12.379437685012817,-14.382787048816681
25,77,13.254284858703613,-15.478543937206268
25,78,14.30220901966095,-15.52678644657135
25,79,15.457198023796082,-14.568790793418884
25,80,16.58182591199875,-12.77133822441101
25,81,17.562955617904663,-10.430440306663513
25,82,18.994174897670746,-7.926560938358307
25,83,21.314099431037903,-5.385689437389374
25,84,23.789778351783752,-2.860650420188904
25,85,25.522448122501373,-0.4782155156135559
25,86,25.998353958129883,1.6088038682937622
25,87,25.028511881828308,3.2608583569526672
25,88,22.682510316371918,4.381649196147919
25,89,19.222963601350784,4.936400800943375
25,90,15.039704740047455,4.960950464010239
