x,y,u,v
76,98,-3.2433122396469116,3.4582242369651794
76,99,-4.273578524589539,5.8300793170928955
77,0,11.952146887779236,-3.156103193759918
77,1,12.305714190006256,-3.7875771522521973
77,2,12.865886092185974,-4.792734980583191
77,3,12.706741690635681,-6.083399057388306
77,4,11.730119585990906,-7.492378354072571
77,5,10.914616286754608,-8.806698024272919
77,6,10.781846940517426,-9.869448840618134
77,7,11.05479896068573,-10.595768690109253
77,8,11.469423770904541,-10.96140593290329
77,9,11.81967556476593,-10.991543531417847
77,10,11.954493820667267,-10.75003296136856
77,11,11.775009334087372,-10.327734053134918
77,12,11.231377720832825,-9.831562638282776
77,13,10.320059955120087,-9.373165667057037
77,14,9.080134332180023,-9.058080613613129
77,15,7.590986788272858,-8.973740041255951
77,16,5.969591438770294,-9.179338812828064
77,17,4.365965723991394,-9.693838655948639
77,18,2.9616057872772217,-10.484941303730011
77,19,2.0176544785499573,-11.458136141300201
77,20,2.018176019191742,-12.497752904891968
77,21,3.110431134700775,-13.710036873817444
77,22,4.826076328754425,-15.142969787120819
77,23,6.66402280330658,-16.6957825422287
77,24,8.28620046377182,-18.185898661613464
77,25,9.493976831436157,-19.404925405979156
77,26,10.203197598457336,-20.162872970104218
77,27,10.420940816402435,-20.320340991020203
77,28,10.220520198345184,-19.809305667877197
77,29,9.717084467411041,-18.640942871570587
77,30,9.043794125318527,-16.903188079595566
77,31,8.32701101899147,-14.745108783245087
77,32,7.662307471036911,-12.349672615528107
77,33,7.090158760547638,-9.895674884319305
77,34,6.573423743247986,-7.505770772695541
77,35,6.284378468990326,-5.185883492231369
77,36,6.837174296379089,-2.918075770139694
77,37,8.322633802890778,-0.8941628038883209
77,38,10.097399353981018,0.7116794586181641
77,39,11.573880910873413,1.7883628606796265
77,40,12.317579239606857,2.2909045219421387
77,41,12.039560824632645,2.238806337118149
77,42,10.58841124176979,1.7115287482738495
77,43,7.942933589220047,0.8388422429561615
77,44,4.204846918582916,-0.21170824766159058
77,45,-0.40903687477111816,-1.2519583106040955
77,46,-5.575381219387054,-2.092961221933365
77,47,-10.869763791561127,-2.5706738233566284
77,48,-15.776138752698898,-2.5736913084983826
77,49,-19.693933427333832,-2.075880765914917
77,50,-22.005848586559296,-1.1722370982170105
77,51,-23.01229164004326,-0.10307878255844116
77,52,-23.751873522996902,0.979546457529068
77,53,-24.448372423648834,2.021007239818573
77,54,-24.74188804626465,2.9148906469345093
77,55,-24.434104561805725,3.5358592867851257
77,56,-23.476816713809967,3.7702545523643494
77,57,-21.938718855381012,3.539063036441803
77,58,-19.97191458940506,2.8124451637268066
77,59,-17.778873443603516,1.6166269779205322
77,60,-15.579015016555786,0.03330409526824951
77,61,-13.574585318565369,-1.8100440502166748
77,62,-11.918433010578156,-3.7559494376182556
77,63,-10.680034756660461,-5.642697215080261
77,64,-9.811818599700928,-7.3364004492759705
77,65,-9.11615788936615,-8.772499859333038
77,66,-8.380115032196045,-10.003186762332916
77,67,-7.918365299701691,-11.134743690490723
77,68,-7.928237318992615,-11.93065196275711
77,69,-7.946677505970001,-12.156479060649872
77,70,-7.556602358818054,-11.705942451953888
77,71,-6.5773725509643555,-10.579340159893036
77,72,-5.01532107591629,-8.86179506778717
77,73,-3.015287220478058,-6.7022815346717834
77,74,-0.8125603199005127,-4.291720688343048
77,75,1.3163313269615173,-1.8418952822685242
77,76,3.1013786792755127,0.4360079765319824
77,77,4.328787326812744,2.3526325821876526
77,78,4.8889219760894775,3.7615373730659485
77,79,4.824362695217133,4.580505192279816
77,80,4.379041492938995,4.812851548194885
77,81,4.049800336360931,4.567950963973999
77,82,4.62651252746582,4.077628254890442
77,83,6.465986371040344,3.411434590816498
77,84,8.87848436832428,2.3754313588142395
77,85,10.902807116508484,0.951811671257019
77,86,11.959448456764221,-0.734180212020874
77,87,11.816918849945068,-2.480447292327881
77,88,10.518580675125122,-4.063546657562256
77,89,8.309967815876007,-5.281418561935425
77,90,5.565471947193146,-5.984865128993988
77,91,2.71674245595932,-6.096288561820984
77,92,0.17873942852020264,-5.6182220578193665
77,93,-1.7227232456207275,-4.628263413906097
77,94,-2.8235092759132385,-3.2632052898406982
77,95,-3.19458544254303,-1.6913563013076782
77,96,-3.2139569520950317,-0.07197260856628418
77,97,-3.631487488746643,1.4951452612876892
77,98,-5.215369164943695,3.0462071299552917
77,99,-6.3722580671310425,4.809759557247162
78,0,12.600570917129517,-7.600709795951843
78,1,13.103969395160675,-8.271932601928711
78,2,13.92807811498642,-9.159296751022339
78,3,13.929419219493866,-10.210461914539337
78,4,12.946799397468567,-11.326111853122711
78,5,11.942312121391296,-12.32832670211792
78,6,11.490397155284882,-13.040192425251007
78,7,11.385679244995117,-13.36459070444107
78,8,11.42401248216629,-13.275258243083954
78,9,11.447370052337646,-12.80318945646286
78,10,11.34045422077179,-12.023970484733582
78,11,11.027678847312927,-11.044628918170929
78,12,10.47041267156601,-9.990520775318146
78,13,9.664110839366913,-8.992217481136322
78,14,8.634664118289948,-8.17231833934784
78,15,7.4356794357299805,-7.632933557033539
78,16,6.146356463432312,-7.4419379234313965
78,17,4.8670172691345215,-7.620006799697876
78,18,3.7166476249694824,-8.128099143505096
78,19,2.9080361127853394,-8.853636682033539
78,20,3.0233338475227356,-9.65021550655365
78,21,4.300959408283234,-10.593309998512268
78,22,6.184130907058716,-11.73652708530426
78,23,8.066296577453613,-13.011805713176727
78,24,9.558387100696564,-14.282017946243286
78,25,10.455586016178131,-15.383735299110413
78,26,10.702349245548248,-16.16198569536209
78,27,10.358057916164398,-16.49593934416771
78,28,9.562037885189056,-16.316212713718414
78,29,8.498523384332657,-15.612617135047913
78,30,7.362738251686096,-14.434196054935455
78,31,6.325580179691315,-12.879390269517899
78,32,5.499068647623062,-11.079013347625732
78,33,4.901699721813202,-9.168367832899094
78,34,4.425719380378723,-7.252413779497147
78,35,4.18245792388916,-5.3616054356098175
78,36,4.856400191783905,-3.4996122121810913
78,37,6.615184247493744,-1.7869286239147186
78,38,8.784420788288116,-0.337846577167511
78,39,10.724328458309174,0.768955796957016
78,40,11.947061866521835,1.4943256974220276
78,41,12.111738324165344,1.839958131313324
78,42,11.020414531230927,1.8469616770744324
78,43,8.6141936480999,1.5906617045402527
78,44,4.96862456202507,1.1737272143363953
78,45,0.2899952232837677,0.7159076631069183
78,46,-5.089696496725082,0.34071505069732666
78,47,-10.715462267398834,0.15886500477790833
78,48,-16.014911234378815,0.25054439902305603
78,49,-20.302031189203262,0.6423331797122955
78,50,-22.84746617078781,1.283586025238037
78,51,-23.912526667118073,2.0253844559192657
78,52,-24.59350973367691,2.7220509946346283
78,53,-25.13483166694641,3.2677501440048218
78,54,-25.161579251289368,3.5507604479789734
78,55,-24.485737085342407,3.4738704562187195
78,56,-23.090355098247528,2.9713287949562073
78,57,-21.088644862174988,2.0206719636917114
78,58,-18.683895468711853,0.6475672125816345
78,59,-16.12938940525055,-1.0736659169197083
78,60,-13.688020408153534,-3.027580678462982
78,61,-11.591389775276184,-5.068741738796234
78,62,-10.000541806221008,-7.039904594421387
78,63,-8.96509736776352,-8.796118199825287
78,64,-8.382350206375122,-10.233968496322632
78,65,-7.957629859447479,-11.32722944021225
78,66,-7.390528917312622,-12.168437242507935
78,67,-7.137693464756012,-12.90537416934967
78,68,-7.568374276161194,-13.365820050239563
78,69,-8.163340389728546,-13.363733887672424
78,70,-8.397512137889862,-12.815780937671661
78,71,-8.00151377916336,-11.724419891834259
78,72,-6.913430988788605,-10.160207748413086
78,73,-5.229189991950989,-8.244886994361877
78,74,-3.155544400215149,-6.133653223514557
78,75,-0.9598582983016968,-3.997683525085449
78,76,1.0773912072181702,-2.0082667469978333
78,77,2.7123838663101196,-0.3184378147125244
78,78,3.785453736782074,0.9537488222122192
78,79,4.269629716873169,1.7429515719413757
78,80,4.320330917835236,2.0517781376838684
78,81,4.327930510044098,1.9699335098266602
78,82,5.0951167941093445,1.6862154006958008
78,83,7.165707647800446,1.2788549065589905
78,84,9.893625974655151,0.628344714641571
78,85,12.183375656604767,-0.2668052911758423
78,86,13.36321234703064,-1.3123080134391785
78,87,13.16174864768982,-2.3660436272621155
78,88,11.625289916992188,-3.2757967710494995
78,89,9.033456444740295,-3.9099901914596558
78,90,5.815625190734863,-4.178285598754883
78,91,2.4699047207832336,-4.0437281131744385
78,92,-0.5221739411354065,-3.52662056684494
78,93,-2.778060734272003,-2.699121832847595
78,94,-4.096664488315582,-1.6718730330467224
78,95,-4.54343855381012,-0.5706772208213806
78,96,-4.531405866146088,0.494346022605896
78,97,-4.90088015794754,1.469440758228302
78,98,-6.557926535606384,2.40914523601532
78,99,-7.800683379173279,3.4755095839500427
79,0,13.294592499732971,-11.382512748241425
79,1,13.864301145076752,-12.100674211978912
79,2,14.8044154047966,-12.869872152805328
79,3,14.873556792736053,-13.675987720489502
79,4,13.847984373569489,-14.490373432636261
79,5,12.628696858882904,-15.176571905612946
79,6,11.818110942840576,-15.543922781944275
79,7,11.289864778518677,-15.486665070056915
79,8,10.90802252292633,-14.977194368839264
79,9,10.568387806415558,-14.051012694835663
79,10,10.195933282375336,-12.792609632015228
79,11,9.741559624671936,-11.32085919380188
79,12,9.178966283798218,-9.774789214134216
79,13,8.50185751914978,-8.299052715301514
79,14,7.72085040807724,-7.0288777351379395
79,15,6.860606372356415,-6.076730787754059
79,16,5.956664681434631,-5.51711767911911
79,17,5.052126944065094,-5.371980369091034
79,18,4.1952356696128845,-5.596689879894257
79,19,3.5397708415985107,-6.065443158149719
79,20,3.757849335670471,-6.607212126255035
79,21,5.1967427134513855,-7.2694942355155945
79,22,7.244572043418884,-8.111968636512756
79,23,9.209513664245605,-9.10189002752304
79,24,10.658130049705505,-10.149776935577393
79,25,11.373944580554962,-11.13947480916977
79,26,11.315401643514633,-11.952351778745651
79,27,10.575167834758759,-12.486912310123444
79,28,9.337197989225388,-12.671612203121185
79,29,7.835067808628082,-12.473370879888535
79,30,6.310567259788513,-11.899862438440323
79,31,4.971828311681747,-10.996591299772263
79,32,3.951285034418106,-9.838305413722992
79,33,3.263559192419052,-8.514691144227982
79,34,2.7666613459587097,-7.111448794603348
79,35,2.5315769016742706,-5.684550851583481
79,36,3.2624974846839905,-4.259329289197922
79,37,5.160868167877197,-2.8816238045692444
79,38,7.5415149331092834,-1.6028061509132385
79,39,9.741708636283875,-0.46735629439353943
79,40,11.24657690525055,0.4917755722999573
79,41,11.68692484498024,1.2576207518577576
79,42,10.837707668542862,1.8305890262126923
79,43,8.616168051958084,2.2292323410511017
79,44,5.079600960016251,2.488158643245697
79,45,0.42397528886795044,2.6546791195869446
79,46,-5.018338561058044,2.7833878993988037
79,47,-10.779593139886856,2.92949378490448
79,48,-16.259606927633286,3.139302134513855
79,49,-20.726975053548813,3.439895808696747
79,50,-23.388899862766266,3.826431930065155
79,51,-24.45075660943985,4.24632802605629
79,52,-24.99423921108246,4.571247845888138
79,53,-25.27708187699318,4.6556442975997925
79,54,-24.948008358478546,4.388652741909027
79,55,-23.85467290878296,3.703385591506958
79,56,-22.02361822128296,2.580210566520691
79,57,-19.61495727300644,1.0481476783752441
79,58,-16.87757670879364,-0.8189678192138672
79,59,-14.103725552558899,-2.909041941165924
79,60,-11.58393919467926,-5.082227289676666
79,61,-9.562261402606964,-7.185526192188263
79,62,-8.191056549549103,-9.070560336112976
79,63,-7.485970854759216,-10.614991188049316
79,64,-7.280707359313965,-11.748038232326508
79,65,-7.181689143180847,-12.479498982429504
79,66,-6.801970303058624,-12.932196259498596
79,67,-6.720982491970062,-13.285018503665924
79,68,-7.469877600669861,-13.443082571029663
79,69,-8.496716618537903,-13.281777501106262
79,70,-9.19591635465622,-12.746639549732208
79,71,-9.232945740222931,-11.840835213661194
79,72,-8.494853973388672,-10.613948106765747
79,73,-7.041841745376587,-9.149648249149323
79,74,-5.059763789176941,-7.554367184638977
79,75,-2.8090551495552063,-5.945749580860138
79,76,-0.5778670310974121,-4.440657794475555
79,77,1.3667717576026917,-3.14369797706604
79,78,2.8275325894355774,-2.135336399078369
79,79,3.7263333797454834,-1.4607980847358704
79,80,4.152059555053711,-1.1180341243743896
79,81,4.415363073348999,-1.046210527420044
79,82,5.31759113073349,-1.1163577437400818
79,83,7.523857057094574,-1.2542307376861572
79,84,10.424144566059113,-1.5021860599517822
79,85,12.843459844589233,-1.844167709350586
79,86,14.058686792850494,-2.2184476256370544
79,87,13.78040760755539,-2.544894814491272
79,88,12.062527239322662,-2.746395766735077
79,89,9.21245664358139,-2.7643516659736633
79,90,5.6992098689079285,-2.569928765296936
79,91,2.0650774240493774,-2.1686777472496033
79,92,-1.1658668518066406,-1.599341630935669
79,93,-3.5774707794189453,-0.9287148714065552
79,94,-4.951953887939453,-0.2397596836090088
79,95,-5.360804498195648,0.38601458072662354
79,96,-5.254074931144714,0.8900836110115051
79,97,-5.546286702156067,1.26618891954422
79,98,-7.221437990665436,1.58797949552536
79,99,-8.504986763000488,1.9481033086776733
80,0,14.036893844604492,-14.286115765571594
80,1,14.591328799724579,-15.047788619995117
80,2,15.50339162349701,-15.713796019554138
80,3,15.549920499324799,-16.30391925573349
80,4,14.44738358259201,-16.852691769599915
80,5,12.99586147069931,-17.263256013393402
80,6,11.800490319728851,-17.338059842586517
80,7,10.818950831890106,-16.96653664112091
80,8,9.988360106945038,-16.12052321434021
80,9,9.26278531551361,-14.83812928199768
80,10,8.610300719738007,-13.209730386734009
80,11,8.009858429431915,-11.361166834831238
80,12,7.448606193065643,-9.439662098884583
80,13,6.918199360370636,-7.59810209274292
80,14,6.412342190742493,-5.979724228382111
80,15,5.923919379711151,-4.702918231487274
80,16,5.441606044769287,-3.845691680908203
80,17,4.946589469909668,-3.4308433532714844
80,18,4.410110414028168,-3.410354256629944
80,19,3.918558359146118,-3.649964928627014
80,20,4.227384924888611,-3.962405025959015
80,21,5.805715918540955,-4.373230040073395
80,22,8.016526699066162,-4.947371780872345
80,23,10.10410487651825,-5.6840479373931885
80,24,11.595971882343292,-6.536394357681274
80,25,12.25816085934639,-7.429923862218857
80,26,12.049786746501923,-8.278526365756989
80,27,11.077318340539932,-8.9973583817482
80,28,9.548496454954147,-9.512994438409805
80,29,7.726773619651794,-9.771715849637985
80,30,5.885958671569824,-9.744111448526382
80,31,4.264023154973984,-9.428225457668304
80,32,3.017168492078781,-8.848756551742554
80,33,2.1748431026935577,-8.054673671722412
80,34,1.5955790877342224,-7.114149630069733
80,35,1.3303384184837341,-6.105620414018631
80,36,2.0534731447696686,-5.073435604572296
80,37,3.9586611092090607,-3.9970315992832184
80,38,6.3701532781124115,-2.871379256248474
80,39,8.629746735095978,-1.7109885811805725
80,40,10.222084820270538,-0.542961061000824
80,41,10.77292487025261,0.5988217890262604
80,42,10.048802942037582,1.6790255904197693
80,43,7.9566240310668945,2.665352076292038
80,44,4.543177783489227,3.531835973262787
80,45,-0.005234032869338989,4.261340945959091
80,46,-5.364511162042618,4.847273230552673
80,47,-11.071376502513885,5.294736474752426
80,48,-16.52531325817108,5.62034547328949
80,49,-20.989160984754562,5.8512575924396515
80,50,-23.653898388147354,6.02327287197113
80,51,-24.657342582941055,6.169285625219345
80,52,-25.002826005220413,6.184130907058716
80,53,-24.9522365629673,5.896538496017456
80,54,-24.209320545196533,5.201399326324463
80,55,-22.67729490995407,4.0588900446891785
80,56,-20.435117185115814,2.48786062002182
80,57,-17.68946647644043,0.5575269460678101
80,58,-14.726705849170685,-1.6224011778831482
80,59,-11.86612993478775,-3.9142370223999023
80,60,-9.411536157131195,-6.165243685245514
80,61,-7.603056728839874,-8.222796022891998
80,62,-6.571076810359955,-9.952560067176819
80,63,-6.287619471549988,-11.25577837228775
80,64,-6.517842411994934,-12.09169626235962
80,65,-6.773471832275391,-12.498348951339722
80,66,-6.585009396076202,-12.617558240890503
80,67,-6.626807153224945,-12.647546827793121
80,68,-7.571615278720856,-12.568719685077667
80,69,-8.859783411026001,-12.31946051120758
80,70,-9.83845442533493,-11.873580515384674
80,71,-10.134205222129822,-11.234059929847717
80,72,-9.604617953300476,-10.427683591842651
80,73,-8.288770914077759,-9.49818640947342
80,74,-6.3594430685043335,-8.501298725605011
80,75,-4.073567688465118,-7.498413324356079
80,76,-1.7246603965759277,-6.550215184688568
80,77,0.40706247091293335,-5.710609257221222
80,78,2.1025538444519043,-5.022138357162476
80,79,3.2523274421691895,-4.508942365646362
80,80,3.905743360519409,-4.170350730419159
80,81,4.32625412940979,-3.976300358772278
80,82,5.303137004375458,-3.861449658870697
80,83,7.551535964012146,-3.763623535633087
80,84,10.48356294631958,-3.657825291156769
80,85,12.899637222290039,-3.5117939114570618
80,86,14.063939452171326,-3.292560577392578
80,87,13.689696788787842,-2.9750168323516846
80,88,11.844746768474579,-2.5482848286628723
80,89,8.856989443302155,-2.018846571445465
80,90,5.219951272010803,-1.4124810695648193
80,91,1.4993175864219666,-0.7717683911323547
80,92,-1.7621368169784546,-0.15236437320709229
80,93,-4.137642681598663,0.3838539123535156
80,94,-5.411393940448761,0.7789209485054016
80,95,-5.6732818484306335,0.9898468852043152
80,96,-5.411580204963684,1.004636287689209
80,97,-5.598776042461395,0.8584558963775635
80,98,-7.239840924739838,0.6422027945518494
80,99,-8.520931005477905,0.38679689168930054
81,0,14.817938208580017,-16.2467360496521
81,1,15.291981399059296,-17.034821212291718
81,2,16.060546040534973,-17.630308866500854
81,3,16.01245254278183,-18.075108528137207
81,4,14.8073211312294,-18.445737659931183
81,5,13.114064931869507,-18.67305487394333
81,6,11.521391570568085,-18.557682633399963
81,7,10.07232815027237,-17.987526953220367
81,8,8.7796151638031,-16.93420112133026
81,9,7.657594978809357,-15.43734222650528
81,10,6.718970835208893,-13.589337468147278
81,11,5.97149133682251,-11.519305408000946
81,12,5.4159015417099,-9.377747774124146
81,13,5.041919648647308,-7.3208287358284
81,14,4.825666546821594,-5.494728684425354
81,15,4.726573824882507,-4.0204450488090515
81,16,4.6845898032188416,-2.9771775007247925
81,17,4.616789519786835,-2.387985587120056
81,18,4.414357244968414,-2.2031739354133606
81,19,4.091821610927582,-2.285093069076538
81,20,4.481114447116852,-2.4389848113059998
81,21,6.181709468364716,-2.676434814929962
81,22,8.555389940738678,-3.0666962265968323
81,23,10.798536241054535,-3.629922866821289
81,24,12.404005974531174,-4.3473020195961
81,25,13.116076588630676,-5.172397941350937
81,26,12.882836163043976,-6.040371954441071
81,27,11.809635907411575,-6.877370178699493
81,28,10.111555457115173,-7.60883092880249
81,29,8.06618481874466,-8.167251944541931
81,30,5.967076867818832,-8.498728275299072
81,31,4.076473414897919,-8.569657802581787
81,32,2.5777332484722137,-8.371789008378983
81,33,1.528952270746231,-7.927007973194122
81,34,0.8176080882549286,-7.2914548218250275
81,35,0.4908628761768341,-6.558448076248169
81,36,1.1539086699485779,-5.784798413515091
81,37,2.9588118195533752,-4.906132817268372
81,38,5.255471915006638,-3.8799643516540527
81,39,7.413290441036224,-2.700984477996826
81,40,8.936766535043716,-1.3926811516284943
81,41,9.464938193559647,0.000260770320892334
81,42,8.771177381277084,1.4188140630722046
81,43,6.7633576691150665,2.7970969676971436
81,44,3.4836120903491974,4.068873822689056
81,45,-0.891461968421936,5.174670368432999
81,46,-6.051734089851379,6.0673244297504425
81,47,-11.552665382623672,6.718821823596954
81,48,-16.81612804532051,7.125865668058395
81,49,-21.129902452230453,7.31566920876503
81,50,-23.70692789554596,7.3510222136974335
81,51,-24.611614644527435,7.321406155824661
81,52,-24.72149208188057,7.140878587961197
81,53,-24.294350296258926,6.626062095165253
81,54,-23.11035990715027,5.6782737374305725
81,55,-21.141134202480316,4.2758509516716
81,56,-18.52225512266159,2.4615973234176636
81,57,-15.504695475101471,0.3284960985183716
81,58,-12.405812740325928,-1.9942224025726318
81,59,-9.560883045196533,-4.355534911155701
81,60,-7.275380194187164,-6.598569452762604
81,61,-5.774945020675659,-8.57524573802948
81,62,-5.158074200153351,-10.16274094581604
81,63,-5.346834659576416,-11.280961334705353
81,64,-6.038136780261993,-11.908486485481262
81,65,-6.655827164649963,-12.100711464881897
81,66,-6.652772426605225,-12.007802724838257
81,67,-6.769821047782898,-11.835955083370209
81,68,-7.797963917255402,-11.61966472864151
81,69,-9.191855788230896,-11.34280115365982
81,70,-10.281316936016083,-10.999292135238647
81,71,-10.678842663764954,-10.591745376586914
81,72,-10.23072749376297,-10.129362344741821
81,73,-8.968226611614227,-9.626857936382294
81,74,-7.059536874294281,-9.102113544940948
81,75,-4.760138690471649,-8.57468694448471
81,76,-2.3656710982322693,-8.063875138759613
81,77,-0.16130506992340088,-7.587336003780365
81,78,1.6258656978607178,-7.1589648723602295
81,79,2.8745457530021667,-6.787553429603577
81,80,3.6194175481796265,-6.47425651550293
81,81,4.106462001800537,-6.211996078491211
81,82,5.104914307594299,-5.9826672077178955
81,83,7.320232689380646,-5.736164748668671
81,84,10.172314941883087,-5.4034218192100525
81,85,12.478195130825043,-4.941672086715698
81,86,13.521909713745117,-4.336722195148468
81,87,13.036131858825684,-3.6000460386276245
81,88,11.106356978416443,-2.7640163898468018
81,89,8.076652884483337,-1.8785148859024048
81,90,4.452131688594818,-1.0049715638160706
81,91,0.8049607276916504,-0.21081417798995972
81,92,-2.321489155292511,0.43746083974838257
81,93,-4.508756101131439,0.8814036846160889
81,94,-5.557946860790253,1.079365611076355
81,95,-5.586519837379456,1.0144710540771484
81,96,-5.122683942317963,0.7044896483421326
81,97,-5.183853209018707,0.2127140760421753
81,98,-6.749778985977173,-0.3588944673538208
81,99,-7.994174957275391,-1.0203942656517029
82,0,15.613064169883728,-17.0179083943367
82,1,15.974901616573334,-17.78140664100647
82,2,16.5436789393425,-18.33062618970871
82,3,16.365349292755127,-18.71217042207718
82,4,15.045329928398132,-19.01201903820038
82,5,13.10780644416809,-19.174106419086456
82,6,11.11496239900589,-19.007064402103424
82,7,9.195469319820404,-18.403269350528717
82,8,7.43817538022995,-17.335228621959686
82,9,5.917921662330627,-15.84123820066452
82,10,4.692263901233673,-14.009848237037659
82,11,3.798268735408783,-11.965222656726837
82,12,3.250129520893097,-9.85223799943924
82,13,3.0351802706718445,-7.82061368227005
82,14,3.1119585037231445,-6.0111284255981445
82,15,3.4063681960105896,-4.539526998996735
82,16,3.8091465830802917,-3.482326865196228
82,17,4.172585904598236,-2.861209213733673
82,18,4.30721789598465,-2.628527581691742
82,19,4.154369235038757,-2.651624381542206
82,20,4.618726670742035,-2.7423352003097534
82,21,6.433427333831787,-2.9067322611808777
82,22,8.970014750957489,-3.212541341781616
82,23,11.384710669517517,-3.685206174850464
82,24,13.13844695687294,-4.3162330985069275
82,25,13.95123079419136,-5.070175975561142
82,26,13.75475898385048,-5.8919936418533325
82,27,12.645777314901352,-6.714649498462677
82,28,10.838378220796585,-7.4661895632743835
82,29,8.616670966148376,-8.077342063188553
82,30,6.28836452960968,-8.488483726978302
82,31,4.137083888053894,-8.65686684846878
82,32,2.3745186626911163,-8.563585579395294
82,33,1.0945089161396027,-8.221138268709183
82,34,0.22701919078826904,-7.679592818021774
82,35,-0.1763179898262024,-7.033888250589371
82,36,0.4011578857898712,-6.34344294667244
82,37,2.0538270473480225,-5.5319443345069885
82,38,4.165004938840866,-4.547014832496643
82,39,6.142463535070419,-3.377143293619156
82,40,7.52083957195282,-2.044104039669037
82,41,7.96142965555191,-0.5950406193733215
82,42,7.251966744661331,0.9049661457538605
82,43,5.306564271450043,2.3809820413589478
82,44,2.165604382753372,3.75574454665184
82,45,-2.003684639930725,4.957430064678192
82,46,-6.9086626172065735,5.9273093938827515
82,47,-12.129917740821838,6.627682596445084
82,48,-17.122160643339157,7.048621773719788
82,49,-21.2143175303936,7.217004895210266
82,50,-23.659635335206985,7.20316544175148
82,51,-24.44719895720482,7.113292813301086
82,52,-24.307481944561005,6.872732192277908
82,53,-23.489631712436676,6.301850080490112
82,54,-21.85910940170288,5.306750535964966
82,55,-19.460618495941162,3.8711726665496826
82,56,-16.487762331962585,2.042129635810852
82,57,-13.233646750450134,-0.08456408977508545
82,58,-10.042674839496613,-2.3795664310455322
82,59,-7.261782884597778,-4.693903028964996
82,60,-5.191825330257416,-6.874650716781616
82,61,-4.038885235786438,-8.780285716056824
82,62,-3.865361213684082,-10.295100510120392
82,63,-4.541873931884766,-11.346079409122467
82,64,-5.69809228181839,-11.91709190607071
82,65,-6.674155592918396,-12.065880000591278
82,66,-6.849765777587891,-11.939629912376404
82,67,-7.014945149421692,-11.74185425043106
82,68,-8.064769208431244,-11.532530188560486
82,69,-9.480156004428864,-11.315420269966125
82,70,-10.589510202407837,-11.09100878238678
82,71,-11.004135012626648,-10.857172310352325
82,72,-10.569505393505096,-10.611377656459808
82,73,-9.316019713878632,-10.351315140724182
82,74,-7.4116140604019165,-10.075606405735016
82,75,-5.111806094646454,-9.78425145149231
82,76,-2.7120113372802734,-9.478926658630371
82,77,-0.4978477954864502,-9.1635063290596
82,78,1.302771270275116,-8.842833340168
82,79,2.5676190853118896,-8.522756397724152
82,80,3.3301860094070435,-8.209608495235443
82,81,3.834664821624756,-7.908493280410767
82,82,4.8273056745529175,-7.621832191944122
82,83,6.972290575504303,-7.306337356567383
82,84,9.689070284366608,-6.8780407309532166
82,85,11.832937598228455,-6.2928348779678345
82,86,12.722313404083252,-5.545094609260559
82,87,12.116990983486176,-4.660412669181824
82,88,10.12321561574936,-3.6878883838653564
82,89,7.097944617271423,-2.692677080631256
82,90,3.552250564098358,-1.74790620803833
82,91,0.05688518285751343,-0.928044319152832
82,92,-2.854354679584503,-0.3009289503097534
82,93,-4.779547452926636,0.07942318916320801
82,94,-5.544461309909821,0.1798197627067566
82,95,-5.298405885696411,-0.0051781535148620605
82,96,-4.609823226928711,-0.44576823711395264
82,97,-4.535391926765442,-1.0702386498451233
82,98,-6.0067325830459595,-1.7756223678588867
82,99,-7.197931408882141,-2.58520245552063
83,0,16.344934701919556,-16.06028527021408
83,1,16.604699194431305,-16.708411276340485
83,2,16.991309821605682,-17.189309000968933
83,3,16.6938453912735,-17.536170780658722
83,4,15.269257128238678,-17.819032073020935
83,5,13.109110295772552,-17.992258071899414
83,6,10.750554502010345,-17.89689064025879
83,7,8.400492370128632,-17.442889511585236
83,8,6.217584013938904,-16.606338322162628
83,9,4.332214593887329,-15.418343245983124
83,10,2.8429552912712097,-13.951174914836884
83,11,1.8138810992240906,-12.306831777095795
83,12,1.2712925672531128,-10.604262351989746
83,13,1.2008100748062134,-8.966811001300812
83,14,1.5445798635482788,-7.510483264923096
83,15,2.197772264480591,-6.330050528049469
83,16,3.00627201795578,-5.488917231559753
83,17,3.7629902362823486,-5.004629492759705
83,18,4.204772412776947,-4.837587475776672
83,19,4.205629229545593,-4.878826439380646
83,20,4.736222326755524,-4.972591996192932
83,21,6.651915609836578,-5.122199654579163
83,22,9.333863854408264,-5.381330847740173
83,23,11.902227997779846,-5.769506096839905
83,24,13.788975775241852,-6.278753280639648
83,25,14.691837131977081,-6.878748536109924
83,26,14.52730968594551,-7.523652166128159
83,27,13.383831828832626,-8.1573985517025
83,28,11.47424802184105,-8.720513433218002
83,29,9.088478982448578,-9.15534794330597
83,30,6.54660165309906,-9.412802755832672
83,31,4.151575267314911,-9.457655251026154
83,32,2.142004668712616,-9.275078773498535
83,33,0.6449595093727112,-8.87654721736908
83,34,-0.3696419298648834,-8.305441588163376
83,35,-0.8452869951725006,-7.643196731805801
83,36,-0.3480352461338043,-6.9417804479599
83,37,1.1623837053775787,-6.1391666531562805
83,38,3.100670874118805,-5.19363209605217
83,39,4.910379648208618,-4.097558557987213
83,40,6.154663860797882,-2.871248871088028
83,41,6.515868008136749,-1.5563517808914185
83,42,5.795154720544815,-0.20936131477355957
83,43,3.912579268217087,1.1052563786506653
83,44,0.907164067029953,2.3212097585201263
83,45,-3.0630268156528473,3.377199172973633
