x,y,u,v
24,66,21.194815635681152,-12.705661356449127
24,67,20.444728434085846,-12.248381972312927
24,68,18.596425652503967,-11.504143476486206
24,69,15.952959656715393,-10.453686118125916
24,70,12.887567281723022,-9.104199707508087
24,71,9.801425039768219,-7.488615810871124
24,72,7.084198296070099,-5.660466849803925
24,73,5.072876811027527,-3.6859512329101562
24,74,4.010088741779327,-1.6320496797561646
24,75,4.073120653629303,0.4487857222557068
24,76,5.434378981590271,2.538710832595825
24,77,7.8649818897247314,4.627741873264313
24,78,10.711736977100372,6.653293967247009
24,79,13.38426023721695,8.521750569343567
24,80,15.447251498699188,10.137669742107391
24,81,16.608014702796936,11.42643392086029
24,82,16.70442521572113,12.349896132946014
24,83,15.692263841629028,12.914910912513733
24,84,13.633780181407928,13.175494968891144
24,85,10.684356093406677,13.227611780166626
24,86,7.081497460603714,13.197753578424454
24,87,3.1316280364990234,13.223513960838318
24,88,-0.8017197251319885,13.428572565317154
24,89,-4.309937357902527,13.890322297811508
24,90,-6.953161209821701,14.600120484828949
24,91,-8.347295224666595,15.415791422128677
24,92,-8.431337773799896,15.990734100341797
24,93,-7.486231625080109,15.992745757102966
24,94,-5.874112248420715,15.301220118999481
24,95,-3.9371103048324585,13.9613077044487
24,96,-1.986585557460785,12.129619717597961
24,97,-0.2921372652053833,10.028183460235596
24,98,0.9277462959289551,7.904134690761566
24,99,1.3951212167739868,5.9965625405311584
25,0,8.767470717430115,0.1624971628189087
25,1,10.047517716884613,0.14428049325942993
25,2,12.306943535804749,0.35155564546585083
25,3,13.786479830741882,0.8279085159301758
25,4,14.192014932632446,1.5902519226074219
25,5,13.357549905776978,2.623535692691803
25,6,11.248588562011719,3.880634903907776
25,7,7.965341210365295,5.285516381263733
25,8,3.74671071767807,6.743036210536957
25,9,-1.0267272591590881,8.152090013027191
25,10,-5.828775465488434,9.423531591892242
25,11,-9.984411299228668,10.503716766834259
25,12,-12.704282999038696,11.402331292629242
25,13,-13.93970102071762,12.216344475746155
25,14,-14.550350606441498,12.970641255378723
25,15,-14.860294759273529,13.550855219364166
25,16,-14.605298638343811,13.854429125785828
25,17,-13.68701457977295,13.811886310577393
25,18,-12.166500091552734,13.395771384239197
25,19,-10.220259428024292,12.625157833099365
25,20,-8.096620440483093,11.564865708351135
25,21,-6.072372198104858,10.321028530597687
25,22,-4.4089555740356445,9.031146764755249
25,23,-3.3093616366386414,7.849559187889099
25,24,-2.87424772977829,6.927996873855591
25,25,-3.05812805891037,6.392039358615875
25,26,-3.6264583468437195,6.312131881713867
25,27,-4.111230373382568,6.670653820037842
25,28,-3.793947398662567,7.323175668716431
25,29,-2.1631643176078796,8.00207257270813
25,30,0.4089623689651489,8.574314415454865
25,31,3.055371344089508,9.01736319065094
25,32,5.115270614624023,9.340010583400726
25,33,6.19940459728241,9.569786489009857
25,34,6.147138774394989,9.741857647895813
25,35,4.984810948371887,9.891130030155182
25,36,2.8825178742408752,10.045170783996582
25,37,0.1119077205657959,10.220967233181
25,38,-2.996399998664856,10.422877967357635
25,39,-6.095170974731445,10.642781853675842
25,40,-8.863024413585663,10.863766074180603
25,41,-11.047720909118652,11.063776910305023
25,42,-12.507066130638123,11.223964393138885
25,43,-13.254024088382721,11.337697505950928
25,44,-13.585314154624939,11.420994997024536
25,45,-13.871416449546814,11.391006410121918
25,46,-13.998337090015411,10.987408459186554
25,47,-13.575777411460876,10.041296482086182
25,48,-12.412182986736298,8.490234613418579
25,49,-10.511726140975952,6.359182298183441
25,50,-8.026808500289917,3.742016851902008
25,51,-5.210861563682556,0.782497227191925
25,52,-2.3702532052993774,-2.3435428738594055
25,53,0.18347054719924927,-5.446821451187134
25,54,2.181120216846466,-8.342601358890533
25,55,3.443807363510132,-10.868199169635773
25,56,3.9304420351982117,-12.90157437324524
25,57,3.785267472267151,-14.37801867723465
25,58,3.3859536051750183,-15.308000147342682
25,59,3.40927392244339,-15.794597566127777
25,60,4.828982055187225,-16.03536307811737
25,61,7.91650265455246,-16.126036643981934
25,62,11.814609169960022,-16.034282743930817
25,63,15.535391867160797,-15.719383955001831
25,64,18.412843346595764,-15.146061778068542
25,65,20.066313445568085,-14.29148018360138
25,66,20.357444882392883,-13.15046101808548
25,67,19.34543251991272,-11.738650500774384
25,68,17.24395900964737,-10.091513395309448
25,69,14.376938343048096,-8.263438940048218
25,70,11.135116219520569,-6.3217803835868835
25,71,7.931627333164215,-4.3400004506111145
25,72,5.1585957407951355,-2.387985587120056
25,73,3.1437724828720093,-0.5193427205085754
25,74,2.1058693528175354,1.2428313493728638
25,75,2.186894416809082,2.923421561717987
25,76,3.5583972930908203,4.585720598697662
25,77,6.035342812538147,6.216913461685181
25,78,9.000897407531738,7.755309343338013
25,79,11.873207986354828,9.129419922828674
25,80,14.204494655132294,10.276734828948975
25,81,15.674866735935211,11.15657389163971
25,82,16.0854309797287,11.758953332901001
25,83,15.351809561252594,12.107938528060913
25,84,13.498514890670776,12.261196970939636
25,85,10.651573538780212,12.304745614528656
25,86,7.032826542854309,12.341178953647614
25,87,2.95296311378479,12.476351112127304
25,88,-1.1946633458137512,12.798383831977844
25,89,-4.940032958984375,13.3541040122509
25,90,-7.743798196315765,14.118887484073639
25,91,-9.074173867702484,14.9623304605484
25,92,-8.791908621788025,15.613175928592682
25,93,-7.279850542545319,15.826895833015442
25,94,-5.064681172370911,15.512406826019287
25,95,-2.610310912132263,14.698691666126251
25,96,-0.3065168857574463,13.496540486812592
25,97,1.5363097190856934,12.06565648317337
25,98,2.690553665161133,10.58623194694519
25,99,3.0722469091415405,9.234882891178131
26,0,8.609592914581299,-1.1087581515312195
26,1,9.7651407122612,-0.8210912346839905
26,2,11.766143143177032,-0.2761930227279663
26,3,12.981705367565155,0.5247816443443298
26,4,13.145655393600464,1.5550106763839722
26,5,12.119151651859283,2.7626752853393555
26,6,9.891130030155182,4.075914621353149
26,7,6.577968597412109,5.408823490142822
26,8,2.422928810119629,6.670616567134857
26,9,-2.202838659286499,7.778555154800415
26,10,-6.801597774028778,8.671432733535767
26,11,-10.748952627182007,9.32786613702774
26,12,-13.327635824680328,9.78562980890274
26,13,-14.497749507427216,10.158345103263855
26,14,-15.022680163383484,10.50509512424469
26,15,-15.166737139225006,10.773539543151855
26,16,-14.682859182357788,10.914020240306854
26,17,-13.501718640327454,10.893791913986206
26,18,-11.717937886714935,10.702051222324371
26,19,-9.5430389046669,10.351836681365967
26,20,-7.258355617523193,9.880401194095612
26,21,-5.167722702026367,9.346455335617065
26,22,-3.5502761602401733,8.824579417705536
26,23,-2.613365650177002,8.397363126277924
26,24,-2.444908022880554,8.143782615661621
26,25,-2.9670074582099915,8.126907050609589
26,26,-3.8880854845046997,8.377321064472198
26,27,-4.655793309211731,8.87405127286911
26,28,-4.45246696472168,9.524039924144745
26,29,-2.7626007795333862,10.157227516174316
26,30,-0.04947185516357422,10.651350021362305
26,31,2.7580931782722473,10.954178869724274
26,32,4.97080385684967,11.051297187805176
26,33,6.181448698043823,10.955892503261566
26,34,6.220266222953796,10.699667036533356
26,35,5.111955106258392,10.324753820896149
26,36,3.0304864048957825,9.877048432826996
26,37,0.2548098564147949,9.40084457397461
26,38,-2.874433994293213,8.934400975704193
26,39,-5.999989807605743,8.506625890731812
26,40,-8.791349828243256,8.135773241519928
26,41,-10.990053415298462,7.8278034925460815
26,42,-12.45252788066864,7.577724754810333
26,43,-13.196058571338654,7.370747625827789
26,44,-13.474486768245697,7.184743881225586
26,45,-13.538822531700134,6.911344826221466
26,46,-13.24571669101715,6.331726908683777
26,47,-12.297369539737701,5.307942628860474
26,48,-10.59122383594513,3.7895143032073975
26,49,-8.203200995922089,1.7977133393287659
26,50,-5.340464413166046,-0.588931143283844
26,51,-2.2940337657928467,-3.2511726021766663
26,52,0.6088986992835999,-6.04335218667984
26,53,3.0525773763656616,-8.808784186840057
26,54,4.780106246471405,-11.39417290687561
26,55,5.641132593154907,-13.664588332176208
26,56,5.639158189296722,-15.51743596792221
26,57,4.979036748409271,-16.89724624156952
26,58,4.1153281927108765,-17.809532582759857
26,59,3.8084015250205994,-18.334798514842987
26,60,5.008392035961151,-18.62417906522751
26,61,7.860921323299408,-18.681101500988007
26,62,11.457540094852448,-18.395036458969116
26,63,14.83384519815445,-17.698444426059723
26,64,17.35154539346695,-16.56755805015564
26,65,18.658079206943512,-15.019476413726807
26,66,18.641985952854156,-13.106763362884521
26,67,17.385780811309814,-10.911189019680023
26,68,15.121214091777802,-8.535869419574738
26,69,12.183226644992828,-6.095916032791138
26,70,8.96412879228592,-3.707483410835266
26,71,5.867630243301392,-1.4758482575416565
26,72,3.26354056596756,0.5184486508369446
26,73,1.442059874534607,2.2348016500473022
26,74,0.5673244595527649,3.689415752887726
26,75,0.7302314043045044,4.972591996192932
26,76,2.1408870816230774,6.2138959765434265
26,77,4.695393145084381,7.3941051959991455
26,78,7.799230515956879,8.451566100120544
26,79,10.862834751605988,9.336024522781372
26,80,13.420097529888153,10.016262531280518
26,81,15.12579619884491,10.484270751476288
26,82,15.753060579299927,10.757073760032654
26,83,15.190020203590393,10.875649750232697
26,84,13.436973094940186,10.901466012001038
26,85,10.6043741106987,10.91044396162033
26,86,6.909891963005066,10.983459651470184
26,87,2.6744231581687927,11.195763945579529
26,88,-1.6794726252555847,11.601783335208893
26,89,-5.6304410099983215,12.218989431858063
26,90,-8.561387658119202,13.007894158363342
26,91,-9.841583669185638,13.85033130645752
26,92,-9.295903146266937,14.55448567867279
26,93,-7.385462522506714,14.973543584346771
26,94,-4.745908081531525,15.052556991577148
26,95,-1.921243965625763,14.807358384132385
26,96,0.646449625492096,14.302283525466919
26,97,2.618171274662018,13.631768524646759
26,98,3.7585198879241943,12.903735041618347
26,99,4.0978193283081055,12.225359678268433
27,0,8.192136883735657,-2.3874640464782715
27,1,9.21495258808136,-1.888461410999298
27,2,10.961070656776428,-1.1263787746429443
27,3,11.955276131629944,-0.13433396816253662
27,4,11.95412129163742,1.0308995842933655
27,5,10.8366459608078,2.2949278354644775
27,6,8.602440357208252,3.5720691084861755
27,7,5.370639264583588,4.7744810581207275
27,8,1.3769790530204773,5.8203935623168945
27,9,-3.0275434255599976,6.644614040851593
27,10,-7.378086447715759,7.21026211977005
27,11,-11.098608374595642,7.519908249378204
27,12,-13.53476196527481,7.629655301570892
27,13,-14.65916633605957,7.65923410654068
27,14,-15.165545046329498,7.694177329540253
27,15,-15.269219875335693,7.737055420875549
27,16,-14.725551009178162,7.783286273479462
27,17,-13.475045561790466,7.829070091247559
27,18,-11.624544858932495,7.874295115470886
27,19,-9.398609399795532,7.923915982246399
27,20,-7.091239094734192,7.9888105392456055
27,21,-5.016550421714783,8.08466225862503
27,22,-3.4598633646965027,8.231326937675476
27,23,-2.6285648345947266,8.449740707874298
27,24,-2.603791654109955,8.758343756198883
27,25,-3.2916665077209473,9.168833494186401
27,26,-4.373602569103241,9.679757058620453
27,27,-5.257949233055115,10.270774364471436
27,28,-5.077123641967773,10.894276201725006
27,29,-3.2904744148254395,11.464282870292664
27,30,-0.38798898458480835,11.866353452205658
27,31,2.655424177646637,12.02218234539032
27,32,5.113556981086731,11.898316442966461
27,33,6.55103474855423,11.497139930725098
27,34,6.7782774567604065,10.849088430404663
27,35,5.807429552078247,10.004229843616486
27,36,3.8064271211624146,9.025819599628448
27,37,1.0545551776885986,7.9825520515441895
27,38,-2.102181315422058,6.941892206668854
27,39,-5.29654324054718,5.964338779449463
27,40,-8.184202015399933,5.097277462482452
27,41,-10.489672422409058,4.369430243968964
27,42,-12.05001026391983,3.7860870361328125
27,43,-12.861043214797974,3.3242255449295044
27,44,-13.125911355018616,2.9276683926582336
27,45,-13.018399477005005,2.468414604663849
27,46,-12.394934892654419,1.7695873975753784
27,47,-11.033564805984497,0.7234886288642883
27,48,-8.90195369720459,-0.7082149386405945
27,49,-6.133280694484711,-2.5069713592529297
27,50,-2.977922558784485,-4.60989773273468
27,51,0.24355947971343994,-6.920918822288513
27,52,3.1873583793640137,-9.32406634092331
27,53,5.5342912673950195,-11.694356799125671
27,54,7.036924362182617,-13.909488916397095
27,55,7.567070424556732,-15.86124300956726
27,56,7.163099944591522,-17.467141151428223
27,57,6.077364087104797,-18.680915236473083
27,58,4.823505878448486,-19.503943622112274
27,59,4.223920404911041,-19.995197653770447
27,60,5.175285041332245,-20.263977348804474
27,61,7.687360048294067,-20.243637263774872
27,62,10.831952095031738,-19.771233201026917
27,63,13.70791345834732,-18.762797117233276
27,64,15.733875334262848,-17.20491796731949
27,65,16.605518758296967,-15.144534409046173
27,66,16.2491574883461,-12.675747275352478
27,67,14.774538576602936,-9.927526116371155
27,68,12.428686022758484,-7.049664855003357
27,69,9.548552334308624,-4.199035465717316
27,70,6.515048444271088,-1.5242397785186768
27,71,3.7056952714920044,0.8496642112731934
27,72,1.4479458332061768,2.836883068084717
27,73,-0.027194619178771973,4.408545792102814
27,74,-0.6319209933280945,5.6098029017448425
27,75,-0.33758580684661865,6.577596068382263
27,76,1.136884093284607,7.4866414070129395
27,77,3.797672688961029,8.310414850711823
27,78,7.058978080749512,8.986368775367737
27,79,10.308511555194855,9.480603039264679
27,80,13.056248426437378,9.78562980890274
27,81,14.934055507183075,9.919144213199615
27,82,15.69405198097229,9.918734431266785
27,83,15.20741730928421,9.8390132188797
27,84,13.463720679283142,9.744241833686829
27,85,10.569579899311066,9.702853858470917
27,86,6.747506558895111,9.779147803783417
27,87,2.3346394300460815,10.024532675743103
27,88,-2.217888832092285,10.467767715454102
27,89,-6.3461437821388245,11.103786528110504
27,90,-9.375140070915222,11.882074177265167
27,91,-10.620765388011932,12.694410979747772
27,92,-9.915120899677277,13.415589928627014
27,93,-7.7779218554496765,13.983435928821564
27,94,-4.898495972156525,14.376267790794373
27,95,-1.8600374460220337,14.60094004869461
27,96,0.8690729737281799,14.68464732170105
27,97,2.934858202934265,14.667846262454987
27,98,4.096962511539459,14.59706574678421
27,99,4.42899763584137,14.520026743412018
28,0,7.611587643623352,-3.6700814962387085
28,1,8.504055440425873,-3.0557438731193542
28,2,10.012015700340271,-2.1804124116897583
28,3,10.824427008628845,-1.0915100574493408
28,4,10.71639358997345,0.14077872037887573
28,5,9.577982127666473,1.4321133494377136
28,6,7.411576807498932,2.69133597612381
28,7,4.32964414358139,3.8299337029457092
28,8,0.5527958273887634,4.771165549755096
28,9,-3.5927072167396545,5.458518862724304
28,10,-7.676891982555389,5.865767598152161
28,11,-11.16834580898285,6.007589399814606
28,12,-13.466961681842804,5.948357284069061
28,13,-14.562271535396576,5.810372531414032
28,14,-15.100501477718353,5.6926533579826355
28,15,-15.255846083164215,5.624070763587952
28,16,-14.774873852729797,5.622021853923798
28,17,-13.592727482318878,5.697309970855713
28,18,-11.812783777713776,5.854889750480652
28,19,-9.65755432844162,6.095767021179199
28,20,-7.419101893901825,6.417185068130493
28,21,-5.410239100456238,6.813667714595795
28,22,-3.915354609489441,7.277168333530426
28,23,-3.140382468700409,7.797665894031525
28,24,-3.1640008091926575,8.36305320262909
28,25,-3.8884207606315613,8.95921140909195
28,26,-4.990026354789734,9.568966925144196
28,27,-5.870312452316284,10.172389447689056
28,28,-5.645975470542908,10.745823383331299
28,29,-3.734678030014038,11.246651411056519
28,30,-0.6073713302612305,11.565200984477997
28,31,2.726130187511444,11.61038875579834
28,32,5.495846271514893,11.338219046592712
28,33,7.230676710605621,10.745562613010406
28,34,7.7131763100624084,9.861551225185394
28,35,6.935223937034607,8.740872144699097
28,36,5.052164196968079,7.455423474311829
28,37,2.3387372493743896,6.087124347686768
28,38,-0.8562207221984863,4.719346761703491
28,39,-4.155375063419342,3.4296512603759766
28,40,-7.196441292762756,2.2815167903900146
28,41,-9.678862988948822,1.3161078095436096
28,42,-11.407323181629181,0.5441904067993164
28,43,-12.337639927864075,-0.062212347984313965
28,44,-12.618675827980042,-0.5780160427093506
28,45,-12.380741536617279,-1.1413916945457458
28,46,-11.50079071521759,-1.9023939967155457
28,47,-9.819567203521729,-2.9482319951057434
28,48,-7.360763847827911,-4.307404160499573
28,49,-4.301518201828003,-5.960799753665924
28,50,-0.9265169501304626,-7.852353155612946
28,51,2.4201348423957825,-9.899400174617767
28,52,5.382336676120758,-12.00266182422638
28,53,7.637999951839447,-14.056339859962463
28,54,8.946992456912994,-15.957839787006378
28,55,9.198784828186035,-17.617009580135345
28,56,8.458830416202545,-18.96526664495468
28,57,7.015839219093323,-19.96465027332306
28,58,5.42961061000824,-20.61605453491211
28,59,4.568435251712799,-20.968355238437653
28,60,5.256831645965576,-21.106936037540436
28,61,7.368177175521851,-20.92994749546051
28,62,9.976699948310852,-20.251870155334473
28,63,12.267529964447021,-18.983371555805206
28,64,13.733282685279846,-17.119161784648895
28,65,14.128908514976501,-14.72320407629013
28,66,13.424977660179138,-11.911652982234955
28,67,11.759698390960693,-8.83735716342926
28,68,9.392723441123962,-5.67317008972168
28,69,6.657801568508148,-2.5951117277145386
28,70,3.91542911529541,0.2337247133255005
28,71,1.506507396697998,2.6809051632881165
28,72,-0.29534101486206055,4.661194980144501
28,73,-1.3308599591255188,6.154179573059082
28,74,-1.6017258167266846,7.221326231956482
28,75,-1.1466071009635925,8.024461567401886
28,76,0.40806829929351807,8.759871125221252
28,77,3.1956657767295837,9.394139051437378
28,78,6.629042327404022,9.861961007118225
28,79,10.063573718070984,10.136440396308899
28,80,12.981556355953217,10.222382843494415
28,81,14.992691576480865,10.150447487831116
28,82,15.833191573619843,9.970255196094513
28,83,15.36451280117035,9.74416732788086
28,84,13.573132455348969,9.539537131786346
28,85,10.569468140602112,9.422637522220612
28,86,6.58821314573288,9.450539946556091
28,87,1.985803246498108,9.663738310337067
28,88,-2.758726477622986,10.078288614749908
28,89,-7.044747471809387,10.678097605705261
28,90,-10.15201210975647,11.40691339969635
28,91,-11.375099420547485,12.160465121269226
28,92,-10.584928095340729,12.848824262619019
28,93,-8.346140384674072,13.455823063850403
28,94,-5.3634122014045715,13.979300856590271
28,95,-2.22962349653244,14.422871172428131
28,96,0.57954341173172,14.795400202274323
28,97,2.7057528495788574,15.109144151210785
28,98,3.906339406967163,15.37814736366272
28,99,4.25189733505249,15.618056058883667
29,0,6.963461637496948,-5.15524297952652
29,1,7.72528350353241,-4.554539918899536
29,2,8.996836841106415,-3.671310842037201
29,3,9.63408499956131,-2.550370991230011
29,4,9.430497884750366,-1.262463629245758
29,5,8.286088705062866,0.10401010513305664
29,6,6.204620003700256,1.4511868357658386
29,7,3.290809690952301,2.6812776923179626
29,8,-0.2516061067581177,3.70662659406662
29,9,-4.122145473957062,4.4602155685424805
29,10,-7.927156984806061,4.90773469209671
29,11,-11.181198060512543,5.059465765953064
29,12,-13.337545096874237,4.984103143215179
29,13,-14.403462409973145,4.816912114620209
29,14,-14.979243278503418,4.658624529838562
29,15,-15.198588371276855,4.526861011981964
29,16,-14.798790216445923,4.437081515789032
29,17,-13.70791345834732,4.403963685035706
29,18,-12.023001909255981,4.440583288669586
29,19,-9.960904717445374,4.55707311630249
29,20,-7.809139788150787,4.75957989692688
29,21,-5.876533687114716,5.050227046012878
29,22,-4.443861544132233,5.4256245493888855
29,23,-3.71444970369339,5.877390503883362
29,24,-3.7653371691703796,6.392151117324829
29,25,-4.4975802302360535,6.95202499628067
29,26,-5.586780607700348,7.5346603989601135
29,27,-6.434805691242218,8.114650845527649
29,28,-6.151385605335236,8.664019405841827
29,29,-4.1098520159721375,9.141527116298676
29,30,-0.7517263293266296,9.444057941436768
29,31,2.8824061155319214,9.480640292167664
29,32,5.978383123874664,9.201467037200928
29,33,8.027702569961548,8.594207465648651
29,34,8.782967925071716,7.6791271567344666
29,35,8.213557302951813,6.503574550151825
29,36,6.460174918174744,5.135908722877502
29,37,3.790631890296936,3.658086061477661
29,38,0.5552917718887329,2.1583959460258484
29,39,-2.8587132692337036,0.7225945591926575
29,40,-6.070658564567566,-0.575631856918335
29,41,-8.75234603881836,-1.683942973613739
29,42,-10.671690106391907,-2.5828927755355835
29,43,-11.738836765289307,-3.2974034547805786
29,44,-12.046732008457184,-3.908686339855194
29,45,-11.69402152299881,-4.560947418212891
29,46,-10.588094592094421,-5.389899015426636
29,47,-8.62855464220047,-6.465800106525421
29,48,-5.889385938644409,-7.802955806255341
29,49,-2.588331699371338,-9.372308850288391
29,50,0.9606778621673584,-11.112615466117859
29,51,4.393868148326874,-12.942738831043243
29,52,7.34429806470871,-14.770328998565674
29,53,9.489469230175018,-16.50191843509674
29,54,10.5975940823555,-18.05119216442108
29,55,10.574497282505035,-19.346922636032104
29,56,9.510740637779236,-20.338743925094604
29,57,7.728151977062225,-21.004118025302887
29,58,5.82721084356308,-21.352581679821014
29,59,4.714801907539368,-21.43021672964096
29,60,5.1368772983551025,-21.304674446582794
29,61,6.832294166088104,-20.849965512752533
29,62,8.885376155376434,-19.870661199092865
29,63,10.575205087661743,-18.280111253261566
29,64,11.473707854747772,-16.085468232631683
29,65,11.398009955883026,-13.366565108299255
29,66,10.36331057548523,-10.257735848426819
29,67,8.53605568408966,-6.927289068698883
29,68,6.186440587043762,-3.560595214366913
29,69,3.641657531261444,-0.3409385681152344
29,70,1.2390315532684326,2.5667622685432434
29,71,-0.7217749953269958,5.034171044826508
29,72,-2.025328576564789,6.985068321228027
29,73,-2.587325870990753,8.411817252635956
29,74,-2.5022029876708984,9.39004123210907
29,75,-1.8761307001113892,10.09482890367508
29,76,-0.232793390750885,10.725967586040497
29,77,2.6955828070640564,11.232979595661163
29,78,6.316676735877991,11.540092527866364
29,79,9.948089718818665,11.619813740253448
29,80,13.042241334915161,11.483915150165558
29,81,15.186183154582977,11.173076927661896
29,82,16.100332140922546,10.74954867362976
29,83,15.638135373592377,10.287128388881683
29,84,13.78525048494339,9.863413870334625
29,85,10.65857708454132,9.551383554935455
29,86,6.506405770778656,9.41157341003418
29,87,1.7068907618522644,9.48440283536911
29,88,-3.2322481274604797,9.782277047634125
29,89,-7.674768567085266,10.283254086971283
29,90,-10.857507586479187,10.923221707344055
29,91,-12.0626762509346,11.59176230430603
29,92,-11.210478842258453,12.205801904201508
29,93,-8.908398449420929,12.76850700378418
29,94,-5.865544080734253,13.28740268945694
29,95,-2.676136791706085,13.768300414085388
29,96,0.18279999494552612,14.215409755706787
29,97,2.352111041545868,14.632195234298706
29,98,3.588050603866577,15.02159982919693
29,99,3.949180245399475,15.386119484901428
30,0,6.410181522369385,-6.967820227146149
30,1,7.020123302936554,-6.5384432673454285
30,2,8.007846772670746,-5.7709962129592896
30,3,8.415579795837402,-4.695653915405273
30,4,8.062012493610382,-3.3763423562049866
30,5,6.864331662654877,-1.9045546650886536
30,6,4.834309220314026,-0.39111822843551636
30,7,2.074204385280609,1.0444596409797668
30,8,-1.2261420488357544,2.286657691001892
30,9,-4.793815314769745,3.2386183738708496
30,10,-8.276142179965973,3.839842975139618
30,11,-11.244714260101318,4.084259271621704
30,12,-13.224408030509949,4.0434300899505615
30,13,-14.236792922019958,3.880932927131653
30,14,-14.810450375080109,3.694966435432434
30,15,-15.034303069114685,3.466568887233734
30,16,-14.651976525783539,3.196895122528076
30,17,-13.596229255199432,2.9051676392555237
30,18,-11.96589320898056,2.6217103004455566
30,19,-9.976550936698914,2.381466329097748
30,20,-7.912255823612213,2.2188574075698853
30,21,-6.076283752918243,2.162940800189972
30,22,-4.742518067359924,2.2342056035995483
30,23,-4.1069090366363525,2.4423748254776
30,24,-4.238635301589966,2.784319221973419
30,25,-5.030930042266846,3.243759274482727
30,26,-6.152652204036713,3.792010247707367
30,27,-6.999671459197998,4.388913512229919
30,28,-6.672851741313934,4.9853697419166565
30,29,-4.514716565608978,5.521662533283234
30,30,-0.9464845061302185,5.910657346248627
30,31,2.968721091747284,6.069019436836243
30,32,6.382279098033905,5.937516689300537
30,33,8.753016591072083,5.48291951417923
30,34,9.803809225559235,4.702210426330566
30,35,9.478442370891571,3.6205723881721497
30,36,7.897652685642242,2.2902712225914
30,37,5.316250026226044,0.7854029536247253
30,38,2.0792707800865173,-0.8044764399528503
30,39,-1.4213472604751587,-2.3836642503738403
30,40,-4.78990375995636,-3.8612261414527893
30,41,-7.6716020703315735,-5.164295434951782
30,42,-9.793862700462341,-6.253868341445923
30,43,-11.011846363544464,-7.142089307308197
30,44,-11.35513186454773,-7.912926375865936
30,45,-10.899528861045837,-8.718594908714294
30,46,-9.59593802690506,-9.678751230239868
30,47,-7.406510412693024,-10.838322341442108
30,48,-4.454255104064941,-12.185275554656982
30,49,-0.9918585419654846,-13.668090105056763
30,50,2.6439130306243896,-15.212446451187134
30,51,6.077848374843597,-16.733184456825256
30,52,8.941516280174255,-18.146894872188568
30,53,10.918863117694855,-19.37948167324066
30,54,11.791996657848358,-20.37353813648224
30,55,11.486336588859558,-21.091848611831665
30,56,10.116025805473328,-21.52036875486374
30,57,8.029676973819733,-21.666772663593292
30,58,5.8557093143463135,-21.55885100364685
30,59,4.520528018474579,-21.23866230249405
30,60,4.676580429077148,-20.7393616437912
30,61,5.934163928031921,-19.893832504749298
30,62,7.406845688819885,-18.494464457035065
30,63,8.48233699798584,-16.4644792675972
30,64,8.819736540317535,-13.833530247211456
30,65,8.301176130771637,-10.709166526794434
30,66,6.985701620578766,-7.252730429172516
30,67,5.062557756900787,-3.654658794403076
30,68,2.8063729405403137,-0.113658607006073
30,69,0.5304440855979919,3.1829997897148132
30,70,-1.4596804976463318,6.07762485742569
30,71,-2.911798655986786,8.457377552986145
30,72,-3.672987222671509,10.26831567287445
30,73,-3.7358328700065613,11.5271657705307
30,74,-3.284737467765808,12.33130693435669
30,75,-2.4825334548950195,12.867003679275513
30,76,-0.7300823926925659,13.323239982128143
30,77,2.381540834903717,13.616494834423065
30,78,6.242208182811737,13.653561472892761
30,79,10.11975109577179,13.406015932559967
30,80,13.42829316854477,12.896321713924408
30,81,15.727058053016663,12.183189392089844
30,82,16.719140112400055,11.349692940711975
30,83,16.250647604465485,10.490082204341888
30,84,14.308877289295197,9.699687361717224
30,85,11.021308600902557,9.064190089702606
30,86,6.655193865299225,8.651353418827057
30,87,1.6150996088981628,8.502118289470673
30,88,-3.5575777292251587,8.624158799648285
30,89,-8.185692131519318,8.985176682472229
30,90,-11.460520327091217,9.508021175861359
30,91,-12.657679617404938,10.068640112876892
30,92,-11.761672794818878,10.587498545646667
30,93,-9.427741169929504,11.087842285633087
30,94,-6.36320561170578,11.589601635932922
30,95,-3.1576305627822876,12.103058397769928
30,96,-0.2843514084815979,12.630075216293335
30,97,1.8995627760887146,13.166628777980804
30,98,3.152415156364441,13.70452344417572
30,99,3.5228580236434937,14.232732355594635
31,0,6.104707717895508,-8.900575339794159
31,1,6.5284594893455505,-8.7689608335495
31,2,7.15404748916626,-8.230246603488922
31,3,7.239431142807007,-7.292144000530243
31,4,6.639398634433746,-6.006136536598206
31,5,5.300864577293396,-4.464387893676758
31,6,3.255605697631836,-2.791769802570343
31,7,0.6130337715148926,-1.1346489191055298
31,8,-2.4457648396492004,0.3555789589881897
31,9,-5.675330758094788,1.5427544713020325
31,10,-8.772797882556915,2.329908311367035
31,11,-11.384785175323486,2.6882439851760864
31,12,-13.134218752384186,2.689547836780548
31,13,-14.054998755455017,2.5319308042526245
31,14,-14.5648792386055,2.309642732143402
31,15,-14.700517058372498,1.9579008221626282
31,16,-14.237388968467712,1.4607235789299011
31,17,-13.132728636264801,0.8444488048553467
31,18,-11.499300599098206,0.16279518604278564
31,19,-9.558051824569702,-0.516548752784729
31,20,-7.5906142592430115,-1.1230632662773132
31,21,-5.891881883144379,-1.5929341316223145
31,22,-4.723295569419861,-1.8758699297904968
31,23,-4.264563322067261,-1.9410252571105957
31,24,-4.566721618175507,-1.7795711755752563
31,25,-5.505271255970001,-1.4074146747589111
31,26,-6.73193484544754,-0.863000750541687
