x,y,u,v
45,4,16.67506992816925,-3.909580409526825
45,5,14.879927039146423,-5.769357085227966
45,6,13.777874410152435,-7.581301033496857
45,7,13.081096112728119,-9.383782744407654
45,8,12.089833617210388,-11.084303259849548
45,9,10.38338989019394,-12.543238699436188
45,10,7.829256355762482,-13.61854374408722
45,11,4.520677030086517,-14.201141893863678
45,12,0.7136166095733643,-14.238320291042328
45,13,-3.235824406147003,-13.747289776802063
45,14,-6.9344788789749146,-12.817420065402985
45,15,-10.014660656452179,-11.6020068526268
45,16,-12.197233736515045,-10.299161076545715
45,17,-13.354383409023285,-9.12196934223175
45,18,-13.571567833423615,-8.257925510406494
45,19,-13.211071491241455,-7.817521691322327
45,20,-12.919604778289795,-7.772333920001984
45,21,-12.734197080135345,-7.909126579761505
45,22,-11.885948479175568,-8.188523352146149
45,23,-10.131970047950745,-8.73323529958725
45,24,-7.841847836971283,-9.559616446495056
45,25,-5.3984299302101135,-10.60541719198227
45,26,-3.1593069434165955,-11.763647198677063
45,27,-1.435987651348114,-12.90891319513321
45,28,-0.47497451305389404,-13.920553028583527
45,29,-0.43682754039764404,-14.69973474740982
45,30,-1.3767927885055542,-15.180185437202454
45,31,-3.224797546863556,-15.335120260715485
45,32,-5.765184760093689,-15.178248286247253
45,33,-8.617155253887177,-14.759302139282227
45,34,-11.21416687965393,-14.15397971868515
45,35,-12.78463751077652,-13.449862599372864
45,36,-12.492351233959198,-12.725293636322021
45,37,-10.296851396560669,-11.976659297943115
45,38,-6.902255117893219,-11.022873222827911
45,39,-2.8793513774871826,-9.802393615245819
45,40,1.3371184468269348,-8.395463228225708
45,41,5.344152450561523,-6.962008774280548
45,42,8.785724639892578,-5.689747631549835
45,43,11.368803679943085,-4.753321409225464
45,44,12.87851482629776,-4.2848289012908936
45,45,13.193823397159576,-4.35415655374527
45,46,12.30292022228241,-4.960261285305023
45,47,10.31879335641861,-6.033889949321747
45,48,7.495768368244171,-7.4502453207969666
45,49,4.2438507080078125,-9.052902460098267
45,50,1.1442601680755615,-10.688267648220062
45,51,-1.0370835661888123,-12.250058352947235
45,52,-1.6396492719650269,-13.736523687839508
45,53,-0.7957220077514648,-15.238337218761444
45,54,0.8111447095870972,-16.752667725086212
45,55,2.6261061429977417,-18.16440373659134
45,56,4.248172044754028,-19.303523004055023
45,57,5.401372909545898,-19.993335008621216
45,58,5.921274423599243,-20.087026059627533
45,59,5.740299820899963,-19.49422061443329
45,60,4.873983561992645,-18.196329474449158
45,61,3.407113254070282,-16.250386834144592
45,62,1.4795735478401184,-13.784319162368774
45,63,-0.7274001836776733,-10.978206992149353
45,64,-3.0057132244110107,-8.037947118282318
45,65,-5.134120583534241,-5.155764520168304
45,66,-6.892010569572449,-2.4611130356788635
45,67,-8.118115365505219,0.0391155481338501
45,68,-9.091533720493317,2.5090202689170837
45,69,-10.217763483524323,5.0488486886024475
45,70,-11.412464082241058,7.571876049041748
45,71,-12.404881417751312,9.916462004184723
45,72,-13.013333082199097,11.8989497423172
45,73,-13.137347996234894,13.353973627090454
45,74,-12.745857238769531,14.16575163602829
45,75,-11.865943670272827,14.286823570728302
45,76,-10.570734739303589,13.74710351228714
45,77,-8.968338370323181,12.652762234210968
45,78,-7.19025731086731,11.173337697982788
45,79,-5.379542708396912,9.51956957578659
45,80,-3.679431974887848,7.9086050391197205
45,81,-2.2218748927116394,6.521530449390411
45,82,-1.1158362030982971,5.446895956993103
45,83,-0.006631016731262207,4.6164169907569885
45,84,2.5003403425216675,3.84647399187088
45,85,6.906352937221527,3.154166042804718
45,86,12.083500623703003,2.6245787739753723
45,87,16.924813389778137,2.3389607667922974
45,88,20.63937485218048,2.3576244711875916
45,89,22.722668945789337,2.7074292302131653
45,90,22.926293313503265,3.3741071820259094
45,91,21.228007972240448,4.301145672798157
45,92,17.80245453119278,5.392991006374359
45,93,12.989677488803864,6.523989140987396
45,94,7.26655125617981,7.552430033683777
45,95,1.2163817882537842,8.340440690517426
45,96,-4.502013325691223,8.77823680639267
45,97,-9.183324873447418,8.814483880996704
45,98,-12.114197015762329,8.491948246955872
45,99,-13.053789734840393,7.982142269611359
46,0,24.297982454299927,5.848594009876251
46,1,23.98848533630371,3.585144877433777
46,2,22.867247462272644,1.2254342436790466
46,3,20.907074213027954,-0.9568780660629272
46,4,18.571317195892334,-2.804100513458252
46,5,16.609542071819305,-4.379265010356903
46,6,15.491954982280731,-5.922690033912659
46,7,14.762654900550842,-7.48753547668457
46,8,13.631954789161682,-9.003691375255585
46,9,11.651366949081421,-10.350793600082397
46,10,8.699856698513031,-11.400654911994934
46,11,4.9109384417533875,-12.048985809087753
46,12,0.5998089909553528,-12.238826602697372
46,13,-3.8103386759757996,-11.973083019256592
46,14,-7.860995829105377,-11.31795346736908
46,15,-11.131688952445984,-10.397285223007202
46,16,-13.312995433807373,-9.376481175422668
46,17,-14.279671013355255,-8.43740999698639
46,18,-14.163888990879059,-7.743425667285919
46,19,-13.427957892417908,-7.394589483737946
46,20,-12.86979764699936,-7.373839616775513
46,21,-12.536048889160156,-7.505640387535095
46,22,-11.506788432598114,-7.745847105979919
46,23,-9.513162076473236,-8.181743323802948
46,24,-7.00831413269043,-8.817166090011597
46,25,-4.429817199707031,-9.59586352109909
46,26,-2.1618232131004333,-10.42976975440979
46,27,-0.5200132727622986,-11.22109591960907
46,28,0.2636760473251343,-11.88032329082489
46,29,0.055283308029174805,-12.339204549789429
46,30,-1.1663883924484253,-12.559033930301666
46,31,-3.2942742109298706,-12.534260749816895
46,32,-6.07859343290329,-12.291297316551208
46,33,-9.112134575843811,-11.882483959197998
46,34,-11.814944446086884,-11.37562096118927
46,35,-13.4199857711792,-10.8380988240242
46,36,-13.140887022018433,-10.317154228687286
46,37,-11.063404381275177,-9.775236248970032
46,38,-7.915087044239044,-9.024254977703094
46,39,-4.136338829994202,-7.993951439857483
46,40,-0.05073845386505127,-6.74854964017868
46,41,3.9940327405929565,-5.430206656455994
46,42,7.651783525943756,-4.2111799120903015
46,43,10.604597628116608,-3.2567977905273438
46,44,12.588538229465485,-2.696104347705841
46,45,13.4190171957016,-2.6049837470054626
46,46,13.01683485507965,-2.9953569173812866
46,47,11.434927582740784,-3.8177892565727234
46,48,8.883252739906311,-4.970654845237732
46,49,5.755610764026642,-6.31965696811676
46,50,2.654045820236206,-7.728859782218933
46,51,0.4128366708755493,-9.098164737224579
46,52,-0.21412968635559082,-10.412558913230896
46,53,0.6446987390518188,-11.744163930416107
46,54,2.2102519869804382,-13.094954192638397
46,55,3.8465484976768494,-14.363713562488556
46,56,5.122274160385132,-15.39766788482666
46,57,5.7720765471458435,-16.035325825214386
46,58,5.672536790370941,-16.14045351743698
46,59,4.817694425582886,-15.625730156898499
46,60,3.293938934803009,-14.467649161815643
46,61,1.2567639350891113,-12.710914015769958
46,62,-1.0943040251731873,-10.46396791934967
46,63,-3.53984534740448,-7.88416713476181
46,64,-5.86487352848053,-5.153566598892212
46,65,-7.883645594120026,-2.4456530809402466
46,66,-9.463205933570862,0.11835247278213501
46,67,-10.580457746982574,2.522766590118408
46,68,-11.551901698112488,4.894174635410309
46,69,-12.650787830352783,7.262006402015686
46,70,-13.674795627593994,9.49021428823471
46,71,-14.321468770503998,11.40490174293518
46,72,-14.419890940189362,12.83738762140274
46,73,-13.911761343479156,13.6556476354599
46,74,-12.83012330532074,13.78718763589859
46,75,-11.276453733444214,13.231337070465088
46,76,-9.39931720495224,12.062229216098785
46,77,-7.373429834842682,10.423138737678528
46,78,-5.377046763896942,8.510313928127289
46,79,-3.569871187210083,6.547980010509491
46,80,-2.0721182227134705,4.75320965051651
46,81,-0.9424611926078796,3.2921135425567627
46,82,-0.1554936170578003,2.2253021597862244
46,83,0.7797032594680786,1.4452263712882996
46,84,3.188028931617737,0.7511675357818604
46,85,7.418319582939148,0.21651387214660645
46,86,12.322813272476196,-0.034943222999572754
46,87,16.820989549160004,0.08638948202133179
46,88,20.160041749477386,0.6259605288505554
46,89,21.8803808093071,1.5787780284881592
46,90,21.779723465442657,2.8895586729049683
46,91,19.878298044204712,4.455670714378357
46,92,16.384273767471313,6.136558949947357
46,93,11.657513678073883,7.766708731651306
46,94,6.175227463245392,9.174048900604248
46,95,0.49699097871780396,10.202787816524506
46,96,-4.770904779434204,10.741464793682098
46,97,-9.010806679725647,10.754577815532684
46,98,-11.632964015007019,10.321065783500671
46,99,-12.468919157981873,9.667277336120605
47,0,26.335343718528748,4.9986690282821655
47,1,26.06954425573349,3.247074782848358
47,2,24.909786880016327,1.4204159379005432
47,3,22.712834179401398,-0.25797635316848755
47,4,20.097456872463226,-1.6600638628005981
47,5,17.99851655960083,-2.839900553226471
47,6,16.886144876480103,-4.002302885055542
47,7,16.162097454071045,-5.206316709518433
47,8,14.953091740608215,-6.404593586921692
47,9,12.780353426933289,-7.502473890781403
47,10,9.527448564767838,-8.394178003072739
47,11,5.358848720788956,-8.989870548248291
47,12,0.6377138197422028,-9.235311299562454
47,13,-4.156697541475296,-9.123831987380981
47,14,-8.510276675224304,-8.700136095285416
47,15,-11.95613294839859,-8.055903017520905
47,16,-14.157108962535858,-7.318630814552307
47,17,-14.987438917160034,-6.630942225456238
47,18,-14.614388346672058,-6.123147904872894
47,19,-13.580657541751862,-5.878061056137085
47,20,-12.808553874492645,-5.886666476726532
47,21,-12.362189590930939,-6.0134753584861755
47,22,-11.209845542907715,-6.2084197998046875
47,23,-9.060651063919067,-6.51821494102478
47,24,-6.42772763967514,-6.933733820915222
47,25,-3.78582626581192,-7.40833580493927
47,26,-1.5340745449066162,-7.878057658672333
47,27,0.014565885066986084,-8.278526365756989
47,28,0.6431341171264648,-8.556395769119263
47,29,0.24188309907913208,-8.678324520587921
47,30,-1.1817365884780884,-8.63533467054367
47,31,-3.4925341606140137,-8.443444967269897
47,32,-6.4169615507125854,-8.140727877616882
47,33,-9.532831609249115,-7.778964936733246
47,34,-12.258552014827728,-7.413998246192932
47,35,-13.843104243278503,-7.089637219905853
47,36,-13.555213809013367,-6.818994879722595
47,37,-11.58975064754486,-6.5347179770469666
47,38,-8.683539927005768,-6.058141589164734
47,39,-5.155056715011597,-5.3190067410469055
47,40,-1.2266263365745544,-4.364177584648132
47,41,2.8067827224731445,-3.308691084384918
47,42,6.612315773963928,-2.297423779964447
47,43,9.853728115558624,-1.4723092317581177
47,44,12.226700782775879,-0.9482726454734802
47,45,13.493075966835022,-0.7967650890350342
47,46,13.51572573184967,-1.038089394569397
47,47,12.294091284275055,-1.6405433416366577
47,48,9.997636079788208,-2.528056502342224
47,49,7.002055644989014,-3.595612943172455
47,50,3.92276793718338,-4.732087254524231
47,51,1.6466155648231506,-5.8525800704956055
47,52,1.0063499212265015,-6.936080753803253
47,53,1.8866732716560364,-8.039996027946472
47,54,3.430694341659546,-9.17632132768631
47,55,4.928819835186005,-10.26686280965805
47,56,5.919784307479858,-11.185184121131897
47,57,6.1441585421562195,-11.792480945587158
47,58,5.511678755283356,-11.96790486574173
47,59,4.0674954652786255,-11.627860367298126
47,60,1.9591674208641052,-10.740607976913452
47,61,-0.5965679883956909,-9.33092087507248
47,62,-3.34717333316803,-7.476881146430969
47,63,-6.037801504135132,-5.300082266330719
47,64,-8.444227278232574,-2.9460713267326355
47,65,-10.406039655208588,-0.5586817860603333
47,66,-11.860430240631104,1.7547234892845154
47,67,-12.893937528133392,3.965906798839569
47,68,-13.830773532390594,6.151348352432251
47,69,-14.813803136348724,8.274801075458527
47,70,-15.555359423160553,10.16862690448761
47,71,-15.752054750919342,11.661536991596222
47,72,-15.264078974723816,12.60906457901001
47,73,-14.087148010730743,12.91576772928238
47,74,-12.32154667377472,12.549348175525665
47,75,-10.140985250473022,11.546202003955841
47,76,-7.762536406517029,10.010525584220886
47,77,-5.416423082351685,8.104108273983002
47,78,-3.3150985836982727,6.029307842254639
47,79,-1.6224384307861328,4.003755748271942
47,80,-0.42356550693511963,2.227872610092163
47,81,0.30603259801864624,0.8432567119598389
47,82,0.731050968170166,-0.11570751667022705
47,83,1.4675036072731018,-0.7777288556098938
47,84,3.7290528416633606,-1.337677240371704
47,85,7.69246369600296,-1.675039529800415
47,86,12.213625013828278,-1.6397610306739807
47,87,16.26390963792801,-1.1416152119636536
47,88,19.146986305713654,-0.1529976725578308
47,89,20.459070801734924,1.2921541929244995
47,90,20.049400627613068,3.1034275889396667
47,91,17.98100769519806,5.142875015735626
47,92,14.49141651391983,7.237792015075684
47,93,9.952187538146973,9.197331964969635
47,94,4.83047217130661,10.833218693733215
47,95,-0.35103410482406616,11.984594166278839
47,96,-5.053803324699402,12.545846402645111
47,97,-8.762925863265991,12.499913573265076
47,98,-11.02689653635025,11.953674256801605
47,99,-11.746212840080261,11.16979867219925
48,0,27.80117094516754,3.756582736968994
48,1,27.566738426685333,2.604834735393524
48,2,26.37229859828949,1.4050304889678955
48,3,23.987554013729095,0.31970441341400146
48,4,21.153241395950317,-0.5592405796051025
48,5,18.95178109407425,-1.2743845582008362
48,6,17.858371138572693,-1.9835308194160461
48,7,17.164945602416992,-2.741999924182892
48,8,15.928111970424652,-3.5233795642852783
48,9,13.640951365232468,-4.262179136276245
48,10,10.18725335597992,-4.8811174929142
48,11,5.752071738243103,-5.312021821737289
48,12,0.7337704300880432,-5.510710179805756
48,13,-4.345513880252838,-5.466509610414505
48,14,-8.928924798965454,-5.206000059843063
48,15,-12.513194233179092,-4.790313541889191
48,16,-14.73795622587204,-4.306919872760773
48,17,-15.475153923034668,-3.8560479879379272
48,18,-14.916770160198212,-3.5301223397254944
48,19,-13.66443932056427,-3.389120101928711
48,20,-12.734383344650269,-3.428123891353607
48,21,-12.214295566082,-3.550387918949127
48,22,-11.00204885005951,-3.6991387605667114
48,23,-8.787848055362701,-3.8800016045570374
48,24,-6.11819326877594,-4.072263836860657
48,25,-3.4854933619499207,-4.241243004798889
48,26,-1.2916326522827148,-4.350021481513977
48,27,0.15832483768463135,-4.369355738162994
48,28,0.6634742021560669,-4.283152520656586
48,29,0.13422220945358276,-4.09349799156189
48,30,-1.401267945766449,-3.8199499249458313
48,31,-3.788881003856659,-3.4981220960617065
48,32,-6.743073463439941,-3.1742826104164124
48,33,-9.838864207267761,-2.8976798057556152
48,34,-12.504272162914276,-2.709031105041504
48,35,-14.014989137649536,-2.6271864771842957
48,36,-13.69580626487732,-2.632550895214081
48,37,-11.824257671833038,-2.6341527700424194
48,38,-9.130798280239105,-2.47858464717865
48,39,-5.830302834510803,-2.104043960571289
48,40,-2.0610541105270386,-1.5392526984214783
48,41,1.9272789359092712,-0.867210328578949
48,42,5.815401673316956,-0.19606202840805054
48,43,9.25544649362564,0.36630779504776
48,44,11.912994086742401,0.7298961281776428
48,45,13.508833944797516,0.8359178900718689
48,46,13.860613107681274,0.6622821092605591
48,47,12.92489469051361,0.22608786821365356
48,48,10.838322341442108,-0.42185187339782715
48,49,7.959641516208649,-1.2085214257240295
48,50,4.911012947559357,-2.05405056476593
48,51,2.6168301701545715,-2.894960343837738
48,52,1.9732862710952759,-3.712177276611328
48,53,2.8849393129348755,-4.553571343421936
48,54,4.437118768692017,-5.445443093776703
48,55,5.8554112911224365,-6.338655948638916
48,56,6.6478922963142395,-7.138736546039581
48,57,6.554797291755676,-7.7353790402412415
48,58,5.507916212081909,-8.025020360946655
48,59,3.590397536754608,-7.929131388664246
48,60,0.9969994425773621,-7.405132055282593
48,61,-2.0069628953933716,-6.4524635672569275
48,62,-5.1251426339149475,-5.112066864967346
48,63,-8.070655167102814,-3.460533916950226
48,64,-10.606274008750916,-1.5989691019058228
48,65,-12.584440410137177,0.3658607602119446
48,66,-13.987794518470764,2.344362437725067
48,67,-14.97708261013031,4.293285310268402
48,68,-15.860795974731445,6.232038140296936
48,69,-16.668066382408142,8.070319890975952
48,70,-17.06153154373169,9.63062047958374
48,71,-16.761906445026398,10.757669806480408
48,72,-15.674121677875519,11.338070034980774
48,73,-13.852044939994812,11.312291026115417
48,74,-11.460557579994202,10.680481791496277
48,75,-8.737631142139435,9.50351357460022
48,76,-5.957223474979401,7.897466421127319
48,77,-3.3922120928764343,6.02278858423233
48,78,-1.2766942381858826,4.067309200763702
48,79,0.23156404495239258,2.223365008831024
48,80,1.0883808135986328,0.6598606705665588
48,81,1.4011189341545105,-0.5124509334564209
48,82,1.4654919505119324,-1.2803822755813599
48,83,2.0016729831695557,-1.7746910452842712
48,84,4.085339605808258,-2.1621212363243103
48,85,7.720403373241425,-2.2888556122779846
48,86,11.789388954639435,-1.9943341612815857
48,87,15.334226191043854,-1.1957064270973206
48,88,17.726272344589233,0.11626631021499634
48,89,18.6239555478096,1.88387930393219
48,90,17.92900264263153,3.9920955896377563
48,91,15.743933618068695,6.281808018684387
48,92,12.329816818237305,8.564144372940063
48,93,8.062086999416351,10.640360414981842
48,94,3.3879652619361877,12.32195645570755
48,95,-1.2156367301940918,13.45563679933548
48,96,-5.286224186420441,13.949722051620483
48,97,-8.418634533882141,13.804882764816284
48,98,-10.302849113941193,13.146214187145233
48,99,-10.90116798877716,12.250170111656189
49,0,28.638839721679688,2.3074448108673096
49,1,28.42109650373459,1.771189272403717
49,2,27.19491720199585,1.2159347534179688
49,3,24.677105247974396,0.74043869972229
49,4,21.691545844078064,0.39905309677124023
49,5,19.422806799411774,0.1613423228263855
49,6,18.353760242462158,-0.07782131433486938
49,7,17.701946198940277,-0.3627687692642212
49,8,16.47327095270157,-0.6835535168647766
49,9,14.13809135556221,-1.0038912296295166
49,10,10.577291250228882,-1.2772157788276672
49,11,5.9884414076805115,-1.4610961079597473
49,12,0.7922016084194183,-1.5266053378582
49,13,-4.461407661437988,-1.4646351337432861
49,14,-9.186472743749619,-1.2887455523014069
49,15,-12.85521313548088,-1.0334700345993042
49,16,-15.091374516487122,-0.7497146725654602
49,17,-15.764236450195312,-0.4965066909790039
49,18,-15.081316232681274,-0.3285333514213562
49,19,-13.682655990123749,-0.28040260076522827
49,20,-12.647286057472229,-0.34730881452560425
49,21,-12.091174721717834,-0.46584755182266235
49,22,-10.880231857299805,-0.5725771188735962
49,23,-8.687525987625122,-0.6363540887832642
49,24,-6.066486239433289,-0.6277486681938171
49,25,-3.5080686211586,-0.5247816443443298
49,26,-1.405961811542511,-0.3168731927871704
49,27,-0.05230307579040527,-0.007599592208862305
49,28,0.3672763705253601,0.38407742977142334
49,29,-0.22131949663162231,0.8253008127212524
49,30,-1.7771124839782715,1.271665096282959
49,31,-4.138201475143433,1.6720592975616455
49,32,-7.017403841018677,1.9754469394683838
49,33,-9.998083114624023,2.1378695964813232
49,34,-12.529045343399048,2.134367823600769
49,35,-13.919584453105927,1.969560980796814
49,36,-13.548247516155243,1.6913935542106628
49,37,-11.743716895580292,1.405961811542511
49,38,-9.213648736476898,1.2304633855819702
49,39,-6.094388663768768,1.2118741869926453
49,40,-2.4634599685668945,1.3377517461776733
49,41,1.4635920524597168,1.5584751963615417
49,42,5.378797650337219,1.8073245882987976
49,43,8.927769958972931,2.01590359210968
49,44,11.75709068775177,2.125576138496399
49,45,13.560689985752106,2.096220850944519
49,46,14.125555753707886,1.910775899887085
49,47,13.378225266933441,1.5757232904434204
49,48,11.432245373725891,1.1189654469490051
49,49,8.634254336357117,0.5829334259033203
49,50,5.609206855297089,0.014491379261016846
49,51,3.3047422766685486,-0.5485489964485168
49,52,2.6649609208106995,-1.0953843593597412
49,53,3.619939088821411,-1.6700848937034607
49,54,5.215778946876526,-2.3155659437179565
49,55,6.622113287448883,-3.013424575328827
49,56,7.316507399082184,-3.7031620740890503
49,57,7.0304423570632935,-4.303790628910065
49,58,5.70543110370636,-4.7307088971138
49,59,3.447607159614563,-4.90967184305191
49,60,0.4824995994567871,-4.786550998687744
49,61,-2.8896331787109375,-4.333667457103729
49,62,-6.3391029834747314,-3.5526975989341736
49,63,-9.550899267196655,-2.4732202291488647
49,64,-12.270621955394745,-1.1482462286949158
49,65,-14.349371194839478,0.3542378544807434
49,66,-15.787854790687561,1.9633397459983826
49,67,-16.78161323070526,3.6215409636497498
49,68,-17.607808113098145,5.28968870639801
49,69,-18.21238547563553,6.8404898047447205
49,70,-18.24270933866501,8.10619443655014
49,71,-17.459504306316376,8.95872712135315
49,72,-15.818700194358826,9.317919611930847
49,73,-13.429559767246246,9.155310690402985
49,74,-10.512769222259521,8.493661880493164
49,75,-7.357969880104065,7.403865456581116
49,76,-4.281811416149139,5.997307598590851
49,77,-1.5862658619880676,4.415325820446014
49,78,0.48432499170303345,2.814158797264099
49,79,1.7850100994110107,1.3470277190208435
49,80,2.3122504353523254,0.14204531908035278
49,81,2.246275544166565,-0.7228553295135498
49,82,1.9932910799980164,-1.2497976422309875
49,83,2.3492425680160522,-1.5531852841377258
49,84,4.243217408657074,-1.7552822828292847
49,85,7.524676620960236,-1.6856938600540161
49,86,11.120475828647614,-1.1882930994033813
49,87,14.153309166431427,-0.1936778426170349
49,88,16.067400574684143,1.2902170419692993
49,89,16.583241522312164,3.1889602541923523
49,90,15.65147191286087,5.37525862455368
49,91,13.408958911895752,7.683150470256805
49,92,10.132864117622375,9.924732148647308
49,93,6.194375455379486,11.908970773220062
49,94,2.0151957869529724,13.461895287036896
49,95,-1.9787997007369995,14.448016881942749
49,96,-5.403049290180206,14.7952139377594
49,97,-7.959417998790741,14.51987773180008
49,98,-9.472183883190155,13.754628598690033
49,99,-9.954124689102173,12.768357992172241
50,0,28.873682022094727,0.8950009942054749
50,1,28.658248484134674,0.8981302380561829
50,2,27.403049170970917,0.9081140160560608
50,3,24.804435670375824,0.967755913734436
50,4,21.732337772846222,1.0980665683746338
50,5,19.42865550518036,1.2790784239768982
50,6,18.3824822306633,1.454874873161316
50,7,17.7706778049469,1.5962868928909302
50,8,16.569234430789948,1.7015635967254639
50,9,14.234613627195358,1.783035695552826
50,10,10.64445823431015,1.858789473772049
50,11,6.001461297273636,1.9462592899799347
50,12,0.737309455871582,2.0576082170009613
50,13,-4.583373665809631,2.196766436100006
50,14,-9.360089898109436,2.3576244711875916
50,15,-13.052225112915039,2.525411546230316
50,16,-15.27491956949234,2.677999436855316
50,17,-15.896335244178772,2.79061496257782
50,18,-15.132874250411987,2.840980887413025
50,19,-13.645663857460022,2.817884087562561
50,20,-12.548938393592834,2.729073166847229
50,21,-11.989027261734009,2.6132911443710327
50,22,-10.831542313098907,2.5393813848495483
50,23,-8.73267650604248,2.5668740272521973
50,24,-6.229765713214874,2.730526030063629
50,25,-3.7963688373565674,3.0407682061195374
50,26,-1.8088147044181824,3.4863874316215515
50,27,-0.5426257848739624,4.03672456741333
50,28,-0.16942620277404785,4.6454742550849915
50,29,-0.7533654570579529,5.2560120820999146
50,30,-2.248026430606842,5.805864930152893
50,31,-4.492662847042084,6.233789026737213
50,32,-7.208883762359619,6.4866989850997925
50,33,-9.997785091400146,6.527937948703766
50,34,-12.335963547229767,6.345920264720917
50,35,-13.57201486825943,5.964413285255432
50,36,-13.132207095623016,5.452968180179596
50,37,-11.363327503204346,4.924125969409943
50,38,-8.93671065568924,4.456155002117157
50,39,-5.937591195106506,4.078783094882965
50,40,-2.407655119895935,3.7918612360954285
50,41,1.457706093788147,3.5759806632995605
50,42,5.357973277568817,3.402717411518097
50,43,8.93719494342804,3.241710364818573
50,44,11.832676827907562,3.065541386604309
50,45,13.72363418340683,2.855174243450165
50,46,14.381110668182373,2.601630985736847
50,47,13.71670514345169,2.3057684302330017
50,48,11.831112205982208,1.977980136871338
50,49,9.064115583896637,1.6347691416740417
50,50,6.042495369911194,1.2939423322677612
50,51,3.7267059087753296,0.9683892130851746
50,52,3.0948221683502197,0.6566569209098816
50,53,4.105120897293091,0.3138929605484009
50,54,5.780458450317383,-0.11835247278213501
50,55,7.24300742149353,-0.6491690874099731
50,56,7.938258349895477,-1.2486055493354797
50,57,7.582344114780426,-1.8616393208503723
50,58,6.113797426223755,-2.420470118522644
50,59,3.6462396383285522,-2.8543174266815186
50,60,0.4209950566291809,-3.0988454818725586
50,61,-3.240816295146942,-3.102049231529236
50,62,-6.985589861869812,-2.8303638100624084
50,63,-10.475106537342072,-2.2712349891662598
50,64,-13.433732092380524,-1.4349445700645447
50,65,-15.696026384830475,-0.3544613718986511
50,66,-17.25509762763977,0.9161978960037231
50,67,-18.303431570529938,2.306513488292694
50,68,-19.079744815826416,3.7274882197380066
50,69,-19.484572112560272,5.032047629356384
50,70,-19.17976886034012,6.075277924537659
50,71,-17.973631620407104,6.760098040103912
50,72,-15.870705246925354,7.036514580249786
50,73,-13.027787208557129,6.899237632751465
50,74,-9.709112346172333,6.383098661899567
50,75,-6.241276860237122,5.5570900440216064
50,76,-2.9686838388442993,4.516765475273132
50,77,-0.20906329154968262,3.373771905899048
50,78,1.7916038632392883,2.245493233203888
50,79,2.903677523136139,1.2412294745445251
50,80,3.158263862133026,0.44796615839004517
50,81,2.792961895465851,-0.08665025234222412
50,82,2.2958219051361084,-0.37282705307006836
50,83,2.507157623767853,-0.4974380135536194
50,84,4.217848181724548,-0.5334615707397461
50,85,7.153414189815521,-0.30815601348876953
50,86,10.297372937202454,0.31985342502593994
50,87,12.855716049671173,1.4036893844604492
50,88,14.343634247779846,2.9216334223747253
50,89,14.53891396522522,4.790537059307098
50,90,13.434812426567078,6.881020963191986
50,91,11.194460093975067,9.032227098941803
50,92,8.103996515274048,11.069178581237793
50,93,4.524923861026764,12.819282710552216
50,94,0.848919153213501,14.130957424640656
50,95,-2.5489553809165955,14.892518520355225
50,96,-5.358085036277771,15.052109956741333
50,97,-7.378049194812775,14.638416469097137
50,98,-8.551329374313354,13.782232999801636
50,99,-8.928626775741577,12.73076981306076
51,0,28.63258123397827,-0.19177794456481934
51,1,28.407983481884003,0.16614794731140137
51,2,27.125291526317596,0.5483254790306091
51,3,24.487152695655823,0.9604543447494507
51,4,21.380223333835602,1.4011189341545105
51,5,19.06599849462509,1.8578767776489258
51,6,18.036551773548126,2.3079290986061096
51,7,17.45525747537613,2.7352944016456604
51,8,16.286522150039673,3.1320005655288696
51,9,13.980865478515625,3.494732081890106
51,10,10.414067655801773,3.822688013315201
51,11,5.789622664451599,4.11568209528923
51,12,0.5416944622993469,4.373043775558472
51,13,-4.7614239156246185,4.593357443809509
51,14,-9.515117853879929,4.773661494255066
51,15,-13.175588101148605,4.9098581075668335
51,16,-15.356577932834625,4.99773770570755
51,17,-15.927217900753021,5.033835768699646
51,18,-15.108585357666016,5.017444491386414
51,19,-13.570748269557953,4.952512681484222
51,20,-12.4426931142807,4.850514233112335
51,21,-11.901482939720154,4.736222326755524
51,22,-10.83381474018097,4.681721329689026
51,23,-8.878670632839203,4.763379693031311
51,24,-6.540380418300629,5.018077790737152
51,25,-4.263930022716522,5.4489076137542725
51,26,-2.4019181728363037,6.030276417732239
51,27,-1.2113898992538452,6.714761257171631
51,28,-0.8520111441612244,7.439963519573212
51,29,-1.381710171699524,8.135028183460236
51,30,-2.75488942861557,8.727647364139557
51,31,-4.819035530090332,9.151436388492584
51,32,-7.3115527629852295,9.353682398796082
51,33,-9.857304394245148,9.303092956542969
51,34,-11.965520679950714,8.99728387594223
51,35,-13.026632368564606,8.471868932247162
51,36,-12.507960200309753,7.80843198299408
51,37,-10.746903717517853,7.120668888092041
51,38,-8.36830586194992,6.458200514316559
51,39,-5.43009489774704,5.8366358280181885
51,40,-1.96065753698349,5.262978374958038
51,41,1.8527358770370483,4.738382995128632
51,42,5.713067948818207,4.260540008544922
51,43,9.264945983886719,3.825239837169647
51,44,12.143626809120178,3.428421914577484
51,45,14.024600386619568,3.067106008529663
51,46,14.674961566925049,2.73875892162323
51,47,14.00187611579895,2.4429336190223694
51,48,12.103244662284851,2.1798908710479736
51,49,9.318292140960693,1.9495189189910889
51,50,6.275586783885956,1.7504394054412842
51,51,3.9420276880264282,1.5772506594657898
