x,y,u,v
57,49,5.5478885769844055,-22.052079439163208
57,50,3.502890467643738,-21.41691744327545
57,51,2.862177789211273,-20.996853709220886
57,52,3.997720777988434,-20.598284900188446
57,53,6.231963634490967,-20.167045295238495
57,54,8.468329906463623,-19.68611031770706
57,55,9.914487600326538,-19.145198166370392
57,56,10.10112464427948,-18.539801239967346
57,57,8.833184838294983,-17.86995679140091
57,58,6.141699850559235,-17.13985577225685
57,59,2.2353604435920715,-16.356483101844788
57,60,-2.548322081565857,-15.529431402683258
57,61,-7.790476083755493,-14.669764786958694
57,62,-13.040043413639069,-13.789795339107513
57,63,-17.862357199192047,-12.902766466140747
57,64,-21.8861922621727,-12.021660804748535
57,65,-24.853460490703583,-11.159703135490417
57,66,-26.67780965566635,-10.329373180866241
57,67,-27.59493887424469,-9.5372274518013
57,68,-27.84300595521927,-8.691884577274323
57,69,-27.276985347270966,-7.661543786525726
57,70,-25.693997740745544,-6.3777342438697815
57,71,-23.09158444404602,-4.827901721000671
57,72,-19.63011920452118,-3.044717013835907
57,73,-15.588589012622833,-1.0946393013000488
57,74,-11.317133903503418,0.9324774146080017
57,75,-7.19171017408371,2.9347464442253113
57,76,-3.568492829799652,4.808418452739716
57,77,-0.7373839616775513,6.459131836891174
57,78,1.1228770017623901,7.812045514583588
57,79,1.9918382167816162,8.822456002235413
57,80,2.051815390586853,9.486861526966095
57,81,1.7351284623146057,9.85223799943924
57,82,1.6700103878974915,10.027699172496796
57,83,2.059526741504669,10.204687714576721
57,84,2.575106918811798,10.615549981594086
57,85,2.96812504529953,11.328943073749542
57,86,3.1587108969688416,12.263879179954529
57,87,3.138817846775055,13.25160264968872
57,88,2.954341471195221,14.087595045566559
57,89,2.6874616742134094,14.5740807056427
57,90,2.4375692009925842,14.551691710948944
57,91,2.3037195205688477,13.920292258262634
57,92,2.366676926612854,12.651495635509491
57,93,2.6702135801315308,10.788850486278534
57,94,3.203675150871277,8.439719676971436
57,95,3.8834288716316223,5.755722522735596
57,96,4.535168409347534,2.9029324650764465
57,97,4.8823282122612,0.023506581783294678
57,98,5.098693072795868,-2.814456820487976
57,99,5.258768796920776,-5.569159984588623
58,0,13.926923274993896,-8.943714201450348
58,1,13.079456984996796,-5.8813393115997314
58,2,11.122412979602814,-2.79940664768219
58,3,8.850879967212677,0.11742115020751953
58,4,6.936229765415192,2.842433750629425
58,5,6.326213479042053,5.4953619837760925
58,6,7.038712501525879,7.987134158611298
58,7,8.134469389915466,10.123178362846375
58,8,8.85162502527237,11.70717179775238
58,9,8.75864177942276,12.58067786693573
58,10,7.695704698562622,12.651309370994568
58,11,5.718208849430084,11.910349130630493
58,12,3.039538860321045,10.438933968544006
58,13,-0.027082860469818115,8.403882384300232
58,14,-3.125518560409546,6.041601300239563
58,15,-5.914121866226196,3.631971776485443
58,16,-8.123032748699188,1.4595314860343933
58,17,-9.611956775188446,-0.23379921913146973
58,18,-10.426975786685944,-1.3096258044242859
58,19,-10.860562324523926,-1.8037110567092896
58,20,-11.472366750240326,-1.9924342632293701
58,21,-12.542754411697388,-1.9628927111625671
58,22,-13.698004186153412,-1.4787539839744568
58,23,-14.430880546569824,-0.5081668496131897
58,24,-14.45680856704712,0.8154287934303284
58,25,-13.685859739780426,2.262331545352936
58,26,-12.180469930171967,3.5652518272399902
58,27,-10.113753378391266,4.465430974960327
58,28,-7.725879549980164,4.749670624732971
58,29,-5.2819401025772095,4.275664687156677
58,30,-3.0300021171569824,2.985931932926178
58,31,-1.157820224761963,0.9113922715187073
58,32,0.2493336796760559,-1.8363073468208313
58,33,1.25102698802948,-5.082935094833374
58,34,2.094283699989319,-8.621513843536377
58,35,3.217831254005432,-12.252628803253174
58,36,4.881620407104492,-15.841573476791382
58,37,6.930194795131683,-19.347257912158966
58,38,9.108968079090118,-22.669807076454163
58,39,11.216513812541962,-25.645755231380463
58,40,13.062991201877594,-28.098933398723602
58,41,14.478936791419983,-29.88077700138092
58,42,15.325583517551422,-30.89945763349533
58,43,15.504509210586548,-31.13754093647003
58,44,14.968030154705048,-30.659697949886322
58,45,13.728924095630646,-29.607079923152924
58,46,11.869370937347412,-28.18312495946884
58,47,9.552538394927979,-26.626698672771454
58,48,7.031634449958801,-25.173835456371307
58,49,4.659891128540039,-24.01001751422882
58,50,2.9008835554122925,-23.209378123283386
58,51,2.38906592130661,-22.66455441713333
58,52,3.508739173412323,-22.137388586997986
58,53,5.678758025169373,-21.54167741537094
58,54,7.83182680606842,-20.844340324401855
58,55,9.187944233417511,-20.03166824579239
58,56,9.287521243095398,-19.105710089206696
58,57,7.943492382764816,-18.080566078424454
58,58,5.192495882511139,-16.980208456516266
58,59,1.246761530637741,-15.83414152264595
58,60,-3.553982824087143,-14.675576239824295
58,61,-8.79090279340744,-13.537798076868057
58,62,-14.014486223459244,-12.451671063899994
58,63,-18.792934715747833,-11.442713439464569
58,64,-22.76010811328888,-10.528825223445892
58,65,-25.664083659648895,-9.717270731925964
58,66,-27.42823213338852,-9.002387523651123
58,67,-28.343163430690765,-8.359178900718689
58,68,-28.71129661798477,-7.6752156019210815
58,69,-28.370916843414307,-6.815530359745026
58,70,-27.05756574869156,-5.707591772079468
58,71,-24.716630578041077,-4.334785044193268
58,72,-21.467767655849457,-2.7248263359069824
58,73,-17.560012638568878,-0.9390711784362793
58,74,-13.325139880180359,0.9372085332870483
58,75,-9.131580591201782,2.8066709637641907
58,76,-5.338750779628754,4.569478332996368
58,77,-2.2513791918754578,6.1336904764175415
58,78,-0.0727921724319458,7.4262917041778564
58,79,1.1404603719711304,8.402206003665924
58,80,1.5241652727127075,9.055361151695251
58,81,1.4535337686538696,9.428225457668304
58,82,1.484118402004242,9.622089564800262
58,83,1.7611309885978699,9.816400706768036
58,84,2.0224973559379578,10.22394746541977
58,85,2.1777302026748657,10.89293509721756
58,86,2.2640451788902283,11.72628253698349
58,87,2.332068979740143,12.545362114906311
58,88,2.438090741634369,13.143867254257202
58,89,2.6368722319602966,13.329684734344482
58,90,2.9742345213890076,12.957379221916199
58,91,3.4798309206962585,11.947713792324066
58,92,4.1597336530685425,10.297708213329315
58,93,4.988834261894226,8.078403770923615
58,94,5.903914570808411,5.423426628112793
58,95,6.796233355998993,2.504698932170868
58,96,7.504001259803772,-0.5019828677177429
58,97,7.811412215232849,-3.4618377685546875
58,98,7.948167622089386,-6.337016820907593
58,99,8.061453700065613,-9.112469851970673
59,0,10.904073715209961,-7.956810295581818
59,1,10.034777224063873,-5.078166723251343
59,2,8.129999041557312,-2.129264175891876
59,3,6.024278700351715,0.6968900561332703
59,4,4.235506057739258,3.3560767769813538
59,5,3.734491765499115,5.953684449195862
59,6,4.691630601882935,8.419454097747803
59,7,6.225407123565674,10.576099157333374
59,8,7.55995512008667,12.233145534992218
59,9,8.214116096496582,13.229921460151672
59,10,7.954686880111694,13.465844094753265
59,11,6.75056129693985,12.919120490550995
59,12,4.726424813270569,11.655837297439575
59,13,2.1166354417800903,9.82675701379776
59,14,-0.7808208465576172,7.65286386013031
59,15,-3.650262951850891,5.401261150836945
59,16,-6.204582750797272,3.34765762090683
59,17,-8.231624960899353,1.7296895384788513
59,18,-9.639747440814972,0.6881356239318848
59,19,-10.514035820960999,0.1971423625946045
59,20,-11.381357908248901,-0.0028312206268310547
59,21,-12.767016887664795,-0.01426786184310913
59,22,-14.354735612869263,0.35062432289123535
59,23,-15.459135174751282,1.094713807106018
59,24,-15.671364963054657,2.0749494433403015
59,25,-14.840923249721527,3.0682608485221863
59,26,-13.02126795053482,3.8272887468338013
59,27,-10.41654497385025,4.122816026210785
59,28,-7.328316569328308,3.7772580981254578
59,29,-4.10124659538269,2.6862695813179016
59,30,-1.0697171092033386,0.8293986320495605
59,31,1.4961883425712585,-1.7310678958892822
59,32,3.4436210989952087,-4.860125482082367
59,33,4.791393876075745,-8.373558521270752
59,34,5.783364176750183,-12.071318924427032
59,35,6.904266774654388,-15.781745314598083
59,36,8.48717987537384,-19.414275884628296
59,37,10.377801954746246,-22.924356162548065
59,38,12.257285416126251,-26.190541684627533
59,39,13.890117406845093,-29.038451611995697
59,40,15.09781926870346,-31.290315091609955
59,41,15.757493674755096,-32.80382603406906
59,42,15.799328684806824,-33.4998220205307
59,43,15.206336975097656,-33.37837755680084
59,44,14.012344181537628,-32.524242997169495
59,45,12.300312519073486,-31.100064516067505
59,46,10.201483964920044,-29.32921051979065
59,47,7.893107831478119,-27.467310428619385
59,48,5.598179996013641,-25.761649012565613
59,49,3.5834312438964844,-24.400949478149414
59,50,2.1574273705482483,-23.452043533325195
59,51,1.7901882529258728,-22.786669433116913
59,52,2.8748437762260437,-22.134818136692047
59,53,4.938915371894836,-21.384619176387787
59,54,6.958320736885071,-20.490381866693497
59,55,8.175857365131378,-19.436292350292206
59,56,8.150022476911545,-18.230285495519638
59,57,6.707683205604553,-16.899611800909042
59,58,3.895275294780731,-15.485025942325592
59,59,-0.06927177309989929,-14.036167412996292
59,60,-4.84466552734375,-12.606512755155563
59,61,-10.014381259679794,-11.248253285884857
59,62,-15.135128051042557,-10.008122771978378
59,63,-19.78520303964615,-8.922070264816284
59,64,-23.611634969711304,-8.011385798454285
59,65,-26.379898190498352,-7.2778016328811646
59,66,-28.035901486873627,-6.699487566947937
59,67,-28.92211079597473,-6.224028766155243
59,68,-29.386654496192932,-5.7350099086761475
59,69,-29.24460917711258,-5.112439393997192
59,70,-28.174743056297302,-4.290230572223663
59,71,-26.074349880218506,-3.2489746809005737
59,72,-23.025833070278168,-2.0069628953933716
59,73,-19.250623881816864,-0.6112456321716309
59,74,-15.062876045703888,0.8713454008102417
59,75,-10.82397997379303,2.3627281188964844
59,76,-6.895512342453003,3.782212734222412
59,77,-3.5941973328590393,5.055032670497894
59,78,-1.1456385254859924,6.120577454566956
59,79,0.3627687692642212,6.941258907318115
59,80,1.0257959365844727,7.509961724281311
59,81,1.1684000492095947,7.858499884605408
59,82,1.28183513879776,8.065588772296906
59,83,1.4576688408851624,8.276961743831635
59,84,1.4985725283622742,8.675754070281982
59,85,1.4657899737358093,9.29269939661026
59,86,1.5062838792800903,10.023005306720734
59,87,1.7212331295013428,10.688789188861847
59,88,2.1700188517570496,11.09190285205841
59,89,2.873949706554413,11.053942143917084
59,90,3.8195401430130005,10.446645319461823
59,91,4.963390529155731,9.21003520488739
59,92,6.235986948013306,7.3606520891189575
59,93,7.544495165348053,4.987455904483795
59,94,8.777379989624023,2.2378191351890564
59,95,9.808838367462158,-0.7087364792823792
59,96,10.50170511007309,-3.6767497658729553
59,97,10.71736216545105,-6.542876362800598
59,98,10.749325156211853,-9.293369948863983
59,99,10.809674859046936,-11.936426162719727
60,0,8.169636130332947,-6.197430193424225
60,1,7.251910865306854,-3.698989748954773
60,2,5.347356200218201,-1.0776147246360779
60,3,3.365539014339447,1.4765933156013489
60,4,1.6794353723526,3.902725875377655
60,5,1.2628361582756042,6.282776594161987
60,6,2.4162977933883667,8.571967482566833
60,7,4.320777952671051,10.622814297676086
60,8,6.197802722454071,12.264326214790344
60,9,7.525943219661713,13.34361732006073
60,10,8.0065056681633,13.756714761257172
60,11,7.528215646743774,13.468973338603973
60,12,6.13190233707428,12.52487301826477
60,13,3.975890576839447,11.047087609767914
60,14,1.2999773025512695,9.225457906723022
60,15,-1.608915627002716,7.294788956642151
60,16,-4.451461136341095,5.503036081790924
60,17,-6.952434778213501,4.067905247211456
60,18,-8.894428610801697,3.124028444290161
60,19,-10.16959547996521,2.658553421497345
60,20,-11.260956525802612,2.4485215544700623
60,21,-12.896209955215454,2.3844093084335327
60,22,-14.806985855102539,2.592429518699646
60,23,-16.15520566701889,3.0445680022239685
60,24,-16.430355608463287,3.5967305302619934
60,25,-15.438199043273926,4.0465593338012695
60,26,-13.235025107860565,4.181601107120514
60,27,-10.063722729682922,3.817155957221985
60,28,-6.28933310508728,2.8226152062416077
60,29,-2.3340806365013123,1.1384859681129456
60,30,1.3873353600502014,-1.2172386050224304
60,31,4.531703889369965,-4.153326153755188
60,32,6.891824305057526,-7.519759237766266
60,33,8.462220430374146,-11.133141815662384
60,34,9.50247049331665,-14.811046421527863
60,35,10.560788214206696,-18.41902732849121
60,36,12.024231255054474,-21.91353589296341
60,37,13.70646059513092,-25.245584547519684
60,38,15.22306352853775,-28.277188539505005
60,39,16.316287219524384,-30.83202987909317
60,40,16.82836562395096,-32.74198621511459
60,41,16.68844372034073,-33.880770206451416
60,42,15.900135040283203,-34.18821841478348
60,43,14.528930187225342,-33.68448466062546
60,44,12.68971711397171,-32.47089684009552
60,45,10.5338916182518,-30.72405233979225
60,46,8.236616849899292,-28.675571084022522
60,47,5.984976887702942,-26.583485305309296
60,48,3.9652734994888306,-24.692676961421967
60,49,2.3502856492996216,-23.18350598216057
60,50,1.2866035103797913,-22.111069411039352
60,51,1.071840524673462,-21.333731710910797
60,52,2.106688916683197,-20.566098392009735
60,53,4.034321755170822,-19.680913537740707
60,54,5.883499979972839,-18.62514764070511
60,55,6.927847862243652,-17.382483929395676
60,56,6.7508406937122345,-15.966296195983887
60,57,5.19823282957077,-14.414135366678238
60,58,2.3290514945983887,-12.779347598552704
60,59,-1.6317516565322876,-11.12641766667366
60,60,-6.341896951198578,-9.523183107376099
60,61,-11.389292776584625,-8.035358041524887
60,62,-16.340669244527817,-6.72047957777977
60,63,-20.789671689271927,-5.621761083602905
60,64,-24.404376745224,-4.762075841426849
60,65,-26.975981891155243,-4.138164222240448
60,66,-28.48200500011444,-3.71590256690979
60,67,-29.307641088962555,-3.423355519771576
60,68,-29.822885990142822,-3.1558051705360413
60,69,-29.81569617986679,-2.825036644935608
60,70,-28.921030461788177,-2.380087971687317
60,71,-26.99989825487137,-1.800432801246643
60,72,-24.1054967045784,-1.0909512639045715
60,73,-20.43832093477249,-0.27604401111602783
60,74,-16.299113631248474,0.6066635251045227
60,75,-12.042447924613953,1.5116110444068909
60,76,-8.031055331230164,2.390071749687195
60,77,-4.589743912220001,3.1966716051101685
60,78,-1.9590184092521667,3.893449902534485
60,79,-0.2489238977432251,4.45585697889328
60,80,0.606924295425415,4.877336323261261
60,81,0.8979067206382751,5.173943936824799
60,82,1.0656565427780151,5.3895264863967896
60,83,1.150965690612793,5.617812275886536
60,84,1.0067597031593323,6.006136536598206
60,85,0.8304789662361145,6.572827696800232
60,86,0.8679553866386414,7.214993238449097
60,87,1.2631714344024658,7.766559720039368
60,88,2.072937786579132,8.046403527259827
60,89,3.2821297645568848,7.895715534687042
60,90,4.818141460418701,7.204636931419373
60,91,6.5658241510391235,5.929023027420044
60,92,8.382312953472137,4.096291959285736
60,93,10.111667215824127,1.8012896180152893
60,94,11.600106954574585,-0.8090957999229431
60,95,12.710802257061005,-3.5611912608146667
60,96,13.338141143321991,-6.2901899218559265
60,97,13.428032398223877,-8.886978030204773
60,98,13.341717422008514,-11.352859437465668
60,99,13.3475661277771,-13.711750507354736
61,0,5.907192826271057,-3.7913769483566284
61,1,4.914961755275726,-1.8346309661865234
61,2,2.95441597700119,0.2928823232650757
61,3,1.0439381003379822,2.415366470813751
61,4,-0.5706772208213806,4.4575706124305725
61,5,-0.9347498416900635,6.47224485874176
61,6,0.35159289836883545,8.443892002105713
61,7,2.533048391342163,10.264590382575989
61,8,4.839152097702026,11.793337762355804
61,9,6.721727550029755,12.894496321678162
61,10,7.829330861568451,13.466998934745789
61,11,7.982403039932251,13.464577496051788
61,12,7.148310542106628,12.90641725063324
61,13,5.416050553321838,11.87879592180252
61,14,2.9714778065681458,10.527297854423523
61,15,0.07215887308120728,9.039528667926788
61,16,-2.977699041366577,7.619485259056091
61,17,-5.85261732339859,6.451606750488281
61,18,-8.23039561510086,5.655847489833832
61,19,-9.8385289311409,5.234219133853912
61,20,-11.107213795185089,5.015730857849121
61,21,-12.910924851894379,4.892610013484955
61,22,-15.014894306659698,4.923231899738312
61,23,-16.46343618631363,5.051344633102417
61,24,-16.673356294631958,5.140192806720734
61,25,-15.425793826580048,5.019530653953552
61,26,-12.791864573955536,4.523918032646179
61,27,-9.057559072971344,3.5218894481658936
61,28,-4.649646580219269,1.9358471035957336
61,29,-0.061392784118652344,-0.2469867467880249
61,30,4.222095012664795,-2.9730424284934998
61,31,7.798708975315094,-6.129033863544464
61,32,10.423436760902405,-9.559579193592072
61,33,12.082681059837341,-13.09216022491455
61,34,13.06924968957901,-16.571655869483948
61,35,14.006756246089935,-19.904933869838715
61,36,15.313737094402313,-23.092515766620636
61,37,16.741454601287842,-26.080869138240814
61,38,17.843730747699738,-28.72176468372345
61,39,18.35491508245468,-30.847452580928802
61,40,18.146559596061707,-32.30888396501541
61,41,17.20372587442398,-33.00417214632034
61,42,15.603043138980865,-32.8969769179821
61,43,13.489015400409698,-32.02633932232857
61,44,11.051911860704422,-30.50636500120163
61,45,8.504986763000488,-28.51707860827446
61,46,6.060916930437088,-26.285815984010696
61,47,3.9102137088775635,-24.058837443590164
61,48,2.198200672864914,-22.063907235860825
61,49,1.0018236935138702,-20.4634852707386
61,50,0.3076530992984772,-19.297916442155838
61,51,0.2452172338962555,-18.420834094285965
61,52,1.222025603055954,-17.550550401210785
61,53,2.99796462059021,-16.55733212828636
61,54,4.659891128540039,-15.387199819087982
61,55,5.517005920410156,-14.025997370481491
61,56,5.181673914194107,-12.491811066865921
61,57,3.5207346081733704,-10.827947407960892
61,58,0.6075575947761536,-9.095240384340286
61,59,-3.3254362642765045,-7.365234196186066
61,60,-7.935725152492523,-5.713105201721191
61,61,-12.817084789276123,-4.2106956243515015
61,62,-17.54872500896454,-2.919994294643402
61,63,-21.74360677599907,-1.8864870071411133
61,64,-25.09523183107376,-1.1328980326652527
61,65,-27.42607146501541,-0.6523355841636658
61,66,-28.7507101893425,-0.402890145778656
61,67,-29.48220819234848,-0.30312687158584595
61,68,-29.9849733710289,-0.27474015951156616
61,69,-30.020326375961304,-0.2741813659667969
61,70,-29.199346899986267,-0.2715364098548889
61,71,-27.36348658800125,-0.2468004822731018
61,72,-24.550221860408783,-0.18864870071411133
61,73,-20.94823867082596,-0.09249895811080933
61,74,-16.850531101226807,0.04120171070098877
61,75,-12.607388198375702,0.20816922187805176
61,76,-8.58057290315628,0.40203332901000977
61,77,-5.097575485706329,0.6150081753730774
61,78,-2.404823899269104,0.8394569158554077
61,79,-0.6211176514625549,1.0685995221138
61,80,0.3077089786529541,1.2968480587005615
61,81,0.6562098860740662,1.5213340520858765
61,82,0.837966799736023,1.7416849732398987
61,83,0.8410587906837463,1.9866600632667542
61,84,0.5435571074485779,2.366304397583008
61,85,0.2569332718849182,2.893805503845215
61,86,0.3125518560409546,3.477632999420166
61,87,0.8898228406906128,3.9732083678245544
61,88,2.040863037109375,4.22406941652298
61,89,3.715716302394867,4.094205796718597
61,90,5.786232650279999,3.4912675619125366
61,91,8.071735501289368,2.3815780878067017
61,92,10.36372035741806,0.7935985922813416
61,93,12.449882924556732,-1.1854618787765503
61,94,14.13986086845398,-3.4235045313835144
61,95,15.289932489395142,-5.766041576862335
61,96,15.827491879463196,-8.06812196969986
61,97,15.780031681060791,-10.235793888568878
61,98,15.574097633361816,-12.274496257305145
61,99,15.527456998825073,-14.215372502803802
62,0,4.256144165992737,-0.9316578507423401
62,1,3.16765159368515,0.37360936403274536
62,2,1.097358763217926,1.886412501335144
62,3,-0.7991492748260498,3.455542027950287
62,4,-2.377443015575409,4.995726048946381
62,5,-2.723485231399536,6.527900695800781
62,6,-1.3760477304458618,8.066073060035706
62,7,0.9713321924209595,9.547844529151917
62,8,3.567896783351898,10.869652032852173
62,9,5.8522820472717285,11.920593678951263
62,10,7.436424493789673,12.60850578546524
62,11,8.088797330856323,12.878328561782837
62,12,7.717683911323547,12.72343099117279
62,13,6.355009973049164,12.189000844955444
62,14,4.139244556427002,11.368729174137115
62,15,1.2988969683647156,10.392963886260986
62,16,-1.863539218902588,9.410679340362549
62,17,-4.9887970089912415,8.56257975101471
62,18,-7.677040994167328,7.947757840156555
62,19,-9.5294788479805,7.582381367683411
62,20,-10.919347405433655,7.3567405343055725
62,21,-12.803710997104645,7.174052298069
62,22,-14.965720474720001,7.0257484912872314
62,23,-16.372166574001312,6.83322548866272
62,24,-16.398541629314423,6.474927067756653
62,25,-14.821924269199371,5.820468068122864
62,26,-11.737383902072906,4.757717251777649
62,27,-7.475651800632477,3.212057054042816
62,28,-2.520456910133362,1.158975064754486
62,29,2.574808895587921,-1.3711676001548767
62,30,7.269382476806641,-4.295781254768372
62,31,11.118240654468536,-7.489435374736786
62,32,13.854950666427612,-10.801181197166443
62,33,15.474297106266022,-14.07872885465622
62,34,16.315244138240814,-17.200447618961334
62,35,17.081648111343384,-20.113810896873474
62,36,18.200166523456573,-22.855624556541443
62,37,19.335709512233734,-25.367625057697296
62,38,19.98964697122574,-27.499347925186157
62,39,19.903406500816345,-29.10088747739792
62,40,18.9850851893425,-30.050724744796753
62,41,17.27653667330742,-30.27651458978653
62,42,14.922302216291428,-29.767658561468124
62,43,12.13831827044487,-28.57981249690056
62,44,9.180456399917603,-26.833266019821167
62,45,6.313342601060867,-24.70197156071663
62,46,3.7783756852149963,-22.39622175693512
62,47,1.76306813955307,-20.1372429728508
62,48,0.36992132663726807,-18.123574554920197
62,49,-0.415705144405365,-16.491375863552094
62,50,-0.7560476660728455,-15.265308320522308
62,51,-0.6755255162715912,-14.303550124168396
62,52,0.24318695068359375,-13.346914201974869
62,53,1.8709711730480194,-12.277308851480484
62,54,3.3521652221679688,-11.046845465898514
62,55,4.032459110021591,-9.646173566579819
62,56,3.552790731191635,-8.096862584352493
62,57,1.8016621470451355,-6.4436160027980804
62,58,-1.1336617171764374,-4.748106002807617
62,59,-5.0138868391513824,-3.081131726503372
62,60,-9.496435523033142,-1.5165656805038452
62,61,-14.182403683662415,-0.12448057532310486
62,62,-18.664877861738205,1.0358728468418121
62,63,-22.576767951250076,1.9216164946556091
62,64,-25.638528168201447,2.5127828121185303
62,65,-27.70598977804184,2.818480134010315
62,66,-28.83121371269226,2.882629632949829
62,67,-29.435791075229645,2.785325050354004
62,68,-29.85183149576187,2.566613256931305
62,69,-29.818899929523468,2.2185221314430237
62,70,-28.948411345481873,1.7464160919189453
62,71,-27.082785964012146,1.1685490608215332
62,72,-24.259798228740692,0.5139410495758057
62,73,-20.66817134618759,-0.1808255910873413
62,74,-16.599781811237335,-0.8746981620788574
62,75,-12.403279542922974,-1.5254318714141846
62,76,-8.43789428472519,-2.0923838019371033
62,77,-5.027167499065399,-2.5402382016181946
62,78,-2.4126097559928894,-2.8431788086891174
62,79,-0.7063150405883789,-2.987906336784363
62,80,0.15418976545333862,-2.9774010181427
62,81,0.453069806098938,-2.8363242745399475
62,82,0.6003305315971375,-2.6136264204978943
62,83,0.5263462662696838,-2.351813018321991
62,84,0.09961426258087158,-1.9755959510803223
62,85,-0.2808496356010437,-1.469142735004425
62,86,-0.21144747734069824,-0.9033456444740295
62,87,0.5167350172996521,-0.39402395486831665
62,88,1.9519403576850891,-0.06847083568572998
62,89,4.014931619167328,-0.038407742977142334
62,90,6.530769169330597,-0.3810971975326538
62,91,9.263493120670319,-1.127682626247406
62,92,11.94935292005539,-2.2587180137634277
62,93,14.328770339488983,-3.706701099872589
62,94,16.18068665266037,-5.367547273635864
62,95,17.35541969537735,-7.117502391338348
62,96,17.807893455028534,-8.838512003421783
62,97,17.634406685829163,-10.451152920722961
62,98,17.32129603624344,-11.95371150970459
62,99,17.229318618774414,-13.375207781791687
63,0,3.2966583967208862,2.127513289451599
63,1,2.096891403198242,2.7366727590560913
63,2,-0.12751668691635132,3.575347363948822
63,3,-2.0653754472732544,4.523545503616333
63,4,-3.643035888671875,5.492605268955231
63,5,-4.005096852779388,6.471835076808929
63,6,-2.6683509349823,7.5022876262664795
63,7,-0.2705305814743042,8.56749713420868
63,8,2.4664029479026794,9.605176746845245
63,9,4.982873797416687,10.534189641475677
63,10,6.871595978736877,11.275671422481537
63,11,7.867477834224701,11.769644916057587
63,12,7.837638258934021,11.985749006271362
63,13,6.770752370357513,11.928603053092957
63,14,4.767514765262604,11.637769639492035
63,15,2.030208706855774,11.18294894695282
63,16,-1.1473149061203003,10.652802884578705
63,17,-4.389695823192596,10.139159858226776
63,18,-7.250197231769562,9.716004133224487
63,19,-9.247511625289917,9.411945939064026
63,20,-10.698884725570679,9.18067991733551
63,21,-12.579932808876038,8.943155407905579
63,22,-14.674067497253418,8.633062243461609
63,23,-15.91261476278305,8.156709372997284
63,24,-15.660598874092102,7.413774728775024
63,25,-13.708584010601044,6.3173845410346985
63,26,-10.183453559875488,4.8089399933815
63,27,-5.458816885948181,2.868659794330597
63,28,-0.06642192602157593,0.519193708896637
63,29,5.393363535404205,-2.174079418182373
63,30,10.340362787246704,-5.108974874019623
63,31,14.304108917713165,-8.158273994922638
63,32,17.01273024082184,-11.184550821781158
63,33,18.481947481632233,-14.062896370887756
63,34,19.104331731796265,-16.70684665441513
63,35,19.661933183670044,-19.100084900856018
63,36,20.567551255226135,-21.303929388523102
63,37,21.385177969932556,-23.25579524040222
63,38,21.57699316740036,-24.811215698719025
63,39,20.906291902065277,-25.845393538475037
63,40,19.322186708450317,-26.269201189279556
63,41,16.920659691095352,-26.042163372039795
63,42,13.906341046094894,-25.178343057632446
63,43,10.554622858762741,-23.746732622385025
63,44,7.1740709245204926,-21.866578608751297
63,45,4.067942500114441,-19.697118550539017
63,46,1.4961883425712585,-17.421487718820572
63,47,-0.3624334931373596,-15.225540846586227
63,48,-1.4476664364337921,-13.270303606987
63,49,-1.856442540884018,-11.66023313999176
63,50,-1.8801726400852203,-10.404717177152634
63,51,-1.673176884651184,-9.37504693865776
63,52,-0.804215669631958,-8.350908756256104
63,53,0.697895884513855,-7.237456738948822
63,54,2.028755843639374,-6.00036233663559
63,55,2.5670230388641357,-4.63707372546196
63,56,1.9791163504123688,-3.171190619468689
63,57,0.17197802662849426,-1.645013689994812
63,58,-2.7549266815185547,-0.11442229151725769
63,59,-6.5569765865802765,1.357588917016983
63,60,-10.89237630367279,2.70674005150795
63,61,-15.36952331662178,3.8727931678295135
63,62,-19.594822078943253,4.805233329534531
63,63,-23.220516741275787,5.4687634110450745
63,64,-25.992095470428467,5.848444998264313
63,65,-27.79591828584671,5.954056978225708
63,66,-28.717555105686188,5.825944244861603
63,67,-29.166191816329956,5.5330246686935425
63,68,-29.41817045211792,5.070306360721588
63,69,-29.200129210948944,4.377216100692749
63,70,-28.149373829364777,3.4337863326072693
63,71,-26.13101154565811,2.2564828395843506
63,72,-23.20084720849991,0.8916854858398438
63,73,-19.559599459171295,-0.5922466516494751
63,74,-15.505924820899963,-2.1127983927726746
63,75,-11.389702558517456,-3.580711781978607
63,76,-7.5657665729522705,-4.908442497253418
63,77,-4.346780478954315,-6.017833948135376
63,78,-1.9571557641029358,-6.848834455013275
63,79,-0.48689544200897217,-7.368028163909912
63,80,0.15612691640853882,-7.576458156108856
63,81,0.29243528842926025,-7.519610226154327
63,82,0.3534555435180664,-7.295422255992889
63,83,0.20302832126617432,-7.016584277153015
63,84,-0.33911317586898804,-6.636306643486023
63,85,-0.8153170347213745,-6.128586828708649
63,86,-0.7625669240951538,-5.537159740924835
63,87,0.05494803190231323,-4.944764077663422
63,88,1.6852468252182007,-4.447624087333679
63,89,4.028342664241791,-4.134774208068848
63,90,6.8755075335502625,-4.073083400726318
63,91,9.949356317520142,-4.297681152820587
63,92,12.942738831043243,-4.807189106941223
63,93,15.558712184429169,-5.564279854297638
63,94,17.55066215991974,-6.50208443403244
63,95,18.76089721918106,-7.53551721572876
63,96,19.16114240884781,-8.577629923820496
63,97,18.895231187343597,-9.561814367771149
63,98,18.498152494430542,-10.468512773513794
63,99,18.370449542999268,-11.31594181060791
64,0,3.0378252267837524,5.076415836811066
64,1,1.7198175191879272,5.020759999752045
