x,y,u,v
42,94,-4.775747656822205,7.093958556652069
42,95,-9.633004665374756,7.106699049472809
42,96,-12.601092457771301,6.866753101348877
42,97,-13.329572975635529,6.493180990219116
42,98,-12.32583075761795,6.113685667514801
42,99,-11.505484580993652,5.781054496765137
43,0,19.716471433639526,0.6254389882087708
43,1,18.718577921390533,-1.8683075904846191
43,2,16.674213111400604,-3.9823725819587708
43,3,14.913342893123627,-5.810782313346863
43,4,13.866573572158813,-7.606148719787598
43,5,13.164505362510681,-9.390562772750854
43,6,12.110322713851929,-11.067315936088562
43,7,10.307803750038147,-12.496188282966614
43,8,7.647238671779633,-13.537630438804626
43,9,4.241950809955597,-14.086179435253143
43,10,0.3637373447418213,-14.094151556491852
43,11,-3.619864583015442,-13.583265244960785
43,12,-7.309652864933014,-12.646876275539398
43,13,-10.338686406612396,-11.44062727689743
43,14,-12.4354287981987,-10.162591934204102
43,15,-13.488046824932098,-9.02317464351654
43,16,-13.60766589641571,-8.204169571399689
43,17,-13.192109763622284,-7.806606590747833
43,18,-12.903735041618347,-7.788538932800293
43,19,-12.682080268859863,-7.931850850582123
43,20,-11.733584105968475,-8.226819336414337
43,21,-9.89716500043869,-8.787177503108978
43,22,-7.559321820735931,-9.620301425457
43,23,-5.106739699840546,-10.659657418727875
43,24,-2.8961896896362305,-11.79676502943039
43,25,-1.2350454926490784,-12.908242642879486
43,26,-0.36213546991348267,-13.876929879188538
43,27,-0.4277750849723816,-14.608539640903473
43,28,-1.4742836356163025,-15.042051672935486
43,29,-3.4168362617492676,-15.155747532844543
43,30,-6.023719906806946,-14.967620372772217
43,31,-8.896812796592712,-14.530085027217865
43,32,-11.451952159404755,-13.92025500535965
43,33,-12.899450957775116,-13.223998248577118
43,34,-12.437738478183746,-12.515224516391754
43,35,-10.121762752532959,-11.77128404378891
43,36,-6.67814165353775,-10.808892548084259
43,37,-2.6417896151542664,-9.579658508300781
43,38,1.56402587890625,-8.171536028385162
43,39,5.543269217014313,-6.74758106470108
43,40,8.945353329181671,-5.494989454746246
43,41,11.480525135993958,-4.585869610309601
43,42,12.936405837535858,-4.147738218307495
43,43,13.195052742958069,-4.245564341545105
43,44,12.248605489730835,-4.874095320701599
43,45,10.21653413772583,-5.960278213024139
43,46,7.361285388469696,-7.377229630947113
43,47,4.1056424379348755,-8.96897166967392
43,48,1.0489672422409058,-10.58485358953476
43,49,-1.0243430733680725,-12.125596404075623
43,50,-1.4917925000190735,-13.598203659057617
43,51,-0.555776059627533,-15.09152352809906
43,52,1.08230859041214,-16.591548919677734
43,53,2.877563238143921,-17.977356910705566
43,54,4.437826573848724,-19.077546894550323
43,55,5.498155951499939,-19.71770077943802
43,56,5.90641051530838,-19.755549728870392
43,57,5.608052015304565,-19.10630613565445
43,58,4.631355404853821,-17.757341265678406
43,59,3.072097897529602,-15.771500766277313
43,60,1.0791793465614319,-13.280324637889862
43,61,-1.1602789163589478,-10.46638935804367
43,62,-3.4363940358161926,-7.53406435251236
43,63,-5.530714988708496,-4.671812057495117
43,64,-7.231943309307098,-2.0008906722068787
43,65,-8.41040164232254,0.4847720265388489
43,66,-9.3860924243927,2.9556825757026672
43,67,-10.530203580856323,5.487240850925446
43,68,-11.707097291946411,7.979013025760651
43,69,-12.648366391658783,10.26444137096405
43,70,-13.179890811443329,12.161098420619965
43,71,-13.210736215114594,13.509579002857208
43,72,-12.720227241516113,14.202408492565155
43,73,-11.745654046535492,14.20285552740097
43,74,-10.370053350925446,13.551376760005951
43,75,-8.709840476512909,12.363791465759277
43,76,-6.902143359184265,10.816939175128937
43,77,-5.092062056064606,9.12502408027649
43,78,-3.4206733107566833,7.505156099796295
43,79,-2.012588083744049,6.131269037723541
43,80,-0.9615346789360046,5.07943332195282
43,81,0.19829720258712769,4.261322319507599
43,82,2.865903079509735,3.499165177345276
43,83,7.37559050321579,2.8288736939430237
43,84,12.544281780719757,2.339594066143036
43,85,17.293579876422882,2.1121278405189514
43,86,20.860321819782257,2.2031739354133606
43,87,22.765733301639557,2.63359397649765
43,88,22.78447151184082,3.382079303264618
43,89,20.916052162647247,4.384219646453857
43,90,17.352290451526642,5.537867546081543
43,91,12.447871267795563,6.711483001708984
43,92,6.6899508237838745,7.760003209114075
43,93,0.6673485040664673,8.544959127902985
43,94,-4.959516227245331,8.959919214248657
43,95,-9.489431977272034,8.961409330368042
43,96,-12.225434184074402,8.60501080751419
43,97,-12.87061721086502,8.077248930931091
43,98,-11.875517666339874,7.529295980930328
43,99,-11.069923639297485,6.991066038608551
44,0,22.063851356506348,1.0620802640914917
44,1,20.884647965431213,-1.0592490434646606
44,2,18.523000180721283,-2.8449296951293945
44,3,16.61401242017746,-4.38004732131958
44,4,15.558861196041107,-5.89810311794281
44,5,14.821253716945648,-7.437020540237427
44,6,13.622306287288666,-8.922778069972992
44,7,11.541396379470825,-10.23460179567337
44,8,8.48233699798584,-11.246912181377411
44,9,4.599876701831818,-11.859480291604996
44,10,0.2251937985420227,-12.019537389278412
44,11,-4.207342863082886,-11.734310537576675
44,12,-8.234493434429169,-11.073276400566101
44,13,-11.438541114330292,-10.161809623241425
44,14,-13.520307838916779,-9.164847433567047
44,15,-14.373250305652618,-8.260980248451233
44,16,-14.157891273498535,-7.607676088809967
44,17,-13.375692069530487,-7.2966888546943665
44,18,-12.838132679462433,-7.299408316612244
44,19,-12.474693357944489,-7.4361637234687805
44,20,-11.342354118824005,-7.686391472816467
44,21,-9.271912276744843,-8.129216730594635
44,22,-6.731115281581879,-8.761174976825714
44,23,-4.157200455665588,-9.52310860157013
44,24,-1.9307434558868408,-10.32751053571701
44,25,-0.36071985960006714,-11.079199612140656
44,26,0.3296881914138794,-11.692829430103302
44,27,0.017248094081878662,-12.105107307434082
44,28,-1.3060495257377625,-12.282617390155792
44,29,-3.5191699862480164,-12.224093079566956
44,30,-6.357543170452118,-11.95952296257019
44,31,-9.398311376571655,-11.543035507202148
44,32,-12.0462104678154,-11.041983962059021
44,33,-13.519152998924255,-10.52115112543106
44,34,-13.073235750198364,-10.021701455116272
44,35,-10.88760793209076,-9.489431977272034
44,36,-7.6966360211372375,-8.736029267311096
44,37,-3.900006413459778,-7.704496383666992
44,38,0.18436461687088013,-6.466396152973175
44,39,4.211701452732086,-5.165562033653259
44,40,7.838346064090729,-3.9738789200782776
44,41,10.747872292995453,-3.0525773763656616
44,42,12.677721679210663,-2.526417374610901
44,43,13.446584343910217,-2.466067671775818
44,44,12.98028975725174,-2.8795748949050903
44,45,11.338777840137482,-3.71396541595459
44,46,8.742772042751312,-4.865825176239014
44,47,5.601122975349426,-6.2021613121032715
44,48,2.536773681640625,-7.589943706989288
44,49,0.4056468605995178,-8.934959769248962
44,50,-0.0803917646408081,-10.230541229248047
44,51,0.8705630898475647,-11.548437178134918
44,52,2.459585666656494,-12.881122529506683
44,53,4.065372049808502,-14.12324607372284
44,54,5.269311368465424,-15.12128859758377
44,55,5.81987202167511,-15.716552734375
44,56,5.607381463050842,-15.776827931404114
44,57,4.63925302028656,-15.22023230791092
44,58,3.0144304037094116,-14.028176665306091
44,59,0.8984282612800598,-12.249462306499481
44,60,-1.5021488070487976,-9.995140135288239
44,61,-3.964565694332123,-7.422938942909241
44,62,-6.274767220020294,-4.713423550128937
44,63,-8.253082633018494,-2.035275101661682
44,64,-9.779520332813263,0.4980340600013733
44,65,-10.86067408323288,2.880506217479706
44,66,-11.83532178401947,5.241744220256805
44,67,-12.93431967496872,7.58536159992218
44,68,-13.915486633777618,9.76666808128357
44,69,-14.485865831375122,11.61031424999237
44,70,-14.486871659755707,12.951679527759552
44,71,-13.873018324375153,13.66596668958664
44,72,-12.689381837844849,13.68992030620575
44,73,-11.048465967178345,13.032369315624237
44,74,-9.108074009418488,11.776909232139587
44,75,-7.048659026622772,10.074116289615631
44,76,-5.050934851169586,8.125118911266327
44,77,-3.2730400562286377,6.154589354991913
44,78,-1.8277764320373535,4.376843571662903
44,79,-0.7604435086250305,2.949237823486328
44,80,-0.02473592758178711,1.918785274028778
44,81,0.9696558117866516,1.1587515473365784
44,82,3.532208502292633,0.4820898175239563
44,83,7.848776876926422,-0.01735985279083252
44,84,12.727081775665283,-0.21576881408691406
44,85,17.118826508522034,-0.026598572731018066
44,86,20.301342010498047,0.5898252129554749
44,87,21.841973066329956,1.6218796372413635
44,88,21.56239002943039,3.0067190527915955
44,89,19.503645598888397,4.6347081661224365
44,90,15.889890491962433,6.359666585922241
44,91,11.093765497207642,8.01175832748413
44,92,5.599819123744965,9.417645633220673
44,93,-0.02995133399963379,10.423362255096436
44,94,-5.192197859287262,10.922551155090332
44,95,-9.27809625864029,10.889582335948944
44,96,-11.71693205833435,10.417327284812927
44,97,-12.253858149051666,9.745769202709198
44,98,-11.23964786529541,9.038932621479034
44,99,-10.429024696350098,8.300915360450745
45,0,23.95913004875183,1.2826547026634216
45,1,22.62558788061142,-0.3290921449661255
45,2,19.995011389255524,-1.6665458679199219
45,3,17.966516315937042,-2.801045775413513
45,4,16.92354679107666,-3.9312615990638733
45,5,16.189180314540863,-5.103051662445068
45,6,14.907903969287872,-6.265677511692047
45,7,12.631937861442566,-7.3247030377388
45,8,9.272117167711258,-8.176714181900024
45,9,5.014576017856598,-8.735787123441696
45,10,0.23856759071350098,-8.951667696237564
45,11,-4.566125571727753,-8.821580559015274
45,12,-8.882153779268265,-8.392315357923508
45,13,-12.24711537361145,-7.756613194942474
45,14,-14.336258172988892,-7.040649652481079
45,15,-15.045218169689178,-6.383694708347321
45,16,-14.571957290172577,-5.910694599151611
45,17,-13.500377535820007,-5.696974694728851
45,18,-12.764260172843933,-5.724318325519562
45,19,-12.29509711265564,-5.854442715644836
45,20,-11.04053109884262,-6.053708493709564
45,21,-8.822381496429443,-6.361901760101318
45,22,-6.165429949760437,-6.764940917491913
45,23,-3.5404041409492493,-7.215216755867004
45,24,-1.3400986790657043,-7.650554180145264
45,25,0.13027340173721313,-8.0098956823349
45,26,0.6637722253799438,-8.244328200817108
45,27,0.16201287508010864,-8.325353264808655
45,28,-1.355297863483429,-8.248835802078247
45,29,-3.7399306893348694,-8.034221827983856
45,30,-6.704777479171753,-7.72181898355484
45,31,-9.814351797103882,-7.364153861999512
45,32,-12.473836541175842,-7.0152804255485535
45,33,-13.919733464717865,-6.715133786201477
45,34,-13.469457626342773,-6.470642983913422
45,35,-11.407434940338135,-6.200075149536133
45,36,-8.463077247142792,-5.72793185710907
45,37,-4.9114227294921875,-4.996173083782196
45,38,-0.9749084711074829,-4.056990146636963
45,39,3.0507519841194153,-3.0271708965301514
45,40,6.8323686718940735,-2.0496919751167297
45,41,10.03306359052658,-1.2622401118278503
45,42,12.349896132946014,-0.7753446698188782
45,43,13.548210263252258,-0.6556510925292969
45,44,13.496503233909607,-0.9194016456604004
45,45,12.202784419059753,-1.5323236584663391
45,46,9.849481284618378,-2.4176016449928284
45,47,6.82976096868515,-3.470964729785919
45,48,3.7817656993865967,-4.585012793540955
45,49,1.616254448890686,-5.679577589035034
45,50,1.1216849088668823,-6.7409127950668335
45,51,2.0948052406311035,-7.827691733837128
45,52,3.657117486000061,-8.944757282733917
45,53,5.117729306221008,-10.01063734292984
45,54,6.031133234500885,-10.899044573307037
45,55,6.153695285320282,-11.473819613456726
45,56,5.410090088844299,-11.617615818977356
45,57,3.859400749206543,-11.251494288444519
45,58,1.6605854034423828,-10.34710556268692
45,59,-0.9609386324882507,-8.931942284107208
45,60,-3.7473440170288086,-7.085204124450684
45,61,-6.4419955015182495,-4.927627742290497
45,62,-8.824057877063751,-2.6028230786323547
45,63,-10.742172598838806,-0.24974346160888672
45,64,-12.147724628448486,2.0301342010498047
45,65,-13.154111802577972,4.21568751335144
45,66,-14.090947806835175,6.3821300864219666
45,67,-15.055127441883087,8.469894528388977
45,68,-15.732049942016602,10.3079155087471
45,69,-15.833377838134766,11.72676682472229
45,70,-15.235543251037598,12.587979435920715
45,71,-13.948976993560791,12.804046273231506
45,72,-12.086629867553711,12.351274490356445
45,73,-9.83264297246933,11.274442076683044
45,74,-7.41180032491684,9.6844881772995
45,75,-5.058050155639648,7.74778425693512
45,76,-2.982616424560547,5.668811500072479
45,77,-1.3437867164611816,3.6635994911193848
45,78,-0.21532177925109863,1.9269436597824097
45,79,0.4454702138900757,0.591278076171875
45,80,0.8289515972137451,-0.32205134630203247
45,81,1.6349926590919495,-0.9591132402420044
45,82,4.042014479637146,-1.4941766858100891
45,83,8.07344913482666,-1.7875805497169495
45,84,12.553520500659943,-1.69266015291214
45,85,16.487985849380493,-1.1249631643295288
45,86,19.211843609809875,-0.06366521120071411
45,87,20.348839461803436,1.450181007385254
45,88,19.771642982959747,3.3192336559295654
45,89,17.5631046295166,5.399845540523529
45,90,13.975240290164948,7.51495361328125
45,91,9.389892220497131,9.472034871578217
45,92,4.27834689617157,11.08359545469284
45,93,-0.8375570178031921,12.192167341709137
45,94,-5.425736308097839,12.69947737455368
45,95,-8.984208106994629,12.59874552488327
45,96,-11.081621050834656,12.01096922159195
45,97,-11.492222547531128,11.210404336452484
45,98,-10.430663824081421,10.36088913679123
45,99,-9.593889117240906,9.440705180168152
46,0,25.287345051765442,1.3025477528572083
46,1,23.833848536014557,0.28327107429504395
46,2,20.99495381116867,-0.5334243178367615
46,3,18.87872815132141,-1.2023374438285828
46,4,17.860867083072662,-1.8755346536636353
46,5,17.155669629573822,-2.598501741886139
46,6,15.843957662582397,-3.3417344093322754
46,7,13.452433049678802,-4.040561616420746
46,8,9.893421083688736,-4.620030522346497
46,9,5.374830216169357,-5.01556321978569
46,10,0.3109872341156006,-5.1865167915821075
46,11,-4.766695201396942,-5.125198513269424
46,12,-9.299460798501968,-4.859697073698044
46,13,-12.79020681977272,-4.451237618923187
46,14,-14.893226325511932,-3.985762596130371
46,15,-15.503205358982086,-3.559999167919159
46,16,-14.844611287117004,-3.261752426624298
46,17,-13.562068343162537,-3.144964575767517
46,18,-12.680664658546448,-3.1979382038116455
46,19,-12.145303189754486,-3.321915864944458
46,20,-10.834895074367523,-3.4693628549575806
46,21,-8.560679852962494,-3.641173243522644
46,22,-5.877800285816193,-3.814399242401123
46,23,-3.2715871930122375,-3.9549171924591064
46,24,-1.1360645294189453,-4.02841717004776
46,25,0.23305416107177734,-4.0091946721076965
46,26,0.6451457738876343,-3.8862600922584534
46,27,0.021755695343017578,-3.665424883365631
46,28,-1.597180962562561,-3.3700093626976013
46,29,-4.046186804771423,-3.0383095145225525
46,30,-7.027611136436462,-2.717524766921997
46,31,-10.104849934577942,-2.4560466408729553
46,32,-12.695230543613434,-2.292245626449585
46,33,-14.063790440559387,-2.2402405738830566
46,34,-13.588294386863708,-2.27365642786026
46,35,-11.630319058895111,-2.2917985916137695
46,36,-8.900538086891174,-2.1470338106155396
46,37,-5.570948123931885,-1.7874687910079956
46,38,-1.7846375703811646,-1.2455880641937256
46,39,2.204403281211853,-0.605359673500061
46,40,6.073415279388428,0.028274953365325928
46,41,9.473524987697601,0.5510449409484863
46,42,12.07113265991211,0.8774921298027039
46,43,13.59064131975174,0.9529292583465576
46,44,13.856962323188782,0.759027898311615
46,45,12.83697783946991,0.3147125244140625
46,46,10.681413114070892,-0.32942742109298706
46,47,7.7685341238975525,-1.1013448238372803
46,48,4.74538654088974,-1.9244849681854248
46,49,2.5615468621253967,-2.7395039796829224
46,50,2.0677223801612854,-3.5333260893821716
46,51,3.0744075775146484,-4.356615245342255
46,52,4.6425312757492065,-5.230717360973358
46,53,6.019659340381622,-6.103962659835815
46,54,6.73249363899231,-6.882436573505402
46,55,6.5384432673454285,-7.45777040719986
46,56,5.385056138038635,-7.729791104793549
46,57,3.3687427639961243,-7.622614502906799
46,58,0.6948783993721008,-7.0959702134132385
46,59,-2.3634731769561768,-6.1504170298576355
46,60,-5.506463348865509,-4.8270076513290405
46,61,-8.446946740150452,-3.2010674476623535
46,62,-10.952651500701904,-1.3705715537071228
46,63,-12.886039912700653,0.5611404776573181
46,64,-14.24495130777359,2.5082379579544067
46,65,-15.212669968605042,4.431791603565216
46,66,-16.089528799057007,6.34610652923584
46,67,-16.860105097293854,8.143223822116852
46,68,-17.17235893011093,9.646117687225342
46,69,-16.765929758548737,10.704658925533295
46,70,-15.564151108264923,11.212341487407684
46,71,-13.636313378810883,11.11697405576706
46,72,-11.159777641296387,10.426156222820282
46,73,-8.381679654121399,9.20705497264862
46,74,-5.581416189670563,7.58003443479538
46,75,-3.032982349395752,5.707331001758575
46,76,-0.9667500853538513,3.7758424878120422
46,77,0.4688277840614319,1.9745901226997375
46,78,1.2445449829101562,0.46562403440475464
46,79,1.4885514974594116,-0.6494298577308655
46,80,1.5256553888320923,-1.3688206672668457
46,81,2.1417811512947083,-1.8360838294029236
46,82,4.360675811767578,-2.194344997406006
46,83,8.047260344028473,-2.2736191749572754
46,84,12.064464390277863,-1.9196048378944397
46,85,15.489831566810608,-1.0570511221885681
46,86,17.726197838783264,0.316128134727478
46,87,18.459074199199677,2.1352991461753845
46,88,17.612725496292114,4.279576241970062
46,89,15.307925641536713,6.5856799483299255
46,90,11.817701160907745,8.862949907779694
46,91,7.525123655796051,10.912604629993439
46,92,2.879686653614044,12.549012899398804
46,93,-1.6458332538604736,13.623833656311035
46,94,-5.598776042461395,14.053545892238617
46,95,-8.589588105678558,13.849250972270966
46,96,-10.328590869903564,13.149119913578033
46,97,-10.603778064250946,12.23824918270111
46,98,-9.469948709011078,11.267587542533875
46,99,-8.588656783103943,10.193996131420135
47,0,25.99768340587616,1.1545047163963318
47,1,24.46155995130539,0.7374212145805359
47,2,21.48061990737915,0.44986605644226074
47,3,19.308626651763916,0.2539530396461487
47,4,18.319711089134216,0.04950910806655884
47,5,17.655380070209503,-0.20075589418411255
47,6,16.34996384382248,-0.4851818084716797
47,7,13.910233974456787,-0.7683783769607544
47,8,10.247118771076202,-1.006145030260086
47,9,5.581062287092209,-1.1590123176574707
47,10,0.3482028841972351,-1.2008845806121826
47,11,-4.892945289611816,-1.1247768998146057
47,12,-9.556114673614502,-0.9448826313018799
47,13,-13.121049851179123,-0.6953999400138855
47,14,-15.22749662399292,-0.4256889224052429
47,15,-15.769228339195251,-0.1917034387588501
47,16,-14.986991882324219,-0.044032931327819824
47,17,-13.56419175863266,-0.012852251529693604
47,18,-12.587308883666992,-0.08892267942428589
47,19,-12.023672461509705,-0.20775943994522095
47,20,-10.721273720264435,-0.30860304832458496
47,21,-8.4773451089859,-0.3580749034881592
47,22,-5.851686000823975,-0.3269314765930176
47,23,-3.3263862133026123,-0.19498169422149658
47,24,-1.2858211994171143,0.04518777132034302
47,25,-0.011883676052093506,0.38601458072662354
47,26,0.3200024366378784,0.8048117160797119
47,27,-0.3542378544807434,1.2651458382606506
47,28,-1.9824132323265076,1.7204508185386658
47,29,-4.392415285110474,2.1182000637054443
47,30,-7.28704035282135,2.407282590866089
47,31,-10.239630937576294,2.5458261370658875
47,32,-12.689642608165741,2.511925995349884
47,33,-13.93832266330719,2.3150816559791565
47,34,-13.41789960861206,2.009943127632141
47,35,-11.534057557582855,1.7072632908821106
47,36,-8.967407047748566,1.5170499682426453
47,37,-5.8128684759140015,1.4790520071983337
47,38,-2.1570175886154175,1.5779957175254822
47,39,1.7768889665603638,1.7654895782470703
47,40,5.675964057445526,1.9774213433265686
47,41,9.183846414089203,2.148672938346863
47,42,11.948011815547943,2.225153148174286
47,43,13.666674494743347,2.169795334339142
47,44,14.134719967842102,1.96799635887146
47,45,13.291239738464355,1.6277283430099487
47,46,11.26553863286972,1.1764466762542725
47,47,8.424818515777588,0.6548315286636353
47,48,5.419924855232239,0.10713934898376465
47,49,3.225095570087433,-0.43254345655441284
47,50,2.7387961745262146,-0.9576603770256042
47,51,3.79219651222229,-1.5163421630859375
47,52,5.404464900493622,-2.148374915122986
47,53,6.769448518753052,-2.8331950306892395
47,54,7.384940981864929,-3.5109370946884155
47,55,7.001049816608429,-4.101991653442383
47,56,5.574934184551239,-4.523470997810364
47,57,3.225579857826233,-4.702545702457428
47,58,0.188387930393219,-4.586540162563324
47,59,-3.2299011945724487,-4.14729118347168
47,60,-6.696693599224091,-3.3860281109809875
47,61,-9.898431599140167,-2.3306533694267273
47,62,-12.586265802383423,-1.0316818952560425
47,63,-14.620982110500336,0.44498592615127563
47,64,-16.018375754356384,2.0304322242736816
47,65,-16.991980373859406,3.667213022708893
47,66,-17.80238002538681,5.310028791427612
47,67,-18.35513859987259,6.820298731327057
47,68,-18.293485045433044,8.034296333789825
47,69,-17.399601638317108,8.830539882183075
47,70,-15.647858381271362,9.135380387306213
47,71,-13.162791728973389,8.927211165428162
47,72,-10.176710784435272,8.234158158302307
47,73,-6.9865211844444275,7.13106244802475
47,74,-3.9120763540267944,5.731061100959778
47,75,-1.253858208656311,4.17511910200119
47,76,0.750124454498291,2.616681158542633
47,77,1.966431736946106,1.2040510773658752
47,78,2.4086982011795044,0.05904585123062134
47,79,2.279914915561676,-0.7491558790206909
47,80,2.0156055688858032,-1.2310966849327087
47,81,2.4605169892311096,-1.5090778470039368
47,82,4.479549825191498,-1.681782305240631
47,83,7.798708975315094,-1.5663355588912964
47,84,11.336952447891235,-1.0155141353607178
47,85,14.252252876758575,0.032261013984680176
47,86,16.019493341445923,1.5615671873092651
47,87,16.385391354560852,3.4921616315841675
47,88,15.321262180805206,5.692392587661743
47,89,12.97973096370697,7.993951439857483
47,90,9.648315608501434,10.208822786808014
47,91,5.703829228878021,12.147724628448486
47,92,1.5671178698539734,13.640671968460083
47,93,-2.3420900106430054,14.55850899219513
47,94,-5.65115362405777,14.83723521232605
47,95,-8.079782128334045,14.50270414352417
47,96,-9.470619261264801,13.698972761631012
47,97,-9.610690176486969,12.700110673904419
47,98,-8.386410772800446,11.634975671768188
47,99,-7.446706295013428,10.444335639476776
48,0,26.121512055397034,0.8849427103996277
48,1,24.538487195968628,0.9876862168312073
48,2,21.478421986103058,1.1565908789634705
48,3,19.279085099697113,1.3690069317817688
48,4,18.315576016902924,1.57184898853302
48,5,17.69036054611206,1.7407536506652832
48,6,16.41158014535904,1.874491572380066
48,7,13.973396271467209,1.9842013716697693
48,8,10.284055024385452,2.0861253142356873
48,9,5.569569766521454,2.19590961933136
48,10,0.2767518162727356,2.323668450117111
48,11,-5.022697150707245,2.4720467627048492
48,12,-9.728837758302689,2.634730190038681
48,13,-13.309400528669357,2.7973204851150513
48,14,-15.396922826766968,2.939663827419281
48,15,-15.88486135005951,3.039054572582245
48,16,-15.023462474346161,3.076121211051941
48,17,-13.51717859506607,3.0425935983657837
48,18,-12.48575747013092,2.948381006717682
48,19,-11.925622820854187,2.833530306816101
48,20,-10.684579610824585,2.76859849691391
48,21,-8.542351424694061,2.812705934047699
48,22,-6.040893495082855,2.9990822076797485
48,23,-3.643706440925598,3.3351778984069824
48,24,-1.7170608043670654,3.8063526153564453
48,25,-0.5265697836875916,4.378668963909149
48,26,-0.23398548364639282,5.003288388252258
48,27,-0.8938834071159363,5.62082976102829
48,28,-2.4502351880073547,6.168000400066376
48,29,-4.733018577098846,6.583146750926971
48,30,-7.4552372097969055,6.814412772655487
48,31,-10.209493339061737,6.82733952999115
48,32,-12.464486062526703,6.614066660404205
48,33,-13.561807572841644,6.202869117259979
48,34,-12.980476021766663,5.668997764587402
48,35,-11.137425899505615,5.125738680362701
48,36,-8.672326803207397,4.643648862838745
48,37,-5.631893873214722,4.247911274433136
48,38,-2.071075141429901,3.9372220635414124
48,39,1.8049776554107666,3.6936625838279724
48,40,5.690231919288635,3.4910812973976135
48,41,9.225793182849884,3.3017992973327637
48,42,12.05001026391983,3.1016021966934204
48,43,13.847798109054565,2.873539924621582
48,44,14.399029314517975,2.6100873947143555
48,45,13.628527522087097,2.3126229643821716
48,46,11.654309928417206,1.9910931587219238
48,47,8.83784145116806,1.660473644733429
48,48,5.832761526107788,1.3363733887672424
48,49,3.6263465881347656,1.0287761688232422
48,50,3.15152108669281,0.733695924282074
48,51,4.26512211561203,0.401325523853302
48,52,5.9593841433525085,-0.02466142177581787
48,53,7.382221519947052,-0.5514174699783325
48,54,8.001290261745453,-1.1485815048217773
48,55,7.550977170467377,-1.7617270350456238
48,56,5.98561018705368,-2.3232027888298035
48,57,3.4318119287490845,-2.762824296951294
48,58,0.13962388038635254,-3.0161067843437195
48,59,-3.563985228538513,-3.03070992231369
48,60,-7.323101162910461,-2.772025763988495
48,61,-10.801292955875397,-2.226419746875763
48,62,-13.728290796279907,-1.4029815793037415
48,63,-15.948154032230377,-0.3343448042869568
48,64,-17.467178404331207,0.9253621101379395
48,65,-18.492266535758972,2.3028627038002014
48,66,-19.24261450767517,3.702789545059204
48,67,-19.584372639656067,4.973411560058594
48,68,-19.18260008096695,5.975700914859772
48,69,-17.867013812065125,6.6191330552101135
48,70,-15.66082239151001,6.859377026557922
48,71,-12.735091149806976,6.696358323097229
48,72,-9.363628923892975,6.168447434902191
48,73,-5.87858259677887,5.3466856479644775
48,74,-2.625472843647003,4.326328635215759
48,75,0.08139759302139282,3.2179057598114014
48,76,2.0043179392814636,2.135038375854492
48,77,3.0264630913734436,1.18255615234375
48,78,3.1977519392967224,0.44170767068862915
48,79,2.7786940336227417,-0.04600733518600464
48,80,2.285577356815338,-0.2966448664665222
48,81,2.5924667716026306,-0.40177255868911743
48,82,4.417933523654938,-0.41194260120391846
48,83,7.38099217414856,-0.14681369066238403
48,84,10.465867817401886,0.5253404378890991
48,85,12.912750244140625,1.650191843509674
48,86,14.266297221183777,3.1990185379981995
48,87,14.328248798847198,5.0841644406318665
48,88,13.110935688018799,7.173158228397369
48,89,10.791495442390442,9.304024279117584
48,90,7.663927972316742,11.302754282951355
48,91,4.093274474143982,12.999661266803741
48,92,0.4689022898674011,14.247559010982513
48,93,-2.8423964977264404,14.94087278842926
48,94,-5.542971193790436,15.035271644592285
48,95,-7.4513256549835205,14.567822217941284
48,96,-8.525997400283813,13.678409159183502
48,97,-8.539780974388123,12.617334723472595
48,98,-7.214173674583435,11.487603187561035
48,99,-6.207376718521118,10.220184922218323
49,0,25.792196393013,0.5507469177246094
49,1,24.189911782741547,0.98448246717453
49,2,21.09929919242859,1.443922519683838
49,3,18.893368542194366,1.9161030650138855
49,4,17.947964370250702,2.379678189754486
49,5,17.352737486362457,2.820231020450592
49,6,16.106516122817993,3.2299011945724487
49,7,13.698600232601166,3.604888916015625
49,8,10.035410523414612,3.9430521428585052
49,9,5.343519151210785,4.243534058332443
49,10,0.07206574082374573,4.505068063735962
49,11,-5.204007029533386,4.725754261016846
49,12,-9.881388396024704,4.902724176645279
49,13,-13.425983488559723,5.032531917095184
49,14,-15.469230711460114,5.112029612064362
49,15,-15.905685722827911,5.139186978340149
49,16,-14.990530908107758,5.114786326885223
49,17,-13.4364515542984,5.043819546699524
49,18,-12.37824559211731,4.938766360282898
49,19,-11.843889951705933,4.82611358165741
49,20,-10.700449347496033,4.781894385814667
49,21,-8.70782881975174,4.880279302597046
49,22,-6.374157965183258,5.155354738235474
49,23,-4.133656620979309,5.606859922409058
49,24,-2.329312264919281,6.206408143043518
49,25,-1.2088194489479065,6.904415786266327
49,26,-0.9221583604812622,7.636174559593201
49,27,-1.5189498662948608,8.329823613166809
49,28,-2.944730222225189,8.91268253326416
49,29,-5.038827657699585,9.31907445192337
49,30,-7.531233131885529,9.497813880443573
49,31,-10.039284825325012,9.419918060302734
49,32,-12.06517219543457,9.086541831493378
49,33,-12.993253767490387,8.537434041500092
49,34,-12.340769171714783,7.858984172344208
49,35,-10.508708655834198,7.163248956203461
49,36,-8.089579641819,6.4921751618385315
49,37,-5.106441676616669,5.860365927219391
49,38,-1.602768898010254,5.274564027786255
49,39,2.2230297327041626,4.736557602882385
49,40,6.067827343940735,4.245191812515259
49,41,9.573325514793396,3.7979334592819214
49,42,12.376271188259125,3.3918768167495728
