x,y,u,v
15,26,-7.833726704120636,15.45790582895279
15,27,-3.899112343788147,16.086213290691376
15,28,-0.41913241147994995,16.43482595682144
15,29,1.7565861344337463,16.62902534008026
15,30,3.0160322785377502,16.75613224506378
15,31,4.206113517284393,16.647428274154663
15,32,5.361437797546387,16.16504043340683
15,33,6.320439279079437,15.261806547641754
15,34,6.957091391086578,13.962648808956146
15,35,7.182098925113678,12.346208095550537
15,36,6.943792104721069,10.528452694416046
15,37,6.229132413864136,8.645989000797272
15,38,5.064532160758972,6.841383874416351
15,39,3.516934812068939,5.248226225376129
15,40,1.6951560974121094,3.9780139923095703
15,41,-0.25060027837753296,3.107227385044098
15,42,-2.125464379787445,2.6656687259674072
15,43,-3.690682351589203,2.6258453726768494
15,44,-4.689134657382965,2.892129123210907
15,45,-5.663000047206879,3.2974034547805786
15,46,-7.821172475814819,3.7578120827674866
15,47,-11.13303005695343,4.334934055805206
15,48,-14.57013189792633,5.062408745288849
15,49,-17.378516495227814,5.940571427345276
15,50,-19.107423722743988,6.9421157240867615
15,51,-19.561834633350372,8.019879460334778
15,52,-18.753111362457275,9.113140404224396
15,53,-16.85008406639099,10.154210031032562
15,54,-14.131292700767517,11.075064539909363
15,55,-10.93592494726181,11.81427389383316
15,56,-7.614791393280029,12.323819100856781
15,57,-4.48223203420639,12.57527619600296
15,58,-1.767277717590332,12.567266821861267
15,59,0.4350021481513977,12.331679463386536
15,60,2.126060426235199,11.940672993659973
15,61,2.9055029153823853,11.48764044046402
15,62,2.424381673336029,10.928139090538025
15,63,1.0735169053077698,10.191425681114197
15,64,-0.5444884300231934,9.25842672586441
15,65,-1.9412487745285034,8.151046931743622
15,66,-2.7428939938545227,6.919987499713898
15,67,-2.689845860004425,5.63453882932663
15,68,-1.6352906823158264,4.372969269752502
15,69,0.4562363028526306,3.2136961817741394
15,70,3.5090371966362,2.22720205783844
15,71,7.337741553783417,1.4695525169372559
15,72,11.648423969745636,0.9758025407791138
15,73,16.03938639163971,0.7550418376922607
15,74,20.002461969852448,0.7858127355575562
15,75,22.925734519958496,1.013055443763733
15,76,24.7153639793396,1.345127820968628
15,77,26.488378643989563,1.6608834266662598
15,78,28.590857982635498,1.8483027815818787
15,79,29.991529881954193,1.8239393830299377
15,80,29.94939684867859,1.534484326839447
15,81,28.185546398162842,0.9587034583091736
15,82,24.787914007902145,0.10579824447631836
15,83,20.11604607105255,-0.9863264858722687
15,84,14.70731571316719,-2.2558681666851044
15,85,9.182095527648926,-3.623068332672119
15,86,4.148613661527634,-4.997868090867996
15,87,0.1084059476852417,-6.289724260568619
15,88,-2.6380829513072968,-7.418487221002579
15,89,-4.08640131354332,-8.327774703502655
15,90,-4.623197019100189,-8.99994745850563
15,91,-5.122106522321701,-9.472016245126724
15,92,-6.731264293193817,-9.843520820140839
15,93,-9.578559547662735,-10.08506864309311
15,94,-12.520812451839447,-10.043438524007797
15,95,-14.44472000002861,-9.615309536457062
15,96,-14.748871326446533,-8.752234280109406
15,97,-13.261884450912476,-7.455833256244659
15,98,-10.152123868465424,-5.772896111011505
15,99,-8.2310289144516,-3.786832094192505
16,0,-6.1836838722229,11.886022984981537
16,1,-6.439313292503357,10.637529194355011
16,2,-6.271786987781525,8.93808901309967
16,3,-4.794523119926453,6.877295672893524
16,4,-2.2280216217041016,4.595629870891571
16,5,1.0034814476966858,2.258867025375366
16,6,4.361905157566071,0.0354275107383728
16,7,7.2838738560676575,-1.9226595759391785
16,8,9.269826114177704,-3.494247794151306
16,9,9.973607957363129,-4.600659012794495
16,10,9.291507303714752,-5.213730037212372
16,11,7.4508413672447205,-5.358941853046417
16,12,5.1001086831092834,-5.116648972034454
16,13,3.2931193709373474,-4.618316888809204
16,14,2.2016093134880066,-4.01671975851059
16,15,0.8030608296394348,-3.253631293773651
16,16,-1.4372169971466064,-2.2060051560401917
16,17,-4.347711801528931,-0.8467584848403931
16,18,-7.6334550976753235,0.7814168930053711
16,19,-10.930448770523071,2.5917962193489075
16,20,-13.84679228067398,4.47593629360199
16,21,-16.005076467990875,6.321705877780914
16,22,-17.084628343582153,8.028410375118256
16,23,-16.86345785856247,9.51714813709259
16,24,-15.260353684425354,10.739117860794067
16,25,-12.377128005027771,11.678524315357208
16,26,-8.540786802768707,12.353025376796722
16,27,-4.345029592514038,12.810118496418
16,28,-0.6929785013198853,13.119392096996307
16,29,1.5720725059509277,13.361983001232147
16,30,2.9772520065307617,13.553909957408905
16,31,4.463270306587219,13.524070382118225
16,32,5.999654531478882,13.154186308383942
16,33,7.344409823417664,12.414120137691498
16,34,8.310899138450623,11.340826749801636
16,35,8.767470717430115,10.018236935138702
16,36,8.636750280857086,8.55918973684311
16,37,7.8957900404930115,7.089264690876007
16,38,6.575435400009155,5.732253193855286
16,39,4.76006418466568,4.597753286361694
16,40,2.587549388408661,3.7702172994613647
16,41,0.247955322265625,3.300085663795471
16,42,-2.0153075456619263,3.196336328983307
16,43,-3.90663743019104,3.421977162361145
16,44,-5.107708275318146,3.8896501064300537
16,45,-6.169155240058899,4.463978111743927
16,46,-8.40362161397934,5.076713860034943
16,47,-11.833012104034424,5.766749382019043
16,48,-15.401467680931091,6.553679704666138
16,49,-18.327347934246063,7.432736456394196
16,50,-20.1386958360672,8.380487561225891
16,51,-20.625516772270203,9.359531104564667
16,52,-19.79012042284012,10.323114693164825
16,53,-17.79858022928238,11.2205371260643
16,54,-14.932453632354736,12.001842260360718
16,55,-11.54039055109024,12.622736394405365
16,56,-7.9888105392456055,13.049952685832977
16,57,-4.613697528839111,13.266094028949738
16,58,-1.6719847917556763,13.274289667606354
16,59,0.7072091102600098,13.103894889354706
16,60,2.500303089618683,12.815222144126892
16,61,3.3863261342048645,12.469068169593811
16,62,3.1111761927604675,11.921189725399017
16,63,2.0366907119750977,11.019371449947357
16,64,0.6974861025810242,9.717270731925964
16,65,-0.4696100950241089,8.049868047237396
16,66,-1.126118004322052,6.111040711402893
16,67,-1.0329857468605042,4.0321797132492065
16,68,-0.050440430641174316,1.9633397459983826
16,69,1.8617510795593262,0.05587935447692871
16,70,4.643388092517853,-1.5531107783317566
16,71,8.134320378303528,-2.7543678879737854
16,72,12.073814868927002,-3.4778937697410583
16,73,16.100555658340454,-3.703385591506958
16,74,19.75167542695999,-3.468133509159088
16,75,22.464990615844727,-2.872683107852936
16,76,24.184808135032654,-2.085752785205841
16,77,26.01776272058487,-1.2930482625961304
16,78,28.275959193706512,-0.5953386425971985
16,79,29.90584820508957,-0.0780448317527771
16,80,30.1414355635643,0.18492341041564941
16,81,28.674453496932983,0.14290213584899902
16,82,25.562141090631485,-0.22463500499725342
16,83,21.13431692123413,-0.9042583405971527
16,84,15.903022140264511,-1.8489919602870941
16,85,10.468773543834686,-2.982094883918762
16,86,5.429200828075409,-4.204083234071732
16,87,1.2871436774730682,-5.404055118560791
16,88,-1.6420334577560425,-6.474759429693222
16,89,-3.3218972384929657,-7.330719381570816
16,90,-4.087761044502258,-7.9302117228508
16,91,-4.7454796731472015,-8.301716297864914
16,92,-6.458926945924759,-8.563157171010971
16,93,-9.473152458667755,-8.758362382650375
16,94,-12.694541364908218,-8.79896804690361
16,95,-14.974977821111679,-8.597839623689651
16,96,-15.672743320465088,-8.08659940958023
16,97,-14.575757086277008,-7.224641740322113
16,98,-11.813528835773468,-6.004907190799713
16,99,-10.050982236862183,-4.4557079672813416
17,0,-4.793480038642883,11.067353188991547
17,1,-4.799440503120422,9.560324251651764
17,2,-4.18737530708313,7.520727813243866
17,3,-2.403631806373596,5.077794194221497
17,4,0.2902001142501831,2.421177923679352
17,5,3.4577026963233948,-0.23499131202697754
17,6,6.572119891643524,-2.6813149452209473
17,7,9.10043716430664,-4.736892879009247
17,8,10.588131844997406,-6.267614662647247
17,9,10.743550956249237,-7.197819650173187
17,10,9.52214002609253,-7.516816258430481
17,11,7.21074640750885,-7.2791799902915955
17,12,4.5129284262657166,-6.5995752811431885
17,13,2.5167688727378845,-5.641169846057892
17,14,1.299045979976654,-4.578530788421631
17,15,-0.2961978316307068,-3.3903494477272034
17,16,-2.785995602607727,-2.00614333152771
17,17,-5.919113755226135,-0.44543296098709106
17,18,-9.350590407848358,1.2157857418060303
17,19,-12.691840529441833,2.87570059299469
17,20,-15.547610819339752,4.43045049905777
17,21,-17.553754150867462,5.793608725070953
17,22,-18.41425895690918,6.908327341079712
17,23,-17.938874661922455,7.7549368143081665
17,24,-16.0805881023407,8.351653814315796
17,25,-12.972392141819,8.75033438205719
17,26,-8.965320885181427,9.025633335113525
17,27,-4.665479063987732,9.258538484573364
17,28,-0.9709969162940979,9.515136480331421
17,29,1.3220682740211487,9.817555546760559
17,30,2.8539448976516724,10.09039580821991
17,31,4.605837166309357,10.164454579353333
17,32,6.471388041973114,9.946785867214203
17,33,8.133798837661743,9.428411722183228
17,34,9.352974593639374,8.659325540065765
17,35,9.963735938072205,7.727295160293579
17,36,9.872764348983765,6.73830509185791
17,37,9.05606895685196,5.801133811473846
17,38,7.556043565273285,5.014538764953613
17,39,5.47897070646286,4.456192255020142
17,40,2.9928237199783325,4.176609218120575
17,41,0.3232806921005249,4.193857312202454
17,42,-2.247355878353119,4.492737352848053
17,43,-4.38399612903595,5.025975406169891
17,44,-5.731135606765747,5.718544125556946
17,45,-6.850063800811768,6.476379930973053
17,46,-9.123943746089935,7.246024906635284
17,47,-12.609995901584625,8.029341697692871
17,48,-16.236118972301483,8.822865784168243
17,49,-19.205324351787567,9.614899754524231
17,50,-21.03421837091446,10.388307273387909
17,51,-21.504461765289307,11.121854186058044
17,52,-20.61411738395691,11.792667210102081
17,53,-18.528811633586884,12.377947568893433
17,54,-15.533491969108582,12.857206165790558
17,55,-11.98403537273407,13.214647769927979
17,56,-8.258149027824402,13.440735638141632
17,57,-4.706569015979767,13.535283505916595
17,58,-1.6050785779953003,13.508535921573639
17,59,0.8940696716308594,13.384222984313965
17,60,2.7608871459960938,13.201683759689331
17,61,3.79953533411026,12.974366545677185
17,62,3.874078392982483,12.451373040676117
17,63,3.2774358987808228,11.398978531360626
17,64,2.4250149726867676,9.744428098201752
17,65,1.6649812459945679,7.5377896428108215
17,66,1.274794340133667,4.917643964290619
17,67,1.4578551054000854,2.0790472626686096
17,68,2.3410096764564514,-0.7553398609161377
17,69,3.9726868271827698,-3.3611804246902466
17,70,6.319284439086914,-5.535781383514404
17,71,9.262524545192719,-7.117912173271179
17,72,12.597441673278809,-8.005164563655853
17,73,16.02962613105774,-8.168332278728485
17,74,19.171759486198425,-7.6619163155555725
17,75,21.54335379600525,-6.633996963500977
17,76,23.135729134082794,-5.329661071300507
17,77,24.99796450138092,-3.9962679147720337
17,78,27.375854551792145,-2.7195364236831665
17,79,29.211267828941345,-1.58749520778656
17,80,29.728449881076813,-0.6963685154914856
17,81,28.595104813575745,-0.13008713722229004
17,82,25.835074484348297,0.05733221769332886
17,83,21.740403026342392,-0.1483224332332611
17,84,16.7851522564888,-0.7171556353569031
17,85,11.537186801433563,-1.5752948820590973
17,86,6.5705738961696625,-2.613235265016556
17,87,2.379082143306732,-3.6975741386413574
17,88,-0.7114186882972717,-4.6903640031814575
17,89,-2.630949020385742,-5.47356903553009
17,90,-3.6522001028060913,-5.979090929031372
17,91,-4.4891610741615295,-6.225332617759705
17,92,-6.274618208408356,-6.352141499519348
17,93,-9.342748671770096,-6.493553519248962
17,94,-12.681335210800171,-6.646495312452316
17,95,-15.15708863735199,-6.7477114498615265
17,96,-16.12206920981407,-6.7077577114105225
17,97,-15.343576669692993,-6.435848772525787
17,98,-12.921057641506195,-5.85898756980896
17,99,-11.329427361488342,-4.935115575790405
18,0,-3.169625997543335,10.17943024635315
18,1,-2.8926879167556763,8.48580151796341
18,2,-1.7892569303512573,6.215907633304596
18,3,0.3050267696380615,3.534741699695587
18,4,3.0847638845443726,0.6720796227455139
18,5,6.105974316596985,-2.1204352378845215
18,6,8.86380672454834,-4.604905843734741
18,7,10.870173573493958,-6.584562361240387
18,8,11.730752885341644,-7.923319935798645
18,9,11.222809553146362,-8.557438850402832
18,10,9.37286764383316,-8.499473333358765
18,11,6.533600389957428,-7.834024727344513
18,12,3.46209853887558,-6.705746054649353
18,13,1.2720748782157898,-5.2994489669799805
18,14,-0.049211084842681885,-3.7969648838043213
18,15,-1.769326627254486,-2.2154301404953003
18,16,-4.382133483886719,-0.5472823977470398
18,17,-7.569640874862671,1.1373311281204224
18,18,-10.954588651657104,2.73045152425766
18,19,-14.14511352777481,4.118978977203369
18,20,-16.764700412750244,5.211047828197479
18,21,-18.482953310012817,5.953982472419739
18,22,-19.045956432819366,6.3437968492507935
18,23,-18.306784331798553,6.428025662899017
18,24,-16.255751252174377,6.29868358373642
18,25,-13.0511075258255,6.079636514186859
18,26,-9.048990905284882,5.904659628868103
18,27,-4.834532737731934,5.8875977993011475
18,28,-1.25199556350708,6.085298955440521
18,29,0.996813178062439,6.452500820159912
18,30,2.6303529739379883,6.8140774965286255
18,31,4.606880247592926,7.006227970123291
18,32,6.735697388648987,6.96573406457901
18,33,8.631870150566101,6.70555979013443
18,34,10.012015700340271,6.287917494773865
18,35,10.68849116563797,5.801133811473846
18,36,10.562911629676819,5.340762436389923
18,37,9.619556367397308,4.994645714759827
18,38,7.92037695646286,4.831738770008087
18,39,5.597993731498718,4.89450991153717
18,40,2.849884331226349,5.1962584257125854
18,41,-0.06817281246185303,5.7210773229599
18,42,-2.847425639629364,6.429068744182587
18,43,-5.132444202899933,7.26405531167984
18,44,-6.558112800121307,8.166469633579254
18,45,-7.6966360211372375,9.088553488254547
18,46,-9.956583380699158,9.987689554691315
18,47,-13.409852981567383,10.816045105457306
18,48,-16.98702573776245,11.539682745933533
18,49,-19.89278942346573,12.138336896896362
18,50,-21.645650267601013,12.603476643562317
18,51,-22.029876708984375,12.93618232011795
18,52,-21.046213805675507,13.14554363489151
18,53,-18.863119184970856,13.246536254882812
18,54,-15.769153833389282,13.258606195449829
18,55,-12.123920023441315,13.203471899032593
18,56,-8.309446275234222,13.103894889354706
18,57,-4.681497812271118,12.981444597244263
18,58,-1.5209242701530457,12.855753302574158
18,59,1.0140612721443176,12.742169201374054
18,60,2.9101595282554626,12.650415301322937
18,61,4.136636853218079,12.536197900772095
18,62,4.686564207077026,12.052841484546661
18,63,4.743635654449463,10.902248322963715
18,64,4.558674991130829,8.991509675979614
18,65,4.357174038887024,6.3850730657577515
18,66,4.33262437582016,3.2596662640571594
18,67,4.639998078346252,-0.13656914234161377
18,68,5.389787256717682,-3.521852195262909
18,69,6.642192602157593,-6.613694131374359
18,70,8.400119841098785,-9.157694876194
18,71,10.603703558444977,-10.953433811664581
18,72,13.124234974384308,-11.87548041343689
18,73,15.757307410240173,-11.890381574630737
18,74,18.217340111732483,-11.070072650909424
18,75,20.13273537158966,-9.601525962352753
18,76,21.54707908630371,-7.7912211418151855
18,77,23.40763807296753,-5.931481719017029
18,78,25.86718648672104,-4.091225564479828
18,79,27.882680296897888,-2.359747886657715
18,80,28.68402749300003,-0.8552148938179016
18,81,27.92075276374817,0.30744820833206177
18,82,25.580376386642456,1.0418146848678589
18,83,21.908804774284363,1.3072602450847626
18,84,17.329994589090347,1.1175498366355896
18,85,12.364853173494339,0.5429238080978394
18,86,7.551480084657669,-0.29725953936576843
18,87,3.36427241563797,-1.248624175786972
18,88,0.13396143913269043,-2.1443329751491547
18,89,-2.033170312643051,-2.835448831319809
18,90,-3.335997462272644,-3.22902575135231
18,91,-4.3724291026592255,-3.3344700932502747
18,92,-6.190706044435501,-3.3129937946796417
18,93,-9.178798645734787,-3.3954717218875885
18,94,-12.440383434295654,-3.6741234362125397
18,95,-14.913715422153473,-4.116035997867584
18,96,-15.984605997800827,-4.613399505615234
18,97,-15.42452722787857,-5.024038255214691
18,98,-13.31426203250885,-5.205124616622925
18,99,-11.898726224899292,-5.038268864154816
19,0,-1.4062225818634033,9.20865684747696
19,1,-0.8359178900718689,7.432736456394196
19,2,0.7636845111846924,5.085058510303497
19,3,3.140196204185486,2.356879413127899
19,4,5.945377051830292,-0.4957616329193115
19,5,8.73468816280365,-3.201216459274292
19,6,11.03624701499939,-5.510859191417694
19,7,12.418851256370544,-7.228031754493713
19,8,12.561008334159851,-8.227713406085968
19,9,11.319704353809357,-8.466988801956177
19,10,8.79872590303421,-7.9848989844322205
19,11,5.4170191287994385,-6.893463432788849
19,12,1.978352665901184,-5.359165370464325
19,13,-0.3920122981071472,-3.574192523956299
19,14,-1.7849728465080261,-1.7096474766731262
19,15,-3.5458803176879883,0.18090009689331055
19,16,-6.13875687122345,2.0390748977661133
19,17,-9.196847677230835,3.746114671230316
19,18,-12.332238256931305,5.166344344615936
19,19,-15.172436833381653,6.182566285133362
19,20,-17.382614314556122,6.721094250679016
19,21,-18.686503171920776,6.768070161342621
19,22,-18.88830214738846,6.375759840011597
19,23,-17.89376139640808,5.659013986587524
19,24,-15.73219895362854,4.782713949680328
19,25,-12.578368186950684,3.938935697078705
19,26,-8.773282170295715,3.3151358366012573
19,27,-4.84611839056015,3.0526891350746155
19,28,-1.5358999371528625,3.194957971572876
19,29,0.5932897329330444,3.6268681287765503
19,30,2.3002177476882935,4.077441990375519
19,31,4.454180598258972,4.390887916088104
19,32,6.772056221961975,4.53513115644455
19,33,8.811615407466888,4.54343855381012
19,34,10.257400572299957,4.487186670303345
19,35,10.910890996456146,4.452057182788849
19,36,10.679252445697784,4.520416259765625
19,37,9.565092623233795,4.75667417049408
19,38,7.656179368495941,5.198866128921509
19,39,5.114451050758362,5.854666233062744
19,40,2.166256308555603,6.70112669467926
19,41,-0.9095296263694763,7.690861821174622
19,42,-3.790333867073059,8.761659264564514
19,43,-6.121397018432617,9.85126942396164
19,44,-7.555633783340454,10.9172984957695
19,45,-8.671283721923828,11.958442628383636
19,46,-10.851435363292694,12.936964631080627
19,47,-14.161989092826843,13.746954500675201
19,48,-17.55841076374054,14.319680631160736
19,49,-20.26911824941635,14.625117182731628
19,50,-21.832063794136047,14.665164053440094
19,51,-22.0465287566185,14.467574656009674
19,52,-20.92447131872177,14.078579843044281
19,53,-18.641874194145203,13.557597994804382
19,54,-15.490427613258362,12.97038048505783
19,55,-11.829324066638947,12.382455170154572
19,56,-8.036121726036072,11.853799223899841
19,57,-4.458427429199219,11.431612074375153
19,58,-1.3658031821250916,11.145323514938354
19,59,1.09940767288208,10.999925434589386
19,60,2.966858446598053,10.970234870910645
19,61,4.397109150886536,10.948404669761658
19,62,5.508027970790863,10.518208146095276
19,63,6.33876770734787,9.342171251773834
19,64,6.942190229892731,7.3173269629478455
19,65,7.396824657917023,4.520229995250702
19,66,7.796436548233032,1.1536851525306702
19,67,8.239373564720154,-2.5002285838127136
19,68,8.818134665489197,-6.122812628746033
19,69,9.608529508113861,-9.396784007549286
19,70,10.659024119377136,-12.038908898830414
19,71,11.980310082435608,-13.828873634338379
19,72,13.534389436244965,-14.631114900112152
19,73,15.224218368530273,-14.414563775062561
19,74,16.88290387392044,-13.265721499919891
19,75,18.26450228691101,-11.397115886211395
19,76,19.46568489074707,-9.151063859462738
19,77,21.297968924045563,-6.840862333774567
19,78,23.80412071943283,-4.518516361713409
19,79,25.97525715827942,-2.2734329104423523
19,80,27.061253786087036,-0.24158507585525513
19,81,26.698075234889984,1.4366209506988525
19,82,24.835262447595596,2.648457884788513
19,83,21.66466787457466,3.3308565616607666
19,84,17.549488693475723,3.48459929227829
19,85,12.951996177434921,3.1762756407260895
19,86,8.362121880054474,2.532918006181717
19,87,4.226155579090118,1.7256848514080048
19,88,0.8754059672355652,0.944770872592926
19,89,-1.5462562441825867,0.36405399441719055
19,90,-3.1531788408756256,0.09646639227867126
19,91,-4.405193030834198,0.13964250683784485
19,92,-6.213616579771042,0.3133714199066162
19,93,-8.981619030237198,0.2949126064777374
19,94,-11.960770934820175,-0.10291114449501038
19,95,-14.217812567949295,-0.8812732994556427
19,96,-15.214066952466965,-1.9188597798347473
19,97,-14.751851558685303,-3.0277296900749207
19,98,-12.90682703256607,-3.9992481470108032
19,99,-11.66313886642456,-4.641115665435791
20,0,0.3822147846221924,8.146613836288452
20,1,1.2309104204177856,6.403736770153046
20,2,3.286600112915039,4.14237380027771
20,3,5.88584691286087,1.5681982040405273
20,4,8.642859756946564,-1.0546669363975525
20,5,11.121071875095367,-3.454536199569702
20,6,12.890622019767761,-5.390830338001251
20,7,13.587027788162231,-6.683655083179474
20,8,12.969709932804108,-7.231198251247406
20,9,10.979995131492615,-7.017776370048523
20,10,7.7993422746658325,-6.109513342380524
20,11,3.9078667759895325,-4.6404823660850525
20,12,0.14282763004302979,-2.7879327535629272
20,13,-2.377443015575409,-0.7360801100730896
20,14,-3.8043037056922913,1.371242105960846
20,15,-5.518049001693726,3.4514814615249634
20,16,-7.947348058223724,5.383826792240143
20,17,-10.696910321712494,7.00831413269043
20,18,-13.39104026556015,8.170083165168762
20,19,-15.69986343383789,8.754618465900421
20,20,-17.350204288959503,8.710883557796478
20,21,-18.137618899345398,8.064992725849152
20,22,-17.93690025806427,6.922036409378052
20,23,-16.713738441467285,5.457736551761627
20,24,-14.535672962665558,3.8998201489448547
20,25,-11.58352941274643,2.4973228573799133
20,26,-8.162744343280792,1.4802813529968262
20,27,-4.714354872703552,1.008361577987671
20,28,-1.826174557209015,1.1084973812103271
20,29,0.11432915925979614,1.601986587047577
20,30,1.8663331866264343,2.134479582309723
20,31,4.149191081523895,2.56221741437912
20,32,6.583146750926971,2.8804317116737366
20,33,8.679814636707306,3.1392276287078857
20,34,10.103397071361542,3.4151598811149597
20,35,10.65526157617569,3.788284957408905
20,36,10.258294641971588,4.326142370700836
20,37,8.941106498241425,5.070120096206665
20,38,6.822384893894196,6.030015647411346
20,39,4.095733165740967,7.181912660598755
20,40,1.0136887431144714,8.472651243209839
20,41,-2.128705382347107,9.82876867055893
20,42,-5.007833242416382,11.171139776706696
20,43,-7.288083434104919,12.435205280780792
20,44,-8.665286004543304,13.595521450042725
20,45,-9.716302156448364,14.691948890686035
20,46,-11.745095252990723,15.68567007780075
20,47,-14.792568981647491,16.41005277633667
20,48,-17.865188419818878,16.760900616645813
20,49,-20.238272845745087,16.69861376285553
20,50,-21.48810774087906,16.23641699552536
20,51,-21.443292498588562,15.42951911687851
20,52,-20.136237144470215,14.363452792167664
20,53,-17.754919826984406,13.14360648393631
20,54,-14.594011008739471,11.883489787578583
20,55,-11.007338762283325,10.694712400436401
20,56,-7.3586031794548035,9.674914181232452
20,57,-3.9730221033096313,8.898191154003143
20,58,-1.089237630367279,8.40362161397934
20,59,1.1891499161720276,8.185058832168579
20,60,2.961680293083191,8.180253207683563
20,61,4.588663578033447,8.219964802265167
20,62,6.29279762506485,7.851831614971161
20,63,7.944516837596893,6.728991866111755
20,64,9.380616247653961,4.750192165374756
20,65,10.5208158493042,1.9996985793113708
20,66,11.353082954883575,-1.308731734752655
20,67,11.916495859622955,-4.881732165813446
20,68,12.286342680454254,-8.391067385673523
20,69,12.558288872241974,-11.512525379657745
20,70,12.832209467887878,-13.960488140583038
20,71,13.195909559726715,-15.515759587287903
20,72,13.70992511510849,-16.048289835453033
20,73,14.391914010047913,-15.535503625869751
20,74,15.199892222881317,-14.073513448238373
20,75,16.018077731132507,-11.884495615959167
20,76,16.990825533866882,-9.316764771938324
20,77,18.7750905752182,-6.6774338483810425
20,78,21.299757063388824,-4.002824425697327
20,79,23.605749011039734,-1.3818219304084778
20,80,24.973973631858826,1.0384991765022278
20,81,25.0307098031044,3.100857138633728
20,82,23.686140775680542,4.674606025218964
20,83,21.072663366794586,5.682017654180527
20,84,17.484575510025024,6.114039570093155
20,85,13.316534459590912,6.034597754478455
20,86,9.002070873975754,5.575194954872131
20,87,4.952419549226761,4.91749495267868
20,88,1.4955922961235046,4.266761243343353
20,89,-1.1848658323287964,3.8126856088638306
20,90,-3.1115859746932983,3.6808475852012634
20,91,-4.58933413028717,3.873296082019806
20,92,-6.345976144075394,4.195310175418854
20,93,-8.76251608133316,4.247203469276428
20,94,-11.264197528362274,3.757346421480179
20,95,-13.097766786813736,2.6907213032245636
20,96,-13.838149607181549,1.1753663420677185
20,97,-13.344138860702515,-0.5654618144035339
20,98,-11.70087605714798,-2.269148826599121
20,99,-10.614991188049316,-3.6798417568206787
21,0,2.0795315504074097,6.989762187004089
21,1,3.1683221459388733,5.389750003814697
21,2,5.599223077297211,3.3662840723991394
21,3,8.337236940860748,1.1260062456130981
21,4,10.968111455440521,-1.0774284601211548
21,5,13.070851564407349,-2.9914453625679016
21,6,14.265365898609161,-4.401840269565582
21,7,14.2592191696167,-5.159713327884674
21,8,12.8951296210289,-5.1956623792648315
21,9,10.198019444942474,-4.524439573287964
21,10,6.42143189907074,-3.2364949584007263
21,11,2.095438539981842,-1.4803186058998108
21,12,-1.9260495901107788,0.5682557821273804
21,13,-4.55118715763092,2.7469173073768616
21,14,-5.972534418106079,4.952363669872284
21,15,-7.558465003967285,7.083602249622345
21,16,-9.695589542388916,8.969046175479889
21,17,-11.983104050159454,10.419338941574097
21,18,-14.078542590141296,11.271089315414429
21,19,-15.713237226009369,11.418834328651428
21,20,-16.692988574504852,10.836049914360046
21,21,-16.89765602350235,9.58472490310669
21,22,-16.281045973300934,7.813610136508942
21,23,-14.871545135974884,5.746036767959595
21,24,-12.771785259246826,3.6549940705299377
21,25,-10.158829391002655,1.8287822604179382
21,26,-7.284320890903473,0.5237758159637451
21,27,-4.474334418773651,-0.09268522262573242
21,28,-2.1295249462127686,-0.01173466444015503
21,29,-0.4326924681663513,0.5373731255531311
21,30,1.3399869203567505,1.139529049396515
21,31,3.7082284688949585,1.6641244292259216
21,32,6.195046007633209,2.128109335899353
21,33,8.276887238025665,2.592317759990692
21,34,9.608343243598938,3.1336769461631775
21,35,9.99990850687027,3.8252025842666626
21,36,9.397417306900024,4.718787968158722
21,37,7.861219346523285,5.836598575115204
21,38,5.544386804103851,7.165335118770599
21,39,2.6718154549598694,8.657537400722504
21,40,-0.48059970140457153,10.238364338874817
21,41,-3.608018159866333,11.817216873168945
21,42,-6.396770477294922,13.305507600307465
21,43,-8.545778691768646,14.63964581489563
21,44,-9.812377393245697,15.809983015060425
21,45,-10.761432349681854,16.887560486793518
21,46,-12.569539248943329,17.82584935426712
21,47,-15.237219631671906,18.402785062789917
21,48,-17.8469717502594,18.481984734535217
21,49,-19.7446346282959,18.015354871749878
21,50,-20.562969148159027,17.026886343955994
21,51,-20.173564553260803,15.597157180309296
21,52,-18.63855868577957,13.848729431629181
21,53,-16.161911189556122,11.929012835025787
21,54,-13.041533529758453,9.996145963668823
21,55,-9.620748460292816,8.20353627204895
21,56,-6.239600479602814,6.684251129627228
21,57,-3.187134861946106,5.536451935768127
21,58,-0.6526708602905273,4.808083176612854
21,59,1.3227760791778564,4.482343792915344
21,60,2.931952476501465,4.462189972400665
21,61,4.725530743598938,4.526898264884949
21,62,6.999000906944275,4.223473370075226
21,63,9.440407156944275,3.2273679971694946
21,64,11.671483516693115,1.4497339725494385
21,65,13.455748558044434,-1.02262943983078
21,66,14.67786729335785,-3.98147851228714
21,67,15.321709215641022,-7.14574009180069
21,68,15.448927879333496,-10.20532101392746
21,69,15.177950263023376,-12.857876718044281
21,70,14.662258327007294,-14.840923249721527
21,71,14.068111777305603,-15.957653522491455
21,72,13.554133474826813,-16.09809696674347
21,73,13.249441981315613,-15.25290310382843
21,74,13.231895864009857,-13.522692024707794
21,75,13.507753610610962,-11.121630668640137
21,76,14.258623123168945,-8.374415338039398
21,77,15.984028577804565,-5.556307733058929
21,78,18.508508801460266,-2.6907771825790405
21,79,20.933933556079865,0.13537704944610596
21,80,22.57857471704483,2.7714669704437256
21,81,23.06196838617325,5.05395233631134
21,82,22.254101932048798,6.844662129878998
21,83,20.22523432970047,8.059628307819366
