x,y,u,v
11,39,10.03555953502655,10.723471641540527
11,40,8.407514542341232,12.725424021482468
11,41,6.2842294573783875,14.783740043640137
11,42,3.893524408340454,16.794782131910324
11,43,1.4911219477653503,18.663182854652405
11,44,-0.6681308150291443,20.31669020652771
11,45,-2.358686178922653,21.714940667152405
11,46,-3.4132972359657288,22.853538393974304
11,47,-3.751460462808609,23.76241609454155
11,48,-3.4081749618053436,24.4988314807415
11,49,-2.5628693401813507,25.135651230812073
11,50,-1.5680119395256042,25.743097066879272
11,51,-1.0018795728683472,26.36641263961792
11,52,-1.6503781080245972,27.01345831155777
11,53,-3.7498585879802704,27.74316817522049
11,54,-6.738584488630295,28.58603373169899
11,55,-9.96926799416542,29.50172871351242
11,56,-12.961551547050476,30.409470200538635
11,57,-15.385430306196213,31.214505434036255
11,58,-17.043761909008026,31.828079372644424
11,59,-17.85408705472946,32.18250349164009
11,60,-17.830170691013336,32.24063664674759
11,61,-17.06428825855255,32.00013190507889
11,62,-15.709362924098969,31.49174153804779
11,63,-13.96074891090393,30.772872269153595
11,64,-12.038126587867737,29.914304614067078
11,65,-10.167509317398071,28.983838856220245
11,66,-8.563585579395294,28.02174538373947
11,67,-7.561147212982178,27.01297402381897
11,68,-7.6198577880859375,25.89922398328781
11,69,-8.57815146446228,24.70441162586212
11,70,-9.684376418590546,23.504383862018585
11,71,-10.33395528793335,22.38977700471878
11,72,-10.149255394935608,21.444857120513916
11,73,-8.948668837547302,20.731762051582336
11,74,-6.715096533298492,20.28040587902069
11,75,-3.5648420453071594,20.082294940948486
11,76,0.28382986783981323,20.09112387895584
11,77,4.541836678981781,20.22750675678253
11,78,8.88034701347351,20.389333367347717
11,79,12.962520122528076,20.46734094619751
11,80,16.474202275276184,20.366311073303223
11,81,19.155628979206085,20.029917359352112
11,82,20.834431052207947,19.473135471343994
11,83,21.47626131772995,18.802769482135773
11,84,21.115504205226898,17.935745418071747
11,85,19.7669118642807,16.67369157075882
11,86,17.50711351633072,15.006251633167267
11,87,14.52624797821045,13.056211173534393
11,88,11.096633970737457,11.017732322216034
11,89,7.537230849266052,9.106546640396118
11,90,4.1787512600421906,7.520150393247604
11,91,1.3293512165546417,6.409548223018646
11,92,-0.7609464228153229,5.861036479473114
11,93,-1.9348599016666412,5.889274179935455
11,94,-2.162456512451172,6.441008299589157
11,95,-1.5764683485031128,7.409453392028809
11,96,-0.5070120096206665,8.659884333610535
11,97,0.4835054278373718,10.065585374832153
11,98,0.75560063123703,11.554621160030365
11,99,0.6381422281265259,13.15360888838768
12,0,1.1432170867919922,5.873553454875946
12,1,0.012610107660293579,5.958322435617447
12,2,-1.8522702157497406,5.945023149251938
12,3,-3.0292943120002747,5.77947124838829
12,4,-3.916509449481964,5.471706390380859
12,5,-5.259253084659576,5.136672407388687
12,6,-7.279049605131149,5.014948546886444
12,7,-9.302888065576553,5.275290459394455
12,8,-10.636113584041595,5.948636680841446
12,9,-10.936334729194641,6.969235837459564
12,10,-10.151788592338562,8.212029933929443
12,11,-8.453130722045898,9.524226188659668
12,12,-6.165057420730591,10.751001536846161
12,13,-3.697723150253296,11.756755411624908
12,14,-1.4787539839744568,12.439489364624023
12,15,0.11485069990158081,12.740567326545715
12,16,0.8254870772361755,12.648813426494598
12,17,0.5830451846122742,12.198537588119507
12,18,-0.42673200368881226,11.462904512882233
12,19,-1.6943365335464478,10.540857911109924
12,20,-2.4677813053131104,9.539127349853516
12,21,-2.4741142988204956,8.484423160552979
12,22,-1.978948712348938,7.206276059150696
12,23,-1.164563000202179,5.65752387046814
12,24,-0.13239681720733643,3.9327889680862427
12,25,1.0206922888755798,2.204291522502899
12,26,2.2061169147491455,0.6690248847007751
12,27,3.3475831151008606,-0.4924088716506958
12,28,4.384070634841919,-1.1462345719337463
12,29,5.273632705211639,-1.2245774269104004
12,30,5.997270345687866,-0.7335841655731201
12,31,6.562024354934692,0.24963170289993286
12,32,7.004924118518829,1.5920400619506836
12,33,7.396191358566284,3.1295418739318848
12,34,7.843300700187683,4.703812301158905
12,35,8.488763123750687,6.210692226886749
12,36,9.243115782737732,7.6584890484809875
12,37,9.59780067205429,9.182244539260864
12,38,9.193923324346542,10.878872126340866
12,39,8.06441530585289,12.748576700687408
12,40,6.346367299556732,14.728941023349762
12,41,4.233792424201965,16.72539860010147
12,42,1.954641193151474,18.635857850313187
12,43,-0.2528168261051178,20.370762795209885
12,44,-2.162884920835495,21.866578608751297
12,45,-3.5853311419487,23.094117641448975
12,46,-4.389267414808273,24.061407893896103
12,47,-4.525408148765564,24.81052652001381
12,48,-4.0499866008758545,25.409311056137085
12,49,-3.147479146718979,25.937333703041077
12,50,-2.1539442241191864,26.465989649295807
12,51,-1.6119517385959625,27.03363075852394
12,52,-2.30543315410614,27.62904390692711
12,53,-4.476960748434067,28.27538177371025
12,54,-7.518865168094635,28.972066938877106
12,55,-10.734722018241882,29.660575091838837
12,56,-13.62314447760582,30.254777520895004
12,57,-15.855766832828522,30.66476434469223
12,58,-17.25364476442337,30.815675854682922
12,59,-17.76367425918579,30.660293996334076
12,60,-17.434842884540558,30.187144875526428
12,61,-16.394294798374176,29.421299695968628
12,62,-14.823861420154572,28.420649468898773
12,63,-12.936368584632874,27.265921235084534
12,64,-10.951980948448181,26.045329868793488
12,65,-9.074248373508453,24.833455681800842
12,66,-7.46704638004303,23.664161562919617
12,67,-6.408393383026123,22.498182952404022
12,68,-6.383806467056274,21.247193217277527
12,69,-7.309727370738983,19.932352006435394
12,70,-8.470229804515839,18.633827567100525
12,71,-9.264722466468811,17.446652054786682
12,72,-9.300634264945984,16.458481550216675
12,73,-8.367598056793213,15.733465552330017
12,74,-6.411485373973846,15.300922095775604
12,75,-3.508850932121277,15.15015959739685
12,76,0.1590326428413391,15.230067074298859
12,77,4.332214593887329,15.455037355422974
12,78,8.697547018527985,15.715472400188446
12,79,12.91416585445404,15.894323587417603
12,80,16.64023846387863,15.88914543390274
12,81,19.55859363079071,15.639588236808777
12,82,21.411143243312836,15.15958458185196
12,83,22.21226692199707,14.560744166374207
12,84,22.152476012706757,13.76129686832428
12,85,21.209195256233215,12.560635805130005
12,86,19.29469406604767,10.95116138458252
12,87,16.495026648044586,9.061656892299652
12,88,13.035722076892853,7.092691957950592
12,89,9.235329926013947,5.2659958600997925
12,90,5.459189414978027,3.7825480103492737
12,91,2.0733848214149475,2.793986350297928
12,92,-0.6010010838508606,2.3839809000492096
12,93,-2.334415912628174,2.5616586208343506
12,94,-3.0349567532539368,3.2657012343406677
12,95,-2.794042229652405,4.38053160905838
12,96,-1.9328296184539795,5.76261430978775
12,97,-1.048557460308075,7.279068231582642
12,98,-0.8649379014968872,8.857399225234985
12,99,-1.0358542203903198,10.541267693042755
13,0,0.9580329060554504,4.268251359462738
13,1,-0.10866671800613403,4.545338451862335
13,2,-1.8190406262874603,4.66570258140564
13,3,-2.823062241077423,4.579126834869385
13,4,-3.6086514592170715,4.308801144361496
13,5,-5.032457411289215,3.9898790419101715
13,6,-7.332079112529755,3.851894289255142
13,7,-9.72772017121315,4.036985337734222
13,8,-11.411886662244797,4.563704133033752
13,9,-11.968165636062622,5.365870893001556
13,10,-11.304542422294617,6.327405571937561
13,11,-9.579174220561981,7.31099396944046
13,12,-7.126890122890472,8.182302117347717
13,13,-4.385337233543396,8.827485144138336
13,14,-1.8206611275672913,9.166672825813293
13,15,0.14573335647583008,9.160824120044708
13,16,1.2114271521568298,8.813925087451935
13,17,1.2671202421188354,8.169449865818024
13,18,0.4698336124420166,7.301121950149536
13,19,-0.6828457117080688,6.299242377281189
13,20,-1.4026090502738953,5.250200629234314
13,21,-1.298561692237854,4.173070192337036
13,22,-0.6147101521492004,2.9682740569114685
13,23,0.3444403409957886,1.6457214951515198
13,24,1.3818591833114624,0.3215298056602478
13,25,2.3614242672920227,-0.8388236165046692
13,26,3.199838101863861,-1.6668438911437988
13,27,3.8588419556617737,-2.026297152042389
13,28,4.338063299655914,-1.836530864238739
13,29,4.667043685913086,-1.0867789387702942
13,30,4.897713661193848,0.1624971628189087
13,31,5.096495151519775,1.7875805497169495
13,32,5.336664617061615,3.6218389868736267
13,33,5.691163241863251,5.485750734806061
13,34,6.224401295185089,7.228627800941467
13,35,6.9794803857803345,8.7810680270195
13,36,7.744450122117996,10.217037051916122
13,37,7.987339049577713,11.708475649356842
13,38,7.4311718344688416,13.326499611139297
13,39,6.185490638017654,15.054959803819656
13,40,4.43069264292717,16.827285289764404
13,41,2.3773126304149628,18.554646521806717
13,42,0.2481602132320404,20.147934556007385
13,43,-1.73959881067276,21.53584733605385
13,44,-3.3914856612682343,22.67502248287201
13,45,-4.553515464067459,23.557599633932114
13,46,-5.129706114530563,24.210568517446518
13,47,-5.099363625049591,24.691671133041382
13,48,-4.534982144832611,25.07885918021202
13,49,-3.6195479333400726,25.454312562942505
13,50,-2.6643089950084686,25.883503258228302
13,51,-2.164933830499649,26.387963443994522
13,52,-2.892129123210907,26.928503066301346
13,53,-5.092881619930267,27.495119720697403
13,54,-8.12377780675888,28.06432545185089
13,55,-11.251978576183319,28.56789156794548
13,56,-13.96574079990387,28.919391334056854
13,57,-15.94632863998413,29.03629094362259
13,58,-17.039291560649872,28.856806457042694
13,59,-17.225556075572968,28.350278735160828
13,60,-16.591176390647888,27.523227035999298
13,61,-15.297792851924896,26.41826868057251
13,62,-13.553984463214874,25.109201669692993
13,63,-11.585429310798645,23.689232766628265
13,64,-9.605661034584045,22.254250943660736
13,65,-7.7863410115242,20.880363881587982
13,66,-6.228312849998474,19.595958292484283
13,67,-5.144178867340088,18.34820955991745
13,68,-5.05402684211731,17.032697796821594
13,69,-5.964785814285278,15.668757259845734
13,70,-7.1986764669418335,14.335997402668
13,71,-8.1586092710495,13.128034770488739
13,72,-8.436068892478943,12.130923569202423
13,73,-7.791109383106232,11.407285928726196
13,74,-6.131790578365326,10.985098779201508
13,75,-3.493987023830414,10.852739214897156
13,76,-0.021047890186309814,10.958723723888397
13,77,4.056431353092194,11.217258870601654
13,78,8.441060781478882,11.51934266090393
13,79,12.788847088813782,11.7482990026474
13,80,16.72893762588501,11.80160790681839
13,81,19.885189831256866,11.618323624134064
13,82,21.913275122642517,11.210925877094269
13,83,22.87454903125763,10.687485337257385
13,84,23.1156125664711,9.967051446437836
13,85,22.57704734802246,8.851774036884308
13,86,21.006092429161072,7.33349472284317
13,87,18.384717404842377,5.537122488021851
13,88,14.892295002937317,3.658793866634369
13,89,10.84737479686737,1.9149482250213623
13,90,6.650760769844055,0.502169132232666
13,91,2.727918326854706,-0.43123960494995117
13,92,-0.5286186933517456,-0.8035823702812195
13,93,-2.8165802359580994,-0.6059929728507996
13,94,-3.9813295006752014,0.1012161374092102
13,95,-4.073381423950195,1.204274594783783
13,96,-3.405548632144928,2.5620311498641968
13,97,-2.6112794876098633,4.043281078338623
13,98,-2.5065988302230835,5.575492978096008
13,99,-2.7295947074890137,7.21123069524765
14,0,0.5890429019927979,3.6552920937538147
14,1,-0.38484111428260803,4.0975213050842285
14,2,-1.8860585987567902,4.32964414358139
14,3,-2.672392874956131,4.309453070163727
14,4,-3.327261656522751,4.073437303304672
14,5,-4.802346229553223,3.770533949136734
14,6,-7.3261559009552,3.6047399044036865
14,7,-10.014697909355164,3.6809779703617096
14,8,-11.96499913930893,4.003308713436127
14,9,-12.70003616809845,4.509463906288147
14,10,-12.096911668777466,5.1001086831092834
14,11,-10.308027267456055,5.663558840751648
14,12,-7.681548595428467,6.095357239246368
14,13,-4.682093858718872,6.312504410743713
14,14,-1.8120929598808289,6.263367831707001
14,15,0.46759843826293945,5.932450294494629
14,16,1.81686133146286,5.339458584785461
14,17,2.095848321914673,4.53457236289978
14,18,1.4434754848480225,3.5877153277397156
14,19,0.3565847873687744,2.5736913084983826
14,20,-0.3416091203689575,1.5513598918914795
14,21,-0.19218772649765015,0.5288422107696533
14,22,0.5483999848365784,-0.5176663398742676
14,23,1.4821812510490417,-1.5227124094963074
14,24,2.3521482944488525,-2.356395125389099
14,25,3.0090659856796265,-2.8709322214126587
14,26,3.3935904502868652,-2.9370933771133423
14,27,3.517270088195801,-2.4710968136787415
14,28,3.444552421569824,-1.4507770538330078
14,29,3.2746046781539917,0.07763504981994629
14,30,3.1229108572006226,2.0035356283187866
14,31,3.1026825308799744,4.165135324001312
14,32,3.306753933429718,6.373189389705658
14,33,3.7894025444984436,8.444562554359436
14,34,4.547983407974243,10.24596393108368
14,35,5.5003538727760315,11.747479438781738
14,36,6.315708160400391,13.083480298519135
14,37,6.488338112831116,14.447327703237534
14,38,5.847439169883728,15.8713199198246
14,39,4.563629627227783,17.319191247224808
14,40,2.8466805815696716,18.72338354587555
14,41,0.9131431579589844,20.00797539949417
14,42,-1.0265596210956573,21.106991916894913
14,43,-2.779904752969742,21.976735442876816
14,44,-4.18463721871376,22.603999823331833
14,45,-5.120877176523209,23.00858497619629
14,46,-5.5233389139175415,23.241303861141205
14,47,-5.393698811531067,23.376885801553726
14,48,-4.8126280307769775,23.50158989429474
14,49,-3.95212322473526,23.69603142142296
14,50,-3.0875951051712036,24.013128131628036
14,51,-2.6569515466690063,24.450495839118958
14,52,-3.412589430809021,24.935267865657806
14,53,-5.612783133983612,25.43047070503235
14,54,-8.591637015342712,25.90171992778778
14,55,-11.589787900447845,26.279501616954803
14,56,-14.091543853282928,26.482567191123962
14,57,-15.793181955814362,26.43764019012451
14,58,-16.56763255596161,26.093274354934692
14,59,-16.430094838142395,25.429315865039825
14,60,-15.50283282995224,24.46036785840988
14,61,-13.980269432067871,23.23504537343979
14,62,-12.094825506210327,21.82997763156891
14,63,-10.081417858600616,20.33814787864685
14,64,-8.143112063407898,18.853098154067993
14,65,-6.415955722332001,17.446987330913544
14,66,-4.934892058372498,16.14462584257126
14,67,-3.845132887363434,14.891847968101501
14,68,-3.704354166984558,13.5856494307518
14,69,-4.613026976585388,12.244060635566711
14,70,-5.929507315158844,10.94132661819458
14,71,-7.059648633003235,9.764246642589569
14,72,-7.579885423183441,8.792579174041748
14,73,-7.221773266792297,8.0837681889534
14,74,-5.856938660144806,7.66359269618988
14,75,-3.4824758768081665,7.521100342273712
14,76,-0.20548701286315918,7.608495652675629
14,77,3.7715956568717957,7.8463926911354065
14,78,8.166506886482239,8.133351802825928
14,79,12.631900608539581,8.361339569091797
14,80,16.770213842391968,8.43491405248642
14,81,20.14927566051483,8.296370506286621
14,82,22.341981530189514,7.9553574323654175
14,83,23.456141352653503,7.509104907512665
14,84,23.988187313079834,6.87669962644577
14,85,23.84275197982788,5.868040025234222
14,86,22.609345614910126,4.470646381378174
14,87,20.169727504253387,2.7966871857643127
14,88,16.65789633989334,1.0265037417411804
14,89,12.39195466041565,-0.6388872861862183
14,90,7.805377244949341,-2.0150840282440186
14,91,3.379136323928833,-2.9610469937324524
14,92,-0.4262477159500122,-3.395918756723404
14,93,-3.2392144203186035,-3.306455910205841
14,94,-4.845224320888519,-2.743080258369446
14,95,-5.254857242107391,-1.8067657947540283
14,96,-4.77183610200882,-0.62599778175354
14,97,-4.0620192885398865,0.6775930523872375
14,98,-4.032887518405914,2.031847834587097
14,99,-4.3073296546936035,3.488771617412567
15,0,0.0735744833946228,4.174616187810898
15,1,-0.7830187678337097,4.737023264169693
15,2,-2.0309723913669586,5.047600716352463
15,3,-2.566855400800705,5.0752051174640656
15,4,-3.0697323381900787,4.868078976869583
15,5,-4.563760012388229,4.5806728303432465
15,6,-7.24252313375473,4.379395395517349
15,7,-10.12628898024559,4.325471818447113
15,8,-12.240372598171234,4.40843403339386
15,9,-13.064965605735779,4.573538899421692
15,10,-12.458637356758118,4.744641482830048
15,11,-10.574422776699066,4.8424676060676575
15,12,-7.775835692882538,4.798769950866699
15,13,-4.553347826004028,4.566684365272522
15,14,-1.4406070113182068,4.126317799091339
15,15,1.0696426033973694,3.4862011671066284
15,16,2.6093050837516785,2.6810914278030396
15,17,3.0188634991645813,1.7645955085754395
15,18,2.4307146668434143,0.7985904812812805
15,19,1.3535097241401672,-0.16264617443084717
15,20,0.642240047454834,-1.0913610458374023
15,21,0.7704645395278931,-1.9926950335502625
15,22,1.4368444681167603,-2.818852663040161
15,23,2.18316912651062,-3.456808626651764
15,24,2.7300789952278137,-3.772526979446411
15,25,2.942122519016266,-3.644600510597229
15,26,2.800002694129944,-2.989545464515686
15,27,2.372525632381439,-1.7781555652618408
15,28,1.7893314361572266,-0.04459172487258911
15,29,1.2127310037612915,2.1149590611457825
15,30,0.8102133870124817,4.550032317638397
15,31,0.726841390132904,7.074028253555298
15,32,1.0572373867034912,9.489096701145172
15,33,1.8183887004852295,11.621229350566864
15,34,2.921484410762787,13.362094759941101
15,35,4.141964018344879,14.721229672431946
15,36,5.044601857662201,15.880726277828217
15,37,5.199499428272247,17.03605055809021
15,38,4.559308290481567,18.172748386859894
15,39,3.3334270119667053,19.232556223869324
15,40,1.7419084906578064,20.1503187417984
15,41,-0.006295740604400635,20.869001746177673
15,42,-1.7205998301506042,21.352618932724
15,43,-3.23660671710968,21.592024713754654
15,44,-4.4233351945877075,21.609533578157425
15,45,-5.190819501876831,21.45674079656601
15,46,-5.4980069398880005,21.20986580848694
15,47,-5.359649658203125,20.95993608236313
15,48,-4.854127764701843,20.79896628856659
15,49,-4.13108617067337,20.801536738872528
15,50,-3.4187734127044678,21.00326120853424
15,51,-3.087073564529419,21.373480558395386
15,52,-3.872103989124298,21.803900599479675
15,53,-6.059333682060242,22.240430116653442
15,54,-8.972808718681335,22.65043556690216
15,55,-11.8328258395195,22.97181636095047
15,56,-14.123879373073578,23.13375473022461
15,57,-15.55703580379486,23.07254821062088
15,58,-16.030967235565186,22.74356782436371
15,59,-15.592649579048157,22.129304707050323
15,60,-14.396905899047852,21.242164075374603
15,61,-12.667402625083923,20.123906433582306
15,62,-10.657086968421936,18.840543925762177
15,63,-8.60854983329773,17.472319304943085
15,64,-6.7145004868507385,16.10051840543747
15,65,-5.077868700027466,14.788657426834106
15,66,-3.673173487186432,13.560578227043152
15,67,-2.58520245552063,12.373514473438263
15,68,-2.4062395095825195,11.144094169139862
15,69,-3.320463001728058,9.889453649520874
15,70,-4.718862473964691,8.67459923028946
15,71,-6.0098618268966675,7.574893534183502
15,72,-6.755590438842773,6.659291684627533
15,73,-6.662122905254364,5.977526307106018
15,74,-5.569122731685638,5.552321672439575
15,75,-3.438889980316162,5.374588072299957
15,76,-0.34634023904800415,5.403980612754822
15,77,3.5315752029418945,5.572661757469177
15,78,7.9261139035224915,5.794093012809753
15,79,12.48728483915329,5.9753283858299255
15,80,16.793906688690186,6.034038960933685
15,81,20.36474645137787,5.919560790061951
15,82,22.700540721416473,5.637742578983307
15,83,23.953206837177277,5.267783999443054
15,84,24.756677448749542,4.728958010673523
15,85,24.983100593090057,3.843046724796295
15,86,24.07744526863098,2.589598298072815
15,87,21.82886004447937,1.0607019066810608
15,88,18.327869474887848,-0.5887821316719055
15,89,13.88896256685257,-2.1822378039360046
15,90,8.97292047739029,-3.5540014505386353
15,91,4.108753055334091,-4.573315382003784
15,92,-0.18320977687835693,-5.159899592399597
15,93,-3.4694187343120575,-5.291104316711426
15,94,-5.481019616127014,-5.000066012144089
15,95,-6.190463900566101,-4.365816712379456
15,96,-5.889907479286194,-3.494545817375183
15,97,-5.2691251039505005,-2.492368221282959
15,98,-5.317777395248413,-1.4298409223556519
15,99,-5.643442273139954,-0.2653151750564575
16,0,-0.5357712507247925,5.79439103603363
16,1,-1.257825642824173,6.421077996492386
16,2,-2.2242404520511627,6.7703984677791595
16,3,-2.4928711354732513,6.823837757110596
16,4,-2.8327293694019318,6.638467311859131
16,5,-4.313662648200989,6.365478038787842
16,6,-7.070954889059067,6.125401705503464
16,7,-10.043736547231674,5.9343501925468445
16,8,-12.213066220283508,5.768798291683197
16,9,-13.036243617534637,5.584582686424255
16,10,-12.365840375423431,5.332194268703461
16,11,-10.362155735492706,4.967972636222839
16,12,-7.405765354633331,4.462748765945435
16,13,-4.009641706943512,3.80687415599823
16,14,-0.7316097617149353,3.0119717121124268
16,15,1.912824809551239,2.109147608280182
16,16,3.538466989994049,1.1453405022621155
16,17,3.978349268436432,0.17415732145309448
16,18,3.370717167854309,-0.7540732622146606
16,19,2.2465363144874573,-1.6079097986221313
16,20,1.4884397387504578,-2.391152083873749
16,21,1.5353038907051086,-3.1226128339767456
16,22,2.01251357793808,-3.694966435432434
16,23,2.4358555674552917,-3.9610639214515686
16,24,2.5399401783943176,-3.7927180528640747
16,25,2.2260844707489014,-3.1007081270217896
16,26,1.527145504951477,-1.8481910228729248
16,27,0.5723163485527039,-0.05714595317840576
16,28,-0.4485622048377991,2.1910667419433594
16,29,-1.3200193643569946,4.76200133562088
16,30,-1.8361583352088928,7.480792701244354
16,31,-1.8363818526268005,10.151676833629608
16,32,-1.2404471635818481,12.583620846271515
16,33,-0.08359551429748535,14.622732996940613
16,34,1.4479830861091614,16.191117465496063
16,35,2.981722354888916,17.332620918750763
16,36,4.0008872747421265,18.259137868881226
16,37,4.1963160037994385,19.149184226989746
16,38,3.6509335041046143,19.93764191865921
16,39,2.586059272289276,20.54557204246521
16,40,1.210235059261322,20.91284841299057
16,41,-0.28915703296661377,21.005496382713318
16,42,-1.749582588672638,20.820312201976776
16,43,-3.0368193984031677,20.38653939962387
16,44,-4.049353301525116,19.763074815273285
16,45,-4.721209406852722,19.03396099805832
16,46,-5.026534199714661,18.299482762813568
16,47,-4.982799291610718,17.664581537246704
16,48,-4.654228687286377,17.223581671714783
16,49,-4.156418144702911,17.04178750514984
16,50,-3.6595389246940613,17.134472727775574
16,51,-3.457590937614441,17.44147390127182
16,52,-4.279538989067078,17.821304500102997
16,53,-6.459318101406097,18.21473240852356
16,54,-9.32302325963974,18.60242336988449
16,55,-12.073107063770294,18.938295543193817
16,56,-14.192275702953339,19.165202975273132
16,57,-15.40299504995346,19.228495657444
16,58,-15.624389052391052,19.08615231513977
16,59,-14.92869108915329,18.71541142463684
16,60,-13.497434556484222,18.11627298593521
16,61,-11.578649282455444,17.312131822109222
16,62,-9.443238377571106,16.34594053030014
16,63,-7.341392338275909,15.274584293365479
16,64,-5.45945018529892,14.15833830833435
16,65,-3.876015543937683,13.048648834228516
16,66,-2.519749104976654,11.971518397331238
16,67,-1.428648829460144,10.907575488090515
16,68,-1.2202933430671692,9.808056056499481
16,69,-2.1435320377349854,8.691027760505676
16,70,-3.614947199821472,7.609203457832336
16,71,-5.044341087341309,6.62289559841156
16,72,-5.982518196105957,5.786977708339691
16,73,-6.11480325460434,5.14201819896698
16,74,-5.254000425338745,4.7066062688827515
16,75,-3.334134817123413,4.475042223930359
16,76,-0.40356069803237915,4.416666924953461
16,77,3.381483256816864,4.479624330997467
16,78,7.7638402581214905,4.596896469593048
16,79,12.39195466041565,4.695877432823181
16,80,16.825981438159943,4.7120824456214905
16,81,20.54557204246521,4.603788256645203
16,82,22.99375832080841,4.372932016849518
16,83,24.364925920963287,4.076175391674042
16,84,25.412924587726593,3.631971776485443
16,85,25.98211169242859,2.877339720726013
16,86,25.39169043302536,1.7815083265304565
16,87,23.348107933998108,0.4106387495994568
16,88,19.900836050510406,-1.112520694732666
16,89,15.35717397928238,-2.642124891281128
16,90,10.19645482301712,-4.035867750644684
16,91,4.985034465789795,-5.175508558750153
16,92,0.2915412187576294,-5.980785936117172
16,93,-3.399048000574112,-6.416160613298416
16,94,-5.7705119252204895,-6.491988897323608
16,95,-6.760377436876297,-6.258655339479446
16,96,-6.645284593105316,-5.793273448944092
16,97,-6.126724183559418,-5.181767046451569
16,98,-6.259940564632416,-4.492476582527161
16,99,-6.636381149291992,-3.7023425102233887
17,0,-1.1797994375228882,8.256901055574417
17,1,-1.759026199579239,8.891057223081589
17,2,-2.4337321519851685,9.239614009857178
17,3,-2.4349242448806763,9.297169744968414
17,4,-2.611372619867325,9.125564247369766
17,5,-4.050694406032562,8.864905685186386
17,6,-6.811395287513733,8.587483316659927
17,7,-9.769685566425323,8.267611265182495
17,8,-11.890605092048645,7.871091365814209
17,9,-12.628361582756042,7.366202771663666
17,10,-11.842027306556702,6.73048198223114
17,11,-9.70497727394104,5.955398082733154
17,12,-6.6147372126579285,5.048997700214386
17,13,-3.1025707721710205,4.0359050035476685
17,14,0.2571195363998413,2.9556453227996826
17,15,2.9362738132476807,1.8584728240966797
17,16,4.544295370578766,0.799223780632019
17,17,4.918277263641357,-0.1712515950202942
17,18,4.21278178691864,-1.0163336992263794
17,19,2.9905885457992554,-1.7266348004341125
17,20,2.1569430828094482,-2.3350492119789124
17,21,2.0742788910865784,-2.8730183839797974
17,22,2.2752955555915833,-3.190748393535614
17,23,2.2809207439422607,-3.123171627521515
17,24,1.8697232007980347,-2.5565549731254578
17,25,0.997595489025116,-1.4360249042510986
17,26,-0.24355947971343994,0.23301690816879272
17,27,-1.666732132434845,2.3864954710006714
17,28,-3.0298158526420593,4.908517003059387
17,29,-4.076994955539703,7.642023265361786
17,30,-4.579462110996246,10.404326021671295
17,31,-4.375986754894257,13.00618052482605
17,32,-3.4138187766075134,15.276484191417694
17,33,-1.7891079187393188,17.08999276161194
17,34,0.21159648895263672,18.40069890022278
17,35,2.073943614959717,19.278377294540405
17,36,3.2280385494232178,19.944868981838226
17,37,3.5209953784942627,20.54572105407715
17,38,3.1629204750061035,20.96705138683319
17,39,2.3582205176353455,21.11252397298813
17,40,1.2819841504096985,20.928941667079926
17,41,0.08624047040939331,20.40620893239975
17,42,-1.1016428470611572,19.574351608753204
17,43,-2.179369330406189,18.498674035072327
17,44,-3.0707567930221558,17.273202538490295
17,45,-3.7272274494171143,16.010664403438568
17,46,-4.1286274790763855,14.831982553005219
17,47,-4.28374856710434,13.852082192897797
17,48,-4.2313337326049805,13.164207339286804
17,49,-4.041977226734161,12.822523713111877
17,50,-3.8184598088264465,12.821219861507416
17,51,-3.773905336856842,13.072676956653595
17,52,-4.645362496376038,13.408474624156952
17,53,-6.840452551841736,13.77493143081665
17,54,-9.696371853351593,14.175958931446075
17,55,-12.395605444908142,14.586597681045532
17,56,-14.414079487323761,14.965720474720001
17,57,-15.477985143661499,15.266016125679016
17,58,-15.517883002758026,15.44371247291565
17,59,-14.622770249843597,15.464499592781067
17,60,-12.993626296520233,15.307962894439697
17,61,-10.897070169448853,14.970004558563232
17,62,-8.619539439678192,14.462284743785858
17,63,-6.42094761133194,13.81024718284607
17,64,-4.488565027713776,13.048425316810608
17,65,-2.891048789024353,12.214072048664093
17,66,-1.5321001410484314,11.337809264659882
17,67,-0.4217401146888733,10.432638227939606
17,68,-0.18969178199768066,9.495094418525696
17,69,-1.121610403060913,8.545257151126862
17,70,-2.650730311870575,7.622092962265015
17,71,-4.187636077404022,6.769187748432159
17,72,-5.274713039398193,6.026662886142731
17,73,-5.581751465797424,5.424097180366516
17,74,-4.902146756649017,4.9764662981033325
17,75,-3.1489506363868713,4.681646823883057
17,76,-0.3509223461151123,4.520416259765625
17,77,3.351345658302307,4.458539187908173
17,78,7.709860801696777,4.4508278369903564
17,79,12.372098863124847,4.447959363460541
17,80,16.885995864868164,4.404522478580475
17,81,20.70389688014984,4.29004430770874
17,82,23.228153586387634,4.101842641830444
17,83,24.69416707754135,3.872103989124298
17,84,25.95551311969757,3.5182014107704163
17,85,26.833564043045044,2.893507480621338
17,86,26.544146239757538,1.9560754299163818
17,87,24.722889065742493,0.7436797022819519
17,88,21.380633115768433,-0.6563588976860046
17,89,16.812309622764587,-2.1313130855560303
17,90,11.506304144859314,-3.564208745956421
17,91,6.05367124080658,-4.850234836339951
17,92,1.0574422776699066,-5.908366292715073
17,93,-2.9582157731056213,-6.68894499540329
17,94,-5.638524889945984,-7.176920771598816
17,95,-6.889179348945618,-7.390454411506653
17,96,-6.966795772314072,-7.374938577413559
