x,y,u,v
87,77,-3.597736358642578,-18.77307891845703
87,78,-3.106817603111267,-17.077699303627014
87,79,-2.552047371864319,-15.406832098960876
87,80,-1.7163529992103577,-13.821162283420563
87,81,-0.01691281795501709,-12.2794508934021
87,82,2.4820491671562195,-10.814890265464783
87,83,4.884600639343262,-9.519234299659729
87,84,6.507672369480133,-8.49161297082901
87,85,7.042586803436279,-7.818527519702911
87,86,6.479918956756592,-7.557272911071777
87,87,5.033314228057861,-7.726326584815979
87,88,3.0617788434028625,-8.300617337226868
87,89,0.994168221950531,-9.212605655193329
87,90,-0.7474422454833984,-10.359212756156921
87,91,-1.82371586561203,-11.613704264163971
87,92,-2.055540680885315,-12.843459844589233
87,93,-1.4996901154518127,-13.933554291725159
87,94,-0.5247443914413452,-14.814920723438263
87,95,0.11377036571502686,-15.499740839004517
87,96,-0.4961341619491577,-16.118399798870087
87,97,-2.4031847715377808,-16.819648444652557
87,98,-4.691742360591888,-17.598308622837067
87,99,-5.797520279884338,-18.387138843536377
88,0,18.250420689582825,4.890710115432739
88,1,18.191859126091003,4.882067441940308
88,2,17.521381378173828,4.760287702083588
88,3,16.196444630622864,4.434660077095032
88,4,14.783740043640137,3.722645342350006
88,5,13.417303562164307,2.5121867656707764
88,6,12.135244905948639,0.7721409201622009
88,7,10.972805321216583,-1.4612823724746704
88,8,9.959004819393158,-4.098936915397644
88,9,9.114891290664673,-7.013063877820969
88,10,8.451268076896667,-10.051634162664413
88,11,7.965844124555588,-13.053305447101593
88,12,7.64116644859314,-15.862137079238892
88,13,7.442012429237366,-18.343180418014526
88,14,7.313620299100876,-20.397435873746872
88,15,7.178597152233124,-21.977480500936508
88,16,6.9345347583293915,-23.10352399945259
88,17,6.485544145107269,-23.8787941634655
88,18,6.38175755739212,-24.496745318174362
88,19,7.446128875017166,-25.027599185705185
88,20,9.403899312019348,-25.37919208407402
88,21,11.370927095413208,-25.490932166576385
88,22,12.7454474568367,-25.33700317144394
88,23,13.197790831327438,-24.920981377363205
88,24,12.62325793504715,-24.26987513899803
88,25,11.094491928815842,-23.427754640579224
88,26,8.813384920358658,-22.450033575296402
88,27,6.064251065254211,-21.396726369857788
88,28,3.1660497188568115,-20.326711237430573
88,29,0.4247203469276428,-19.29076388478279
88,30,-1.9142217934131622,-18.325354903936386
88,31,-3.7129968404769897,-17.445608973503113
88,32,-4.989653825759888,-16.639158129692078
88,33,-5.825832486152649,-15.858467668294907
88,34,-5.749668926000595,-15.045031905174255
88,35,-4.370212554931641,-14.271438121795654
88,36,-2.154707908630371,-13.630576431751251
88,37,0.2423301339149475,-13.177245855331421
88,38,2.292897552251816,-12.934263795614243
88,39,3.59533354640007,-12.8980353474617
88,40,3.8743391633033752,-13.044662773609161
88,41,2.980045974254608,-13.33547756075859
88,42,0.8880160748958588,-13.722628355026245
88,43,-2.3014098405838013,-14.154724776744843
88,44,-6.363186985254288,-14.58222046494484
88,45,-10.948479175567627,-14.962349086999893
88,46,-15.584789216518402,-15.264507383108139
88,47,-19.675642251968384,-15.475675463676453
88,48,-22.50775694847107,-15.604812651872635
88,49,-23.795049637556076,-15.686862170696259
88,50,-24.215728044509888,-15.635639429092407
88,51,-24.103112518787384,-15.190225094556808
88,52,-23.031681776046753,-14.23913985490799
88,53,-20.80492675304413,-12.81198114156723
88,54,-17.509013414382935,-11.034160852432251
88,55,-13.439543545246124,-9.087994694709778
88,56,-9.029246866703033,-7.177777588367462
88,57,-4.774145781993866,-5.502365529537201
88,58,-1.1610984802246094,-4.231519997119904
88,59,1.4062225818634033,-3.489293158054352
88,60,2.679862082004547,-3.341399133205414
88,61,2.641119062900543,-3.7898123264312744
88,62,1.5728175640106201,-4.771202802658081
88,63,0.13347715139389038,-6.162784993648529
88,64,-0.6506219506263733,-7.79125839471817
88,65,-0.5272403359413147,-9.471625089645386
88,66,-0.3581121563911438,-11.250115931034088
88,67,-0.6115436553955078,-13.209395110607147
88,68,-1.173652708530426,-15.27983695268631
88,69,-1.9279122352600098,-17.30266958475113
88,70,-2.7696415781974792,-19.083954393863678
88,71,-3.607720136642456,-20.440146327018738
88,72,-4.365481436252594,-21.230317652225494
88,73,-4.9803778529167175,-21.37836068868637
88,74,-5.406029522418976,-20.883232355117798
88,75,-5.611926317214966,-19.819103181362152
88,76,-5.584694445133209,-18.322281539440155
88,77,-5.328021943569183,-16.569755971431732
88,78,-4.864968359470367,-14.742948114871979
88,79,-4.237666726112366,-12.984350323677063
88,80,-3.327205777168274,-11.339150369167328
88,81,-1.5566125512123108,-9.748488664627075
88,82,1.0868534445762634,-8.261911571025848
88,83,3.7378817796707153,-6.9891661405563354
88,84,5.705393850803375,-6.037428975105286
88,85,6.655827164649963,-5.492940545082092
88,86,6.541647017002106,-5.405545234680176
88,87,5.531981587409973,-5.780942738056183
88,88,3.9408355951309204,-6.577521562576294
88,89,2.1567940711975098,-7.709376513957977
88,90,0.5720555782318115,-9.05454158782959
88,91,-0.4873424768447876,-10.46936959028244
88,92,-0.8329004049301147,-11.808723211288452
88,93,-0.4852563142776489,-12.951530516147614
88,94,0.25682151317596436,-13.831406831741333
88,95,0.7460266351699829,-14.474652707576752
88,96,0.14483928680419922,-15.039406716823578
88,97,-1.6671046614646912,-15.710070729255676
88,98,-3.890693187713623,-16.505084931850433
88,99,-4.979968070983887,-17.367899417877197
89,0,18.24699342250824,5.344301462173462
89,1,18.244609236717224,5.355179309844971
89,2,17.737597227096558,5.258731544017792
89,3,16.71820878982544,4.942044615745544
89,4,15.756860375404358,4.236139357089996
89,5,14.911331236362457,3.0418112874031067
89,6,14.146305620670319,1.3345852494239807
89,7,13.43701034784317,-0.8483976125717163
89,8,12.767147272825241,-3.4206360578536987
89,9,12.126639485359192,-6.26053661108017
89,10,11.509377509355545,-9.223874658346176
89,11,10.911375284194946,-12.158062309026718
89,12,10.328385978937149,-14.91570845246315
89,13,9.753592312335968,-17.369184643030167
89,14,9.17600467801094,-19.424576312303543
89,15,8.577872067689896,-21.03639766573906
89,16,7.932055741548538,-22.22273498773575
89,17,7.229428738355637,-23.08005467057228
89,18,7.004402577877045,-23.789480328559875
89,19,7.938053458929062,-24.419520050287247
89,20,9.689927101135254,-24.887267500162125
89,21,11.407975107431412,-25.136638432741165
89,22,12.521855533123016,-25.142282247543335
89,23,12.727770954370499,-24.904906749725342
89,24,11.94089651107788,-24.44593235850334
89,25,10.247621685266495,-23.80235120654106
89,26,7.857829332351685,-23.02093431353569
89,27,5.057621747255325,-22.153742611408234
89,28,2.161506563425064,-21.25142142176628
89,29,-0.535380095243454,-20.358283072710037
89,30,-2.804957330226898,-19.505992531776428
89,31,-4.533398896455765,-18.7082402408123
89,32,-5.7692453265190125,-17.953552305698395
89,33,-6.616469472646713,-17.20057800412178
89,34,-6.544049829244614,-16.398057341575623
89,35,-5.0859712064266205,-15.614069998264313
89,36,-2.717990428209305,-14.935676008462906
89,37,-0.1290254294872284,-14.4161656498909
89,38,2.124328166246414,-14.080051332712173
89,39,3.617517650127411,-13.928581029176712
89,40,4.057865589857101,-13.944562524557114
89,41,3.2836757600307465,-14.097467064857483
89,42,1.264140009880066,-14.348234981298447
89,43,-1.901332288980484,-14.653783291578293
89,44,-5.983822047710419,-14.972034841775894
89,45,-10.625608265399933,-15.266016125679016
89,46,-15.34000039100647,-15.508215874433517
89,47,-19.511710852384567,-15.68501815199852
89,48,-22.404436022043228,-15.800707042217255
89,49,-23.782067000865936,-15.880297869443893
89,50,-24.47357401251793,-15.828143805265427
89,51,-24.824384599924088,-15.38122072815895
89,52,-24.26065504550934,-14.426261186599731
89,53,-22.464245557785034,-12.989751994609833
89,54,-19.442252814769745,-11.195503175258636
89,55,-15.449002385139465,-9.224265813827515
89,56,-10.90753823518753,-7.280893623828888
89,57,-6.330423057079315,-5.566142499446869
89,58,-2.2417306900024414,-4.25335019826889
89,59,0.9023398160934448,-3.4710392355918884
89,60,2.791285514831543,-3.2903626561164856
89,61,3.3395737409591675,-3.7176907062530518
89,62,2.7647987008094788,-4.69304621219635
89,63,1.6666948795318604,-6.093792617321014
89,64,1.0355561971664429,-7.742531597614288
89,65,1.22804194688797,-9.442009031772614
89,66,1.5157833695411682,-11.205561459064484
89,67,1.377984881401062,-13.086497783660889
89,68,0.8140504360198975,-15.005134046077728
89,69,-0.11630356311798096,-16.806796193122864
89,70,-1.3171881437301636,-18.312372267246246
89,71,-2.6686489582061768,-19.35873180627823
89,72,-4.038773477077484,-19.828341901302338
89,73,-5.294568836688995,-19.668377935886383
89,74,-6.315149366855621,-18.89854669570923
89,75,-7.002688944339752,-17.6088884472847
89,76,-7.295161485671997,-15.945807099342346
89,77,-7.177069783210754,-14.088712632656097
89,78,-6.692223250865936,-12.2147798538208
89,79,-5.95584511756897,-10.453835129737854
89,80,-4.9522146582603455,-8.83098691701889
89,81,-3.0941516160964966,-7.270313799381256
89,82,-0.27727335691452026,-5.830228328704834
89,83,2.660118043422699,-4.627779126167297
89,84,5.01144677400589,-3.7712231278419495
89,85,6.410703063011169,-3.3408403396606445
89,86,6.767921149730682,-3.378055989742279
89,87,6.2052905559539795,-3.878064453601837
89,88,4.990212619304657,-4.788562655448914
89,89,3.471188247203827,-6.013959646224976
89,90,2.0125508308410645,-7.424987852573395
89,91,0.9304657578468323,-8.873678743839264
89,92,0.4266202449798584,-10.213702917098999
89,93,0.5229935050010681,-11.32626086473465
89,94,0.998377799987793,-12.15275377035141
89,95,1.3217702507972717,-12.729726731777191
89,96,0.7392838597297668,-13.230256736278534
89,97,-0.9375065565109253,-13.864003121852875
89,98,-3.0339136719703674,-14.680661261081696
89,99,-4.0718913078308105,-15.643909573554993
90,0,18.228664994239807,4.623979330062866
90,1,18.277429044246674,4.647262394428253
90,2,17.934516072273254,4.575215280056
90,3,17.21903681755066,4.276856780052185
90,4,16.683973371982574,3.6191195249557495
90,5,16.318857669830322,2.5318190455436707
90,6,16.025453805923462,1.002587378025055
90,7,15.728026628494263,-0.9324401617050171
90,8,15.371143817901611,-3.1991861760616302
90,9,14.91812989115715,-5.6952424347400665
90,10,14.348793774843216,-8.301138877868652
90,11,13.657677918672562,-10.891035199165344
90,12,12.852288782596588,-13.34330067038536
90,13,11.950880289077759,-15.552490949630737
90,14,10.980833321809769,-17.44084060192108
90,15,9.976755827665329,-18.969792872667313
90,16,8.978191763162613,-20.152591168880463
90,17,8.052289485931396,-21.066702902317047
90,18,7.721222937107086,-21.858923137187958
90,19,8.543916046619415,-22.588390856981277
90,20,10.121017694473267,-23.19175750017166
90,21,11.625941842794418,-23.623909801244736
90,22,12.513715773820877,-23.861657828092575
90,23,12.501440942287445,-23.900624364614487
90,24,11.52070239186287,-23.751500993967056
90,25,9.66949388384819,-23.43660220503807
90,26,7.16477632522583,-22.98656851053238
90,27,4.294738173484802,-22.435877472162247
90,28,1.3705901801586151,-21.819528192281723
90,29,-1.32070854306221,-21.16827294230461
90,30,-3.564264625310898,-20.504966378211975
90,31,-5.265437066555023,-19.839946180582047
90,32,-6.497316062450409,-19.166450947523117
90,33,-7.381327450275421,-18.456261605024338
90,34,-7.336176931858063,-17.675068229436874
90,35,-5.832593888044357,-16.879476606845856
90,36,-3.352612257003784,-16.14091917872429
90,37,-0.6132945418357849,-15.506725758314133
90,38,1.8053129315376282,-15.003010630607605
90,39,3.4598447382450104,-14.63916152715683
90,40,4.043225198984146,-14.410503208637238
90,41,3.383718430995941,-14.302153140306473
90,42,1.4443323016166687,-14.292337000370026
90,43,-1.6776099801063538,-14.354847371578217
90,44,-5.7509541511535645,-14.462638646364212
90,45,-10.412298142910004,-14.59021121263504
90,46,-15.165787190198898,-14.716479927301407
90,47,-19.383151084184647,-14.827456325292587
90,48,-22.312477231025696,-14.918223023414612
90,49,-23.767612874507904,-14.994330704212189
90,50,-24.71480518579483,-14.954768121242523
90,51,-25.50499513745308,-14.563128352165222
90,52,-25.42315050959587,-13.719163835048676
90,53,-24.035684764385223,-12.448281049728394
90,54,-21.274499595165253,-10.86253672838211
90,55,-17.354153096675873,-9.125396609306335
90,56,-12.68737018108368,-7.422231137752533
90,57,-7.8016892075538635,-5.934275686740875
90,58,-3.25620174407959,-4.818178713321686
90,59,0.44323503971099854,-4.189722239971161
90,60,2.9265135526657104,-4.112944006919861
90,61,4.043802618980408,-4.59279865026474
90,62,3.9489194750785828,-5.57389110326767
90,63,3.1829625368118286,-6.942227482795715
90,64,2.697594463825226,-8.533783257007599
90,65,2.9357895255088806,-10.162144899368286
90,66,3.2863765954971313,-11.812262237071991
90,67,3.188028931617737,-13.502687215805054
90,68,2.546645700931549,-15.148147940635681
90,69,1.3793259859085083,-16.60749316215515
90,70,-0.21770596504211426,-17.72768795490265
90,71,-2.0917505025863647,-18.37722957134247
90,72,-4.05583530664444,-18.470659852027893
90,73,-5.910173058509827,-17.983131110668182
90,74,-7.46551901102066,-16.95532351732254
90,75,-8.564665913581848,-15.4886394739151
90,76,-9.10487025976181,-13.73201608657837
90,77,-9.059049189090729,-11.857114732265472
90,78,-8.49984586238861,-10.026097297668457
90,79,-7.621459662914276,-8.347854018211365
90,80,-6.510727107524872,-6.826408207416534
90,81,-4.557371139526367,-5.370303988456726
90,82,-1.5556812286376953,-4.037655889987946
90,83,1.6788765788078308,-2.9420480132102966
90,84,4.418455064296722,-2.183094620704651
90,85,6.262660026550293,-1.8319487571716309
90,86,7.078871130943298,-1.920945942401886
90,87,6.942488253116608,-2.438686788082123
90,88,6.076730787754059,-3.329440951347351
90,89,4.793219268321991,-4.499070346355438
90,90,3.4317746758461,-5.823150277137756
90,91,2.3013725876808167,-7.162727415561676
90,92,1.619681715965271,-8.382424712181091
90,93,1.453794538974762,-9.3759223818779
90,94,1.6602873802185059,-10.09467989206314
90,95,1.823529601097107,-10.581575334072113
90,96,1.2791156768798828,-11.008530855178833
90,97,-0.21670013666152954,-11.598281562328339
90,98,-2.110786736011505,-12.435540556907654
90,99,-3.0534714460372925,-13.510622084140778
91,0,18.200427293777466,2.887845039367676
91,1,18.29337328672409,2.920478582382202
91,2,18.108002841472626,2.8720498085021973
91,3,17.67430454492569,2.6002898812294006
91,4,17.501898109912872,2.026855945587158
91,5,17.527863383293152,1.1233985424041748
91,6,17.610564827919006,-0.10542571544647217
91,7,17.638783901929855,-1.6270577907562256
91,8,17.52994954586029,-3.386717289686203
91,9,17.228592187166214,-5.313195288181305
91,10,16.705170273780823,-7.325429469347
91,11,15.953537076711655,-9.338725358247757
91,12,14.989841729402542,-11.271852999925613
91,13,13.851132243871689,-13.053994625806808
91,14,12.593306601047516,-14.632362872362137
91,15,11.289622634649277,-15.979502350091934
91,16,10.028965771198273,-17.10185781121254
91,17,8.935760706663132,-18.04756000638008
91,18,8.526090532541275,-18.91098916530609
91,19,9.270887821912766,-19.735507667064667
91,20,10.725446045398712,-20.48613503575325
91,21,12.077875435352325,-21.133776754140854
91,22,12.798570096492767,-21.658632904291153
91,23,12.61761412024498,-22.04952761530876
91,24,11.476874351501465,-22.30243757367134
91,25,9.482689201831818,-22.41944894194603
91,26,6.857104599475861,-22.407807409763336
91,27,3.890581429004669,-22.277887910604477
91,28,0.8939020335674286,-22.041909396648407
91,29,-1.849941909313202,-21.71216532588005
91,30,-4.133284091949463,-21.298937499523163
91,31,-5.871914327144623,-20.808149129152298
91,32,-7.152929902076721,-20.240116864442825
91,33,-8.107852190732956,-19.58601176738739
91,34,-8.120834827423096,-18.836520612239838
91,35,-6.620120257139206,-18.030405044555664
91,36,-4.090741276741028,-17.215795814990997
91,37,-1.2669339776039124,-16.430150717496872
91,38,1.2567639350891113,-15.701092779636383
91,39,3.0250102281570435,-15.04845917224884
91,40,3.7208572030067444,-14.485102146863937
91,41,3.1655095517635345,-14.01783898472786
91,42,1.3168342411518097,-13.6486254632473
91,43,-1.7310306429862976,-13.375245034694672
91,44,-5.748458206653595,-13.191644102334976
91,45,-10.371766984462738,-13.088751584291458
91,46,-15.102755278348923,-13.054534792900085
91,47,-19.309967756271362,-13.074390590190887
91,48,-22.237561643123627,-13.130828738212585
91,49,-23.745521903038025,-13.202838599681854
91,50,-24.904776364564896,-13.188160955905914
91,51,-26.059988886117935,-12.903828173875809
91,52,-26.375502347946167,-12.2763030230999
91,53,-25.3208726644516,-11.331699788570404
91,54,-22.765137255191803,-10.16233116388321
91,55,-18.889307975769043,-8.900128304958344
91,56,-14.09865915775299,-7.692426443099976
91,57,-8.934475481510162,-6.6813454031944275
91,58,-3.9862841367721558,-5.987882614135742
91,59,0.19710510969161987,-5.699247121810913
91,60,3.194361925125122,-5.860179662704468
91,61,4.800520837306976,-6.468184292316437
91,62,5.114227533340454,-7.472336292266846
91,63,4.6265870332717896,-8.776001632213593
91,64,4.255473613739014,-10.24395227432251
91,65,4.506520926952362,-11.723265051841736
91,66,4.856325685977936,-13.177767395973206
91,67,4.713870584964752,-14.590546488761902
91,68,3.918856382369995,-15.874989330768585
91,69,2.463236451148987,-16.911998391151428
91,70,0.4525482654571533,-17.583221197128296
91,71,-1.9256770610809326,-17.796382308006287
91,72,-4.43287193775177,-17.503052949905396
91,73,-6.809905171394348,-16.707703471183777
91,74,-8.809641003608704,-15.469640493392944
91,75,-10.225996375083923,-13.896487653255463
91,76,-10.926686227321625,-12.131333351135254
91,77,-10.882988572120667,-10.328590869903564
91,78,-10.201483964920044,-8.626170456409454
91,79,-9.155534207820892,-7.107146084308624
91,80,-7.929764688014984,-5.754195153713226
91,81,-5.8829039335250854,-4.465170204639435
91,82,-2.7055293321609497,-3.287605941295624
91,83,0.8055567741394043,-2.3200735449790955
91,84,3.901347517967224,-1.6463175415992737
91,85,6.1485543847084045,-1.3245269656181335
91,86,7.374659180641174,-1.3786554336547852
91,87,7.613785564899445,-1.7954781651496887
91,88,7.050596177577972,-2.524740993976593
91,89,5.964897572994232,-3.484003245830536
91,90,4.676207900047302,-4.566609859466553
91,91,3.4897401928901672,-5.654878914356232
91,92,2.6398152112960815,-6.636455655097961
91,93,2.2352486848831177,-7.425174117088318
91,94,2.204030752182007,-7.985420525074005
91,95,2.235621213912964,-8.361078798770905
91,96,1.7559900879859924,-8.70775431394577
91,97,0.4895031452178955,-9.245872497558594
91,98,-1.1215731501579285,-10.096058249473572
91,99,-1.921728253364563,-11.277720332145691
92,0,18.163397908210754,0.4248321056365967
92,1,18.293224275112152,0.4665553569793701
92,2,18.254704773426056,0.4413723945617676
92,3,18.0642306804657,0.20232051610946655
92,4,18.1608647108078,-0.2608448266983032
92,5,18.451139330863953,-0.9270012378692627
92,6,18.775910139083862,-1.7714500427246094
92,7,19.009318202733994,-2.766735851764679
92,8,19.05728131532669,-3.882255405187607
92,9,18.856842070817947,-5.085747689008713
92,10,18.374323844909668,-6.343517452478409
92,11,17.604101449251175,-7.621999830007553
92,12,16.56755805015564,-8.889641612768173
92,13,15.311390161514282,-10.118670761585236
92,14,13.906341046094894,-11.286884546279907
92,15,12.446250766515732,-12.381058186292648
92,16,11.04624941945076,-13.399161398410797
92,17,9.861420840024948,-14.35374841094017
92,18,9.409170597791672,-15.274547040462494
92,19,10.119061917066574,-16.184933483600616
92,20,11.519286781549454,-17.08388328552246
92,21,12.798439711332321,-17.96172931790352
92,22,13.429466634988785,-18.803216516971588
92,23,13.145245611667633,-19.588936120271683
92,24,11.890623718500137,-20.297858864068985
92,25,9.774863719940186,-20.908396691083908
92,26,7.023215293884277,-21.39987424015999
92,27,3.928840160369873,-21.7544287443161
92,28,0.8048675954341888,-21.957363933324814
92,29,-2.0636804401874542,-21.998807787895203
92,30,-4.4682808220386505,-21.87419682741165
92,31,-6.324257701635361,-21.584946662187576
92,32,-7.719453424215317,-21.13930881023407
92,33,-8.784923702478409,-20.55209130048752
92,34,-8.891783654689789,-19.843988120555878
92,35,-7.453318685293198,-19.03180032968521
92,36,-4.952866584062576,-18.13529059290886
92,37,-2.127997577190399,-17.17919483780861
92,38,0.42362138628959656,-16.19262620806694
92,39,2.2438541054725647,-15.207286924123764
92,40,3.0126050114631653,-14.256201684474945
92,41,2.547241747379303,-13.371780514717102
92,42,0.8017383515834808,-12.584049254655838
92,43,-2.1345913410186768,-11.918637901544571
92,44,-6.037447601556778,-11.394582688808441
92,45,-10.549407452344894,-11.022277176380157
92,46,-15.180148184299469,-10.800324380397797
92,47,-19.306857138872147,-10.71365550160408
92,48,-22.18402922153473,-10.730121284723282
92,49,-23.710280656814575,-10.797474533319473
92,50,-25.013815611600876,-10.81736758351326
92,51,-26.416853070259094,-10.679569095373154
92,52,-26.995278894901276,-10.349489748477936
92,53,-26.149656623601913,-9.85434278845787
92,54,-23.706071078777313,-9.262021631002426
92,55,-19.824057817459106,-8.661821484565735
92,56,-14.906153082847595,-8.14884901046753
92,57,-9.506233036518097,-7.8113749623298645
92,58,-4.238300025463104,-7.719993591308594
92,59,0.3155320882797241,-7.920302450656891
92,60,3.695450723171234,-8.428283035755157
92,61,5.655959248542786,-9.228289127349854
92,62,6.2567368149757385,-10.273903608322144
92,63,5.954578518867493,-11.491887271404266
92,64,5.644857883453369,-12.787841260433197
92,65,5.869604647159576,-14.061294496059418
92,66,6.153658032417297,-15.263259410858154
92,67,5.8852508664131165,-16.345307230949402
92,68,4.868097603321075,-17.224084585905075
92,69,3.087557852268219,-17.807725816965103
92,70,0.6666779518127441,-18.017571419477463
92,71,-2.171918749809265,-17.803795635700226
92,72,-5.1445141434669495,-17.155669629573822
92,73,-7.943585515022278,-16.105547547340393
92,74,-10.276734828948975,-14.727190136909485
92,75,-11.902973055839539,-13.128742575645447
92,76,-12.672767043113708,-11.438727378845215
92,77,-12.564212083816528,-9.788013994693756
92,78,-11.721290647983551,-8.284412324428558
92,79,-10.493434965610504,-6.98186457157135
92,80,-9.152702987194061,-5.844607949256897
92,81,-7.02396035194397,-4.7650933265686035
92,82,-3.7007778882980347,-3.771558403968811
92,83,0.03758817911148071,-2.93731689453125
92,84,3.4229084849357605,-2.3247674107551575
92,85,5.994997918605804,-1.9763782620429993
92,86,7.5498223304748535,-1.9099563360214233
92,87,8.088573813438416,-2.1151453256607056
92,88,7.765255868434906,-2.5548040866851807
92,89,6.835088133811951,-3.16765159368515
92,90,5.602650344371796,-3.8757547736167908
92,91,4.371218383312225,-4.593059420585632
92,92,3.389976918697357,-5.23887574672699
92,93,2.8027594089508057,-5.753114819526672
92,94,2.5961920619010925,-6.114691495895386
92,95,2.545863389968872,-6.363764405250549
92,96,2.163909375667572,-6.625838577747345
92,97,1.171603798866272,-7.10509717464447
92,98,-0.07893890142440796,-7.954239845275879
92,99,-0.6901472806930542,-9.222105145454407
93,0,18.11698079109192,-2.345554530620575
93,1,18.27683299779892,-2.292357385158539
93,2,18.37223768234253,-2.294667065143585
93,3,18.37652176618576,-2.4975836277008057
93,4,18.6312198638916,-2.8395652770996094
93,5,19.038468599319458,-3.2477453351020813
93,6,19.450299441814423,-3.677457571029663
93,7,19.749589264392853,-4.10664826631546
93,8,19.848961383104324,-4.530996084213257
93,9,19.689854234457016,-4.959069192409515
93,10,19.241422414779663,-5.407202988862991
93,11,18.49966123700142,-5.896072834730148
93,12,17.486512660980225,-6.446391344070435
93,13,16.248375177383423,-7.075536996126175
93,14,14.855694025754929,-7.794182747602463
93,15,13.401899486780167,-8.603893220424652
93,16,12.001655995845795,-9.493622928857803
93,17,10.811146348714828,-10.439101606607437
93,18,10.357275605201721,-11.401679366827011
93,19,11.080224066972733,-12.383516877889633
93,20,12.502241879701614,-13.418905436992645
93,21,13.797208666801453,-14.518611133098602
93,22,14.425776898860931,-15.672203153371811
93,23,14.112256467342377,-16.85231924057007
93,24,12.79633492231369,-18.020346760749817
93,25,10.584704577922821,-19.130203872919083
93,26,7.703136652708054,-20.13305202126503
93,27,4.448071122169495,-20.9813192486763
93,28,1.1382810771465302,-21.63304015994072
93,29,-1.9331090152263641,-22.05517143011093
93,30,-4.547145217657089,-22.22798764705658
93,31,-6.606802344322205,-22.148098796606064
93,32,-8.18578526377678,-21.83200791478157
93,33,-9.403172880411148,-21.319333463907242
93,34,-9.641125798225403,-20.6613726913929
93,35,-8.328817784786224,-19.852127879858017
93,36,-5.94334676861763,-18.881037831306458
93,37,-3.2095983624458313,-17.75970682501793
93,38,-0.7151439785957336,-16.518011689186096
93,39,1.0885857045650482,-15.19983634352684
93,40,1.8853507936000824,-13.858415186405182
93,41,1.4933571219444275,-12.552179396152496
93,42,-0.13630837202072144,-11.340156197547913
93,43,-2.9204972088336945,-10.276548564434052
93,44,-6.644818931818008,-9.406507015228271
93,45,-10.966025292873383,-8.759815245866776
93,46,-15.411376953125,-8.346587419509888
93,47,-19.380170851945877,-8.15143808722496
93,48,-22.153742611408234,-8.127111941576004
93,49,-23.658275604248047,-8.189808577299118
93,50,-25.022681802511215,-8.248668164014816
93,51,-26.52786672115326,-8.276104927062988
93,52,-27.20072865486145,-8.282139897346497
93,53,-26.40834078192711,-8.296631276607513
93,54,-23.95765855908394,-8.36007297039032
93,55,-20.00248059630394,-8.51459801197052
93,56,-14.949105679988861,-8.796751499176025
93,57,-9.363330900669098,-9.233392775058746
93,58,-3.8773566484451294,-9.837038815021515
93,59,0.9053945541381836,-10.60493290424347
93,60,4.502348601818085,-11.518821120262146
93,61,6.646141409873962,-12.546777725219727
93,62,7.377825677394867,-13.646259903907776
93,63,7.140524685382843,-14.769434928894043
93,64,6.824880838394165,-15.869736671447754
93,65,6.981939077377319,-16.909465193748474
93,66,7.14033842086792,-17.83696934580803
93,67,6.674695760011673,-18.577594310045242
93,68,5.381274968385696,-19.055362790822983
93,69,3.2567232847213745,-19.207783043384552
93,70,0.448618084192276,-18.995795398950577
93,71,-2.7875788509845734,-18.410198390483856
93,72,-6.131120026111603,-17.474573105573654
93,73,-9.238384664058685,-16.244463622570038
93,74,-11.78644597530365,-14.803148806095123
93,75,-13.514459133148193,-13.253428041934967
93,76,-14.267414808273315,-11.705011129379272
93,77,-14.037303626537323,-10.260827839374542
93,78,-13.00763338804245,-8.996501564979553
93,79,-11.595338582992554,-7.937811315059662
93,80,-10.14653593301773,-7.034800946712494
93,81,-7.955953478813171,-6.179884076118469
93,82,-4.533305764198303,-5.37581741809845
93,83,-0.6412342190742493,-4.664398729801178
93,84,2.9404088854789734,-4.08317893743515
93,85,5.73374330997467,-3.659650683403015
93,86,7.513426244258881,-3.406815230846405
93,87,8.258633315563202,-3.321617841720581
93,88,8.103102445602417,-3.385096788406372
93,89,7.285848259925842,-3.5639479756355286
93,90,6.101615726947784,-3.8144364953041077
93,91,4.852861166000366,-4.088655114173889
93,92,3.7998706102371216,-4.342161118984222
93,93,3.1110644340515137,-4.543326795101166
93,94,2.814680337905884,-4.685595631599426
93,95,2.746768295764923,-4.801005125045776
93,96,2.4973228573799133,-4.97668981552124
93,97,1.8179044127464294,-5.390755832195282
93,98,0.9954348206520081,-6.220750510692596
93,99,0.6140023469924927,-7.542520761489868
94,0,18.057003617286682,-4.873722791671753
94,1,18.242336809635162,-4.804842174053192
94,2,18.459931015968323,-4.784874618053436
94,3,18.609128892421722,-4.951953887939453
94,4,18.911026418209076,-5.1807984709739685
94,5,19.289031624794006,-5.352981388568878
94,6,19.63481307029724,-5.406364798545837
94,7,19.862856715917587,-5.324371159076691
94,8,19.909702241420746,-5.125775933265686
94,9,19.733048975467682,-4.855580627918243
94,10,19.3113274872303,-4.574693739414215
94,11,18.643289804458618,-4.351828247308731
94,12,17.747022211551666,-4.254337400197983
94,13,16.65918156504631,-4.33947890996933
94,14,15.434697270393372,-4.647355526685715
94,15,14.145690947771072,-5.1923468708992
94,16,12.881457805633545,-5.956217646598816
94,17,11.769477277994156,-6.881207227706909
94,18,11.353585869073868,-7.868818938732147
94,19,12.136287987232208,-8.901860564947128
94,20,13.654381036758423,-10.046418756246567
94,21,15.051737427711487,-11.331401765346527
