x,y,u,v
26,69,20.598433911800385,-12.31413334608078
26,70,18.856413662433624,-11.676251888275146
26,71,16.291625797748566,-10.723024606704712
26,72,13.270415365695953,-9.45359468460083
26,73,10.191872715950012,-7.895380258560181
26,74,7.4463337659835815,-6.098710000514984
26,75,5.375705659389496,-4.1297078132629395
26,76,4.232712090015411,-2.0594522356987
26,77,4.1947141289711,0.05144625902175903
26,78,5.449801683425903,2.1740421652793884
26,79,7.811523973941803,4.300810396671295
26,80,10.639913380146027,6.373226642608643
26,81,13.32942396402359,8.297525346279144
26,82,15.432499349117279,9.974762797355652
26,83,16.64739102125168,11.325180530548096
26,84,16.80515706539154,12.30478286743164
26,85,15.855878591537476,12.915059924125671
26,86,13.857148587703705,13.205893337726593
26,87,10.960698127746582,13.270862400531769
26,88,7.3990598320961,13.236142694950104
26,89,3.4737586975097656,13.242103159427643
26,90,-0.4583410918712616,13.417527079582214
26,91,-3.9973482489585876,13.847611844539642
26,92,-6.713699549436569,14.533847570419312
26,93,-8.223392069339752,15.347059816122055
26,94,-8.44128429889679,15.95132052898407
26,95,-7.621049880981445,15.992633998394012
26,96,-6.108507513999939,15.3316929936409
26,97,-4.236064851284027,14.003030955791473
26,98,-2.3095309734344482,12.159459292888641
26,99,-1.3688206672668457,10.023750364780426
27,0,3.7166476249694824,0.8016452193260193
27,1,4.78748232126236,0.4950910806655884
27,2,7.198303937911987,0.279061496257782
27,3,9.842626750469208,0.21576881408691406
27,4,12.170448899269104,0.36895275115966797
27,5,13.751350343227386,0.7881596684455872
27,6,14.278292655944824,1.4970451593399048
27,7,13.571754097938538,2.487003803253174
27,8,11.583156883716583,3.7159398198127747
27,9,8.399784564971924,5.111657083034515
27,10,4.247613251209259,6.5802037715911865
27,11,-0.5048885941505432,8.01868736743927
27,12,-5.341693758964539,9.33431088924408
27,13,-9.596571326255798,10.466650128364563
27,14,-12.470707297325134,11.415854096412659
27,15,-13.806521892547607,12.271255254745483
27,16,-14.449022710323334,13.071112334728241
27,17,-14.814287424087524,13.699382543563843
27,18,-14.639049768447876,14.046914875507355
27,19,-13.806447386741638,14.037899672985077
27,20,-12.36211508512497,13.639256358146667
27,21,-10.470636188983917,12.866146862506866
27,22,-8.37232917547226,11.781901121139526
27,23,-6.339997053146362,10.493099689483643
27,24,-4.636123776435852,9.139887988567352
27,25,-3.4693628549575806,7.881820201873779
27,26,-2.9514357447624207,6.877779960632324
27,27,-3.0542537569999695,6.261840462684631
27,28,-3.5665184259414673,6.114058196544647
27,29,-4.050359129905701,6.426125764846802
27,30,-3.813542425632477,7.062219083309174
27,31,-2.2928789258003235,7.749982178211212
27,32,0.22444874048233032,8.337870240211487
27,33,2.8840452432632446,8.801557123661041
27,34,5.002506077289581,9.150132536888123
27,35,6.1707571148872375,9.41108912229538
27,36,6.211362779140472,9.620115160942078
27,37,5.13613224029541,9.81159508228302
27,38,3.1042098999023438,10.012909770011902
27,39,0.37927180528640747,10.239742696285248
27,40,-2.712346613407135,10.494589805603027
27,41,-5.824193358421326,10.76776534318924
27,42,-8.631870150566101,11.039413511753082
27,43,-10.875314474105835,11.285580694675446
27,44,-12.401081621646881,11.485442519187927
27,45,-13.205297291278839,11.631324887275696
27,46,-13.558194041252136,11.740252375602722
27,47,-13.86292278766632,11.751949787139893
27,48,-14.057233929634094,11.404752731323242
27,49,-13.738982379436493,10.517723858356476
27,50,-12.689605355262756,9.019263088703156
27,51,-10.892115533351898,6.927773356437683
27,52,-8.483342826366425,4.333183169364929
27,53,-5.706623196601868,1.377686858177185
27,54,-2.863258123397827,-1.7628073692321777
27,55,-0.26598572731018066,-4.896782338619232
27,56,1.8095597624778748,-7.836371660232544
27,57,3.172941505908966,-10.414347052574158
27,58,3.7655234336853027,-12.502744793891907
27,59,3.708787262439728,-14.031045138835907
27,60,3.352127969264984,-15.00297337770462
27,61,3.3336877822875977,-15.51460474729538
27,62,4.627518355846405,-15.762411057949066
27,63,7.610656321048737,-15.867352485656738
27,64,11.500008404254913,-15.807673335075378
27,65,15.284903347492218,-15.54582267999649
27,66,18.27288419008255,-15.045180916786194
27,67,20.06039023399353,-14.277957379817963
27,68,20.488612353801727,-13.232529163360596
27,69,19.60035413503647,-11.916346848011017
27,70,17.596669495105743,-10.357201099395752
27,71,14.792196452617645,-8.601993322372437
27,72,11.572912335395813,-6.712637841701508
27,73,8.352100849151611,-4.759244620800018
27,74,5.525536835193634,-2.810768783092499
27,75,3.4297630190849304,-0.9240210056304932
27,76,2.297535538673401,0.8715316653251648
27,77,2.2725388407707214,2.5902315974235535
27,78,3.534741699695587,4.289522767066956
27,79,5.935654044151306,5.96415251493454
27,80,8.874349296092987,7.554255425930023
27,81,11.757537722587585,8.986890316009521
27,82,14.12760466337204,10.195523500442505
27,83,15.65597951412201,11.134184896945953
27,84,16.13698899745941,11.787749826908112
27,85,15.480034053325653,12.176036834716797
27,86,13.702921569347382,12.353584170341492
27,87,10.925792157649994,12.404806911945343
27,88,7.363483309745789,12.433677911758423
27,89,3.31927090883255,12.548975646495819
27,90,-0.8223578333854675,12.844353914260864
27,91,-4.602260887622833,13.37321475148201
27,92,-7.493458688259125,14.120079576969147
27,93,-8.962973952293396,14.964267611503601
27,94,-8.831247687339783,15.637800097465515
27,95,-7.441453635692596,15.876665711402893
27,96,-5.310066044330597,15.574656426906586
27,97,-2.8984621167182922,14.753155410289764
27,98,-0.5964189767837524,13.521276414394379
27,99,0.4832446575164795,12.041330337524414
28,0,3.945454955101013,-0.8725374937057495
28,1,4.944652318954468,-1.0324642062187195
28,2,7.184483110904694,-1.0132044553756714
28,3,9.607970714569092,-0.7678568363189697
28,4,11.680051684379578,-0.2682209014892578
28,5,12.993700802326202,0.49013644456863403
28,6,13.2698193192482,1.485571265220642
28,7,12.357048690319061,2.6712566614151
28,8,10.232217609882355,3.9780884981155396
28,9,7.000230252742767,5.321502685546875
28,10,2.8941407799720764,6.610602140426636
28,11,-1.72492116689682,7.759518921375275
28,12,-6.366968154907227,8.702687919139862
28,13,-10.414160788059235,9.412094950675964
28,14,-13.140067458152771,9.917616844177246
28,15,-14.405995607376099,10.326690971851349
28,16,-14.963261783123016,10.709278285503387
28,17,-15.158802270889282,11.010505259037018
28,18,-14.74473625421524,11.175274848937988
28,19,-13.63411545753479,11.166296899318695
28,20,-11.907778680324554,10.96922904253006
28,21,-9.7675621509552,10.595805943012238
28,22,-7.488653063774109,10.08354127407074
28,23,-5.373209714889526,9.493492543697357
28,24,-3.703013062477112,8.904226124286652
28,25,-2.6931241154670715,8.40354710817337
28,26,-2.4440139532089233,8.077546954154968
28,27,-2.8951838612556458,7.996298372745514
28,28,-3.7782639265060425,8.19675624370575
28,29,-4.569552838802338,8.663684129714966
28,30,-4.471354186534882,9.30696725845337
28,31,-2.906881272792816,9.952224791049957
28,32,-0.25585293769836426,10.467395186424255
28,33,2.5582686066627502,10.79898327589035
28,34,4.823170602321625,10.931938886642456
28,35,6.11182302236557,10.878331959247589
28,36,6.237998604774475,10.669194161891937
28,37,5.212239921092987,10.345205664634705
28,38,3.1976401805877686,9.951069951057434
28,39,0.466369092464447,9.528882801532745
28,40,-2.645254135131836,9.114779531955719
28,41,-5.780607461929321,8.73573124408722
28,42,-8.606426417827606,8.407682180404663
28,43,-10.857060551643372,8.135735988616943
28,44,-12.378692626953125,7.914304733276367
28,45,-13.173781335353851,7.730014622211456
28,46,-13.479068875312805,7.564760744571686
28,47,-13.575702905654907,7.326379418373108
28,48,-13.356469571590424,6.792210042476654
28,49,-12.50874251127243,5.813278257846832
28,50,-10.905824601650238,4.331283271312714
28,51,-8.605234324932098,2.3625046014785767
28,52,-5.800910294055939,-0.017583370208740234
28,53,-2.775527536869049,-2.690441906452179
28,54,0.14629215002059937,-5.509704351425171
28,55,2.6467442512512207,-8.31563025712967
28,56,4.4614821672439575,-10.951794683933258
28,57,5.426928400993347,-13.278499245643616
28,58,5.5291131138801575,-15.188045799732208
28,59,4.949942231178284,-16.619786620140076
28,60,4.115253686904907,-17.573796212673187
28,61,3.750324249267578,-18.125511705875397
28,62,4.822202026844025,-18.42845231294632
28,63,7.585659623146057,-18.512681126594543
28,64,11.192932724952698,-18.27303320169449
28,65,14.651603996753693,-17.640218138694763
28,66,17.29387789964676,-16.586370766162872
28,67,18.741898238658905,-15.122443437576294
28,68,18.862932920455933,-13.293810188770294
28,69,17.72310584783554,-11.175386607646942
28,70,15.542060136795044,-8.863843977451324
28,71,12.647062540054321,-6.469078361988068
28,72,9.427666664123535,-4.104450345039368
28,73,6.290003657341003,-1.8739327788352966
28,74,3.6111101508140564,0.1401081681251526
28,75,1.6934052109718323,1.8922239542007446
28,76,0.7184594869613647,3.3900514245033264
28,77,0.7767230272293091,4.712715744972229
28,78,2.075880765914917,5.98907470703125
28,79,4.546791315078735,7.212050259113312
28,80,7.617175579071045,8.319318294525146
28,81,10.688155889511108,9.258128702640533
28,82,13.285204768180847,9.993091225624084
28,83,15.055164694786072,10.511577129364014
28,84,15.763305127620697,10.826215147972107
28,85,15.290044248104095,10.974854230880737
28,86,13.628378510475159,11.01713627576828
28,87,10.88060438632965,11.028610169887543
28,88,7.254891097545624,11.091865599155426
28,89,3.063082695007324,11.285282671451569
28,90,-1.2825801968574524,11.668354272842407
28,91,-5.27307391166687,12.264624238014221
28,92,-8.30475240945816,13.041459023952484
28,93,-9.74111258983612,13.887546956539154
28,94,-9.353682398796082,14.607682824134827
28,95,-7.557906210422516,15.039145946502686
28,96,-4.98499721288681,15.116818249225616
28,97,-2.18268483877182,14.851875603199005
28,98,0.4022940993309021,14.30906355381012
28,99,1.5910714864730835,13.585947453975677
29,0,4.036501049995422,-2.473704516887665
29,1,4.9281492829322815,-2.507828176021576
29,2,6.9336965680122375,-2.309828996658325
29,3,9.097643196582794,-1.8473342061042786
29,4,10.9124556183815,-1.1202692985534668
29,5,11.997558176517487,-0.157281756401062
29,6,12.097172439098358,0.9883567690849304
29,7,11.07923686504364,2.2446736693382263
29,8,8.932910859584808,3.527700901031494
29,9,5.767270922660828,4.749372601509094
29,10,1.8095970153808594,5.826391279697418
29,11,-2.5969743728637695,6.690621376037598
29,12,-6.994269788265228,7.300451397895813
29,13,-10.811500251293182,7.653385400772095
29,14,-13.385303318500519,7.799230515956879
29,15,-14.598183333873749,7.852762937545776
29,16,-15.132836997509003,7.907748222351074
29,17,-15.280283987522125,7.965192198753357
29,18,-14.794841408729553,8.017532527446747
29,19,-13.60040158033371,8.058696985244751
29,20,-11.791624128818512,8.087791502475739
29,21,-9.584948420524597,8.109547197818756
29,22,-7.270015776157379,8.13603401184082
29,23,-5.160681903362274,8.185766637325287
29,24,-3.5461783409118652,8.281953632831573
29,25,-2.642683684825897,8.449740707874298
29,26,-2.544187009334564,8.711963891983032
29,27,-3.1734630465507507,9.084828197956085
29,28,-4.233904182910919,9.570419788360596
29,29,-5.16057014465332,10.150335729122162
29,30,-5.102083086967468,10.776668787002563
29,31,-3.4533068537712097,11.361353099346161
29,32,-0.6223097443580627,11.788569390773773
29,33,2.419501543045044,11.978112161159515
29,34,4.9231573939323425,11.894218623638153
29,35,6.433501839637756,11.537335813045502
29,36,6.744489073753357,10.935850441455841
29,37,5.854256451129913,10.138265788555145
29,38,3.920532763004303,9.205527603626251
29,39,1.2155622243881226,8.204467594623566
29,40,-1.9191950559616089,7.201172411441803
29,41,-5.11709600687027,6.254538893699646
29,42,-8.031874895095825,5.411393940448761
29,43,-10.381937026977539,4.700571298599243
29,44,-11.995360255241394,4.128850996494293
29,45,-12.855753302574158,3.676004707813263
29,46,-13.154558837413788,3.291480243206024
29,47,-13.090372085571289,2.857483923435211
29,48,-12.544132769107819,2.1917372941970825
29,49,-11.278055608272552,1.1779367923736572
29,50,-9.2388316988945,-0.22877007722854614
29,51,-6.543248891830444,-2.013780176639557
29,52,-3.430396318435669,-4.11640852689743
29,53,-0.214502215385437,-6.44143670797348
29,54,2.761930227279663,-8.871927857398987
29,55,5.1761046051979065,-11.280998587608337
29,56,6.772428750991821,-13.54321837425232
29,57,7.409192621707916,-15.547089278697968
29,58,7.106810808181763,-17.205849289894104
29,59,6.094537675380707,-18.46902072429657
29,60,4.857853055000305,-19.33380961418152
29,61,4.18834388256073,-19.855499267578125
29,62,5.014687776565552,-20.146444439888
29,63,7.4552372097969055,-20.16570419073105
29,64,10.627545416355133,-19.75029706954956
29,65,13.598240911960602,-18.810369074344635
29,66,15.75510948896408,-17.326734960079193
29,67,16.767829656600952,-15.339851379394531
29,68,16.541555523872375,-12.937746942043304
29,69,15.170387923717499,-10.243840515613556
29,70,12.890361249446869,-7.4037909507751465
29,71,10.032802820205688,-4.571937024593353
29,72,6.977766752243042,-1.8959864974021912
29,73,4.107542335987091,0.4974380135536194
29,74,1.7593801021575928,2.5191530585289
29,75,0.1798197627067566,4.134252667427063
29,76,-0.5229562520980835,5.379058420658112
29,77,-0.32648444175720215,6.379187107086182
29,78,1.0354071855545044,7.313564419746399
29,79,3.6054104566574097,8.1707164645195
29,80,6.828270852565765,8.886009454727173
29,81,10.083764791488647,9.421929717063904
29,82,12.87415623664856,9.767897427082062
29,83,14.822855591773987,9.937360882759094
29,84,15.673711895942688,9.965524077415466
29,85,15.28911292552948,9.904317557811737
29,86,13.649165630340576,9.817630052566528
29,87,10.851062834262848,9.774118661880493
29,88,7.106810808181763,9.839683771133423
29,89,2.742782235145569,10.06878912448883
29,90,-1.8016993999481201,10.494180023670197
29,91,-5.97536563873291,11.115595698356628
29,92,-9.116381406784058,11.887438595294952
29,93,-10.529197752475739,12.705959379673004
29,94,-9.982846677303314,13.438798487186432
29,95,-7.950589060783386,14.012902975082397
29,96,-5.1227957010269165,14.401152729988098
29,97,-2.0907074213027954,14.608874917030334
29,98,0.6695091724395752,14.66415822505951
29,99,1.9294768571853638,14.609955251216888
30,0,4.0137022733688354,-3.9608776569366455
30,1,4.780776798725128,-3.905557096004486
30,2,6.523989140987396,-3.597065806388855
30,3,8.418411016464233,-3.0109286308288574
30,4,9.989999234676361,-2.1615996956825256
30,5,10.885074734687805,-1.0935589671134949
30,6,10.867863893508911,0.1251325011253357
30,7,9.817704558372498,1.411139965057373
30,8,7.727518677711487,2.674385905265808
30,9,4.701539874076843,3.825835883617401
30,10,0.952892005443573,4.787519574165344
30,11,-3.198981285095215,5.500875413417816
30,12,-7.329732179641724,5.936585366725922
30,13,-10.9129399061203,6.104893982410431
30,14,-13.339444994926453,6.065480411052704
30,15,-14.514513313770294,5.936324596405029
30,16,-15.075691044330597,5.822628736495972
30,17,-15.268586575984955,5.755312740802765
30,18,-14.838241040706635,5.751661956310272
30,19,-13.704374432563782,5.8222562074661255
30,20,-11.95862889289856,5.972050130367279
30,21,-9.815804660320282,6.20231032371521
30,22,-7.56487250328064,6.510727107524872
30,23,-5.5191293358802795,6.892643868923187
30,24,-3.966987133026123,7.341280579566956
30,25,-3.1231343746185303,7.84803181886673
30,26,-3.0791014432907104,8.402131497859955
30,27,-3.7536397576332092,8.99050384759903
30,28,-4.843771457672119,9.597651660442352
30,29,-5.775801837444305,10.203719139099121
30,30,-5.682371556758881,10.784454643726349
30,31,-3.918781876564026,11.299625039100647
30,32,-0.8726119995117188,11.642873287200928
30,33,2.4526193737983704,11.719129979610443
30,34,5.263946950435638,11.481530964374542
30,35,7.070191204547882,10.92430204153061
30,36,7.6370686292648315,10.074377059936523
30,37,6.942562758922577,8.984804153442383
30,38,5.131438374519348,7.7256932854652405
30,39,2.4707242846488953,6.378144025802612
30,40,-0.6953254342079163,5.024932324886322
30,41,-3.9908289909362793,3.743581473827362
30,42,-7.052458822727203,2.5978684425354004
30,43,-9.574517607688904,1.630447804927826
30,44,-11.354126036167145,0.8544325828552246
30,45,-12.336410582065582,0.24572014808654785
30,46,-12.660548090934753,-0.26579946279525757
30,47,-12.475959956645966,-0.8118525147438049
30,48,-11.67692244052887,-1.5476346015930176
30,49,-10.088235139846802,-2.5670602917671204
30,50,-7.714107632637024,-3.9039552211761475
30,51,-4.717595875263214,-5.543343722820282
30,52,-1.3732537627220154,-7.431693375110626
30,53,1.9799917936325073,-9.487494826316833
30,54,4.9858540296554565,-11.611506342887878
30,55,7.318034768104553,-13.697408139705658
30,56,8.727572858333588,-15.64018428325653
30,57,9.089559316635132,-17.347298562526703
30,58,8.45104455947876,-18.74692738056183
30,59,7.077902555465698,-19.79716122150421
30,60,5.501732230186462,-20.495131611824036
30,61,4.56295907497406,-20.886026322841644
30,62,5.132406949996948,-21.05776220560074
30,63,7.189512252807617,-20.932555198669434
30,64,9.837597608566284,-20.320676267147064
30,65,12.228041887283325,-19.124746322631836
30,66,13.823360204696655,-17.3327699303627
30,67,14.352910220623016,-15.002042055130005
30,68,13.766922056674957,-12.24413514137268
30,69,12.189149856567383,-9.20768827199936
30,70,9.870156645774841,-6.063282489776611
30,71,7.139258086681366,-2.986416220664978
30,72,4.3582916259765625,-0.1411139965057373
30,73,1.874864101409912,2.3370981216430664
30,74,-0.025704503059387207,4.358217120170593
30,75,-1.1665001511573792,5.894862115383148
30,76,-1.526474952697754,7.000342011451721
30,77,-1.1577829718589783,7.825642824172974
30,78,0.2843514084815979,8.57483595609665
30,79,2.9743462800979614,9.231343865394592
30,80,6.365962326526642,9.727366268634796
30,81,9.80626791715622,10.032430291175842
30,82,12.769773602485657,10.1485475897789
30,83,14.857538044452667,10.103508830070496
30,84,15.796348452568054,9.944885969161987
30,85,15.437938272953033,9.733550250530243
30,86,13.758577406406403,9.53633338212967
30,87,10.858550667762756,9.419508278369904
30,88,6.960220634937286,9.441487491130829
30,89,2.4085864424705505,9.64481383562088
30,90,-2.3293867707252502,10.048486292362213
30,91,-6.666332483291626,10.639913380146027
30,92,-9.895116090774536,11.36690378189087
30,93,-11.2924724817276,12.129135429859161
30,94,-10.660625994205475,12.82867044210434
30,95,-8.520260453224182,13.443827629089355
30,96,-5.580969154834747,13.970434665679932
30,97,-2.445690333843231,14.411956071853638
30,98,0.40121376514434814,14.777407050132751
30,99,1.6994774341583252,15.080124139785767
31,0,3.9258599281311035,-5.37533313035965
31,1,4.564337432384491,-5.34743070602417
31,2,6.039068102836609,-5.056299269199371
31,3,7.662177085876465,-4.47295606136322
31,4,8.995085954666138,-3.6076828837394714
31,5,9.710825979709625,-2.50399112701416
31,6,9.59247350692749,-1.2308359146118164
31,7,8.529983460903168,0.12472271919250488
31,8,6.51821494102478,1.466125249862671
31,9,3.6541372537612915,2.6962533593177795
31,10,0.13455748558044434,3.727935254573822
31,11,-3.746040165424347,4.493594169616699
31,12,-7.598288357257843,4.957355558872223
31,13,-10.940395295619965,5.126185715198517
31,14,-13.216733932495117,5.063265562057495
31,15,-14.355331659317017,4.897750914096832
31,16,-14.951825141906738,4.7392770648002625
31,17,-15.209317207336426,4.610046744346619
31,18,-14.861784875392914,4.526562988758087
31,19,-13.820789754390717,4.5032799243927
31,20,-12.171678245067596,4.552528262138367
31,21,-10.12362539768219,4.683397710323334
31,22,-7.9603493213653564,4.900991916656494
31,23,-5.991235375404358,5.205683410167694
31,24,-4.501566290855408,5.5933743715286255
31,25,-3.7035346031188965,6.055273115634918
31,26,-3.686659038066864,6.577745079994202
31,27,-4.368983209133148,7.1427226066589355
31,28,-5.447119474411011,7.728859782218933
31,29,-6.347373127937317,8.311457931995392
31,30,-6.197988986968994,8.864142000675201
31,31,-4.311725497245789,9.34988260269165
31,32,-1.0418146848678589,9.66876745223999
31,33,2.5808438658714294,9.725727140903473
31,34,5.7179853320121765,9.468309581279755
31,35,7.840655744075775,8.882172405719757
31,36,8.683986961841583,7.986538112163544
31,37,8.202940225601196,6.827898323535919
31,38,6.5271928906440735,5.473755300045013
31,39,3.916323184967041,4.005804657936096
31,40,0.7153674960136414,2.5118887424468994
31,41,-2.690032124519348,1.0777637362480164
31,42,-5.918741226196289,-0.22236257791519165
31,43,-8.638501167297363,-1.3353675603866577
31,44,-10.610632598400116,-2.2396445274353027
31,45,-11.735521256923676,-2.9565393924713135
31,46,-12.096986174583435,-3.562048077583313
31,47,-11.808536946773529,-4.1956827044487
31,48,-10.788924992084503,-4.998408257961273
31,49,-8.921734988689423,-6.047636270523071
31,50,-6.262548267841339,-7.363185286521912
31,51,-3.0155107378959656,-8.920729160308838
31,52,0.5137547850608826,-10.662153363227844
31,53,3.965310752391815,-12.507587671279907
31,54,6.9718435406684875,-14.364905655384064
31,55,9.204782545566559,-16.139373183250427
31,56,10.422319173812866,-17.74229109287262
31,57,10.515935719013214,-19.098520278930664
31,58,9.556673467159271,-20.15393227338791
31,59,7.842741906642914,-20.881518721580505
31,60,5.946718156337738,-21.286718547344208
31,61,4.750974476337433,-21.41255885362625
31,62,5.061216652393341,-21.33134752511978
31,63,6.718151271343231,-20.941048860549927
31,64,8.819736540317535,-20.03990113735199
31,65,10.610334575176239,-18.532797694206238
31,66,11.63240522146225,-16.418099403381348
31,67,11.679194867610931,-13.768784701824188
31,68,10.74720174074173,-10.71341335773468
31,69,8.98953527212143,-7.416941225528717
31,70,6.669089198112488,-4.062987864017487
31,71,4.1106343269348145,-0.835023820400238
31,72,1.6542524099349976,2.0997971296310425
31,73,-0.3917887806892395,4.608519375324249
31,74,-1.798383891582489,6.608925759792328
31,75,-2.4623051285743713,8.085481822490692
31,76,-2.453736960887909,9.105131030082703
31,77,-1.9009783864021301,9.832829236984253
31,78,-0.37029385566711426,10.479055345058441
31,79,2.4528801441192627,11.01221889257431
31,80,6.027184426784515,11.353567242622375
31,81,9.662583470344543,11.472366750240326
31,82,12.803077697753906,11.376366019248962
31,83,15.0265172123909,11.103712022304535
31,84,16.04367047548294,10.713748633861542
31,85,15.697665512561798,10.278113186359406
31,86,13.963207602500916,9.873062372207642
31,87,10.945908725261688,9.571686387062073
31,88,6.881505250930786,9.435154497623444
31,89,2.1357834339141846,9.505487978458405
31,90,-2.7967989444732666,9.797923266887665
31,91,-7.293783128261566,10.2943554520607
31,92,-10.605603456497192,10.935179889202118
31,93,-11.990964412689209,11.614151298999786
31,94,-11.297538876533508,12.240298092365265
31,95,-9.092353284358978,12.812167406082153
31,96,-6.090924143791199,13.33717256784439
31,97,-2.8976798057556152,13.820379972457886
31,98,0.001341104507446289,14.2664834856987
31,99,1.3240426778793335,14.679469168186188
32,0,3.957897424697876,-6.745420396327972
32,1,4.46174293756485,-6.926432251930237
32,2,5.6495144963264465,-6.830282509326935
32,3,6.9697946310043335,-6.409101188182831
32,4,8.021034300327301,-5.654245615005493
32,5,8.50822776556015,-4.594586789608002
32,6,8.239150047302246,-3.2924115657806396
32,7,7.12074339389801,-1.8369033932685852
32,8,5.155988037586212,-0.3366917371749878
32,9,2.439729869365692,1.0913237929344177
32,10,-0.8444488048553467,2.3332610726356506
32,11,-4.428401589393616,3.2931193709373474
32,12,-7.962323725223541,3.9093196392059326
32,13,-11.018849909305573,4.1725486516952515
32,14,-13.111010193824768,4.14680689573288
32,15,-14.190524816513062,3.987029194831848
32,16,-14.787986874580383,3.8060545921325684
32,17,-15.05587249994278,3.5905465483665466
32,18,-14.731474220752716,3.340877592563629
32,19,-13.730339705944061,3.0747056007385254
32,20,-12.138746678829193,2.8200820088386536
32,21,-10.16426831483841,2.6094168424606323
32,22,-8.087158203125,2.4744123220443726
32,23,-6.211511790752411,2.4421140551567078
32,24,-4.816576838493347,2.5316327810287476
32,25,-4.1075050830841064,2.751462161540985
32,26,-4.166550934314728,3.09869647026062
32,27,-4.904754459857941,3.558248281478882
32,28,-6.012506783008575,4.1025131940841675
32,29,-6.911084055900574,4.694089293479919
32,30,-6.720796227455139,5.286484956741333
32,31,-4.723407328128815,5.823299288749695
32,32,-1.2484565377235413,6.217584013938904
32,33,2.653077244758606,6.383806467056274
32,34,6.107501685619354,6.260797381401062
32,35,8.551962673664093,5.815550684928894
32,36,9.69134271144867,5.044862627983093
32,37,9.455345571041107,3.973841667175293
32,38,7.953532040119171,2.65464186668396
32,39,5.432590842247009,1.1607259511947632
32,40,2.2327154874801636,-0.41931867599487305
32,41,-1.2565776705741882,-1.99098140001297
32,42,-4.639327526092529,-3.463625907897949
32,43,-7.557235658168793,-4.764720797538757
32,44,-9.732954204082489,-5.853660404682159
32,45,-11.014007031917572,-6.739385426044464
32,46,-11.421404778957367,-7.498711347579956
32,47,-11.039599776268005,-8.280351758003235
32,48,-9.824968874454498,-9.21148806810379
32,49,-7.723458111286163,-10.34516841173172
32,50,-4.841014742851257,-11.676028370857239
32,51,-1.4186277985572815,-13.157464563846588
32,52,2.213604748249054,-14.717765152454376
32,53,5.682744085788727,-16.27296209335327
32,54,8.617639541625977,-17.738156020641327
32,55,10.69542020559311,-19.03630793094635
32,56,11.686719954013824,-20.105652511119843
32,57,11.501200497150421,-20.903795957565308
32,58,10.234043002128601,-21.41084522008896
32,59,8.210688829421997,-21.62974327802658
32,60,6.032772362232208,-21.5848907828331
32,61,4.607588052749634,-21.317526698112488
32,62,4.660896956920624,-20.869746804237366
32,63,5.898065865039825,-20.098164677619934
32,64,7.429346442222595,-18.787197768688202
32,65,8.606240153312683,-16.849040985107422
32,66,9.059347212314606,-14.303214848041534
32,67,8.648224174976349,-11.249333620071411
32,68,7.415078580379486,-7.842220366001129
32,69,5.538724362850189,-4.2691826820373535
32,70,3.2882392406463623,-0.7276609539985657
32,71,0.9764730930328369,2.593621611595154
32,72,-1.0852515697479248,5.532875657081604
32,73,-2.6342645287513733,7.971376180648804
32,74,-3.50266695022583,9.847283363342285
32,75,-3.662705421447754,11.168643832206726
32,76,-3.2738223671913147,12.02363520860672
32,77,-2.531707286834717,12.5899538397789
32,78,-0.8950382471084595,13.070926070213318
32,79,2.099834382534027,13.403668999671936
32,80,5.905814468860626,13.48983496427536
32,81,9.783469140529633,13.296715915203094
32,82,13.138428330421448,12.841746211051941
32,83,15.520155429840088,12.179836630821228
32,84,16.621947288513184,11.39037311077118
32,85,16.278624534606934,10.564997792243958
32,86,14.465004205703735,9.798221290111542
32,87,11.296458542346954,9.175576269626617
32,88,7.026419043540955,8.766166865825653
32,89,2.0458176732063293,8.6134672164917
32,90,-3.118254244327545,8.72887670993805
32,91,-7.803589105606079,9.084604680538177
32,92,-11.214911937713623,9.608715772628784
32,93,-12.597590684890747,10.181069374084473
32,94,-11.858642101287842,10.711438953876495
32,95,-9.617134928703308,11.218078434467316
32,96,-6.58918172121048,11.720731854438782
32,97,-3.3750012516975403,12.229643762111664
32,98,-0.45787543058395386,12.747719883918762
32,99,0.8735060691833496,13.272091746330261
33,0,4.287883639335632,-7.9767778515815735
33,1,4.649199545383453,-8.501969277858734
33,2,5.521737039089203,-8.738003671169281
33,3,6.486140191555023,-8.610524237155914
33,4,7.180571556091309,-8.082911372184753
33,5,7.348991930484772,-7.161125540733337
33,6,6.834790110588074,-5.894452333450317
33,7,5.574263632297516,-4.372149705886841
33,8,3.5899877548217773,-2.71577388048172
33,9,0.9841844439506531,-1.068301498889923
33,10,-2.0672380924224854,0.42144209146499634
33,11,-5.322098731994629,1.6189366579055786
33,12,-8.477717638015747,2.4257227778434753
33,13,-11.177882552146912,2.80868262052536
33,14,-13.031214475631714,2.829842269420624
33,15,-14.014579355716705,2.676732838153839
33,16,-14.555342495441437,2.4653971195220947
33,17,-14.744140207767487,2.1355971693992615
33,18,-14.345943927764893,1.6685202717781067
33,19,-13.299994170665741,1.0872632265090942
33,20,-11.706389486789703,0.4415959119796753
33,21,-9.777955710887909,-0.20392239093780518
33,22,-7.793046534061432,-0.7821246981620789
33,23,-6.048455834388733,-1.2309476733207703
33,24,-4.810914397239685,-1.5013664960861206
33,25,-4.270598292350769,-1.5625730156898499
33,26,-4.493445158004761,-1.4051422476768494
33,27,-5.372799932956696,-1.0423734784126282
33,28,-6.582960486412048,-0.5105510354042053
33,29,-7.531344890594482,0.13399869203567505
