x,y,u,v
27,60,2.6852265000343323,-11.489689350128174
27,61,2.7612224221229553,-12.333542108535767
27,62,3.1773746013641357,-12.713968753814697
27,63,4.895590245723724,-12.868866324424744
27,64,8.188225328922272,-12.972056865692139
27,65,12.210533022880554,-13.06924968957901
27,66,16.0197913646698,-13.147778809070587
27,67,18.98195594549179,-13.159886002540588
27,68,20.7345187664032,-13.041496276855469
27,69,21.145455539226532,-12.72745430469513
27,70,20.27224749326706,-12.163668870925903
27,71,18.320195376873016,-11.314786970615387
27,72,15.602149069309235,-10.170266032218933
27,73,12.49697059392929,-8.74444842338562
27,74,9.40859317779541,-7.075928151607513
27,75,6.7249685525894165,-5.2208080887794495
27,76,4.776716232299805,-3.2449141144752502
27,77,3.7966296076774597,-1.2105703353881836
27,78,3.9634481072425842,0.8389726281166077
27,79,5.430355668067932,2.895370125770569
27,80,7.925219833850861,4.945285618305206
27,81,10.787546634674072,6.922632455825806
27,82,13.441517949104309,8.734054863452911
27,83,15.46323299407959,10.288432240486145
27,84,16.5688619017601,11.515766382217407
27,85,16.602762043476105,12.384094297885895
27,86,15.526525676250458,12.905299663543701
27,87,13.40717077255249,13.137385249137878
27,88,10.40436327457428,13.17860558629036
27,89,6.759874522686005,13.155024498701096
27,90,2.7862191200256348,13.201665133237839
27,91,-1.1463090777397156,13.436730951070786
27,92,-4.620663821697235,13.929642736911774
27,93,-7.185302674770355,14.661364257335663
27,94,-8.45879316329956,15.476308763027191
27,95,-8.407235145568848,16.020797193050385
27,96,-7.339157164096832,15.984848141670227
27,97,-5.631446838378906,15.265755355358124
27,98,-3.6350637674331665,13.918131589889526
27,99,-2.6066601276397705,12.101978063583374
28,0,2.918615937232971,0.8038803935050964
28,1,3.485940396785736,0.4676729440689087
28,2,5.18307089805603,0.20090490579605103
28,3,7.651709020137787,0.05111098289489746
28,4,10.243989527225494,0.07890164852142334
28,5,12.431330978870392,0.34011900424957275
28,6,13.807415962219238,0.8723512291908264
28,7,14.091208577156067,1.68580561876297
28,8,13.130195438861847,2.7595460414886475
28,9,10.903403162956238,4.0410831570625305
28,10,7.52422958612442,5.4517388343811035
28,11,3.244169056415558,6.895139813423157
28,12,-1.5445053577423096,8.271783590316772
28,13,-6.305798888206482,9.497255086898804
28,14,-10.356567800045013,10.524727404117584
28,15,-12.922808527946472,11.373162269592285
28,16,-14.06446099281311,12.14630901813507
28,17,-14.64448869228363,12.855269014835358
28,18,-14.89643007516861,13.388581573963165
28,19,-14.561228454113007,13.650394976139069
28,20,-13.558827340602875,13.577640056610107
28,21,-11.965110898017883,13.147667050361633
28,22,-9.967982769012451,12.383200228214264
28,23,-7.82359391450882,11.350512504577637
28,24,-5.811676383018494,10.1548433303833
28,25,-4.192590713500977,8.930675685405731
28,26,-3.1628087162971497,7.826648652553558
28,27,-2.811029553413391,6.9873034954071045
28,28,-3.0741095542907715,6.529651582241058
28,29,-3.693513572216034,6.515234708786011
28,30,-4.171170294284821,6.916634738445282
28,31,-3.765411674976349,7.5820088386535645
28,32,-2.0246952772140503,8.250810205936432
28,33,0.5962327122688293,8.806660771369934
28,34,3.225654363632202,9.227842092514038
28,35,5.224347114562988,9.52303409576416
28,36,6.223097443580627,9.719990193843842
28,37,6.078667938709259,9.853802621364594
28,38,4.830621182918549,9.959228336811066
28,39,2.660304307937622,10.064840316772461
28,40,-0.15333294868469238,10.188855230808258
28,41,-3.275647759437561,10.337121784687042
28,42,-6.359070539474487,10.50405204296112
28,43,-9.086206555366516,10.674707591533661
28,44,-11.2113356590271,10.829530656337738
28,45,-12.60470598936081,10.951384902000427
28,46,-13.29708844423294,11.034347116947174
28,47,-13.608373701572418,11.092126369476318
28,48,-13.87227326631546,11.018998920917511
28,49,-13.926886022090912,10.559111833572388
28,50,-13.398714363574982,9.55529510974884
28,51,-12.12194561958313,7.954016327857971
28,52,-10.12120395898819,5.786307156085968
28,53,-7.564425468444824,3.1495466828346252
28,54,-4.714503884315491,0.18902122974395752
28,55,-1.8814951181411743,-2.9197707772254944
28,56,0.6242841482162476,-5.989857017993927
28,57,2.5407597422599792,-8.840039372444153
28,58,3.7012994289398193,-11.31247729063034
28,59,4.082545638084412,-13.29038292169571
28,60,3.852173686027527,-14.715492725372314
28,61,3.4164637327194214,-15.604756772518158
28,62,3.492012619972229,-16.067810356616974
28,63,5.040839314460754,-16.301386058330536
28,64,8.224286139011383,-16.375631093978882
28,65,12.1225044131279,-16.248710453510284
28,66,15.77276736497879,-15.8778578042984
28,67,18.535330891609192,-15.229843556880951
28,68,20.052939653396606,-14.286860823631287
28,69,20.20716667175293,-13.050846755504608
28,70,19.07356083393097,-11.545047163963318
28,71,16.878023743629456,-9.812973439693451
28,72,13.953298330307007,-7.915794849395752
28,73,10.694079101085663,-5.926080048084259
28,74,7.513277232646942,-3.9204955101013184
28,75,4.798583686351776,-1.968778669834137
28,76,2.867765724658966,-0.12159347534179688
28,77,1.925043761730194,1.6051530838012695
28,78,2.11372971534729,3.2474473118782043
28,79,3.594309091567993,4.872418940067291
28,80,6.14311546087265,6.459355354309082
28,81,9.132474660873413,7.945112884044647
28,82,11.991597712039948,9.26043838262558
28,83,14.282278716564178,10.346770286560059
28,84,15.692897140979767,11.16883009672165
28,85,16.031190752983093,11.72143965959549
28,86,15.21974802017212,12.033022940158844
28,87,13.289228081703186,12.164153158664703
28,88,10.3721022605896,12.201443314552307
28,89,6.696954369544983,12.246817350387573
28,90,2.582743763923645,12.402497231960297
28,91,-1.5679746866226196,12.751556932926178
28,92,-5.274713039398193,13.333000242710114
28,93,-7.984563708305359,14.114081859588623
28,94,-9.171292185783386,14.95450735092163
28,95,-8.739084005355835,15.582367777824402
28,96,-7.108338177204132,15.772655606269836
28,97,-4.81434166431427,15.448704361915588
28,98,-2.322569489479065,14.645978808403015
28,99,-1.0807067155838013,13.476274907588959
29,0,3.212466835975647,-0.9292736649513245
29,1,3.723837435245514,-1.179613173007965
29,2,5.281493067741394,-1.2889876961708069
29,3,7.557682693004608,-1.1992454528808594
29,4,9.914152324199677,-0.8691474795341492
29,5,11.84128224849701,-0.2800300717353821
29,6,12.95778900384903,0.5618482828140259
29,7,13.009868562221527,1.6243010759353638
29,8,11.871233582496643,2.8513744473457336
29,9,9.542703628540039,4.168227314949036
29,10,6.151869893074036,5.4878368973731995
29,11,1.9526854157447815,6.720386445522308
29,12,-2.6750192046165466,7.785819470882416
29,13,-7.225647568702698,8.62807035446167
29,14,-11.068396270275116,9.23212617635727
29,15,-13.501085340976715,9.643621742725372
29,16,-14.581829309463501,9.980946779251099
29,17,-15.076100826263428,10.293200612068176
29,18,-15.167072415351868,10.530836880207062
29,19,-14.613792300224304,10.649636387825012
29,20,-13.363882899284363,10.621249675750732
29,21,-11.525601148605347,10.437555611133575
29,22,-9.319968521595001,10.113045573234558
29,23,-7.033385336399078,9.684525430202484
29,24,-4.971176385879517,9.207837283611298
29,25,-3.40927392244339,8.753687143325806
29,26,-2.5463849306106567,8.398741483688354
29,27,-2.45802104473114,8.215643465518951
29,28,-3.048330545425415,8.260384202003479
29,29,-4.001781344413757,8.557513356208801
29,30,-4.737675189971924,9.080804884433746
29,31,-4.422366619110107,9.734667837619781
29,32,-2.608560025691986,10.354667901992798
29,33,0.16085803508758545,10.826513171195984
29,34,2.9581785202026367,11.099390685558319
29,35,5.116201937198639,11.159665882587433
29,36,6.247535347938538,11.021345853805542
29,37,6.199479103088379,10.717101395130157
29,38,5.0099194049835205,10.290741920471191
29,39,2.8631463646888733,9.789429605007172
29,40,0.045299530029296875,9.259805083274841
29,41,-3.0993297696113586,8.741877973079681
29,42,-6.213225424289703,8.267052471637726
29,43,-8.969344198703766,7.854849100112915
29,44,-11.115483939647675,7.512643933296204
29,45,-12.519471347332,7.23566859960556
29,46,-13.213753700256348,7.00734555721283
29,47,-13.46539705991745,6.800815463066101
29,48,-13.493970036506653,6.491616368293762
29,49,-13.12345266342163,5.867332220077515
29,50,-12.07403838634491,4.800222814083099
29,51,-10.26637852191925,3.2473355531692505
29,52,-7.794089615345001,1.235082745552063
29,53,-4.877224564552307,-1.1555105447769165
29,54,-1.8144026398658752,-3.804899752140045
29,55,1.064985990524292,-6.568357348442078
29,56,3.4481659531593323,-9.291917085647583
29,57,5.085989832878113,-11.825822293758392
29,58,5.841515958309174,-14.039576053619385
29,59,5.736649036407471,-15.836097300052643
29,60,4.999600350856781,-17.164796590805054
29,61,4.113540053367615,-18.036477267742157
29,62,3.8740038871765137,-18.53637397289276
29,63,5.203410983085632,-18.811598420143127
29,64,8.13554972410202,-18.838420510292053
29,65,11.712759733200073,-18.50336790084839
29,66,15.000924468040466,-17.740987241268158
29,67,17.390958964824677,-16.53231680393219
29,68,18.555521965026855,-14.900639653205872
29,69,18.403641879558563,-12.905485928058624
29,70,17.034374177455902,-10.635480284690857
29,71,14.69094306230545,-8.199885487556458
29,72,11.715255677700043,-5.7186558842659
29,73,8.501671254634857,-3.310665488243103
29,74,5.451291799545288,-1.0818243026733398
29,75,2.926066517829895,0.8895620703697205
29,76,1.2027844786643982,2.568364143371582
29,77,0.4275888204574585,3.9788708090782166
29,78,0.6961822509765625,5.223751068115234
29,79,2.2184476256370544,6.430037319660187
29,80,4.852525889873505,7.567517459392548
29,81,7.9864636063575745,8.575022220611572
29,82,11.039860546588898,9.40568745136261
29,83,13.55484127998352,10.032318532466888
29,84,15.19419252872467,10.451450943946838
29,85,15.73856920003891,10.684169828891754
29,86,15.083812177181244,10.77461987733841
29,87,13.238750398159027,10.785907506942749
29,88,10.32169908285141,10.793805122375488
29,89,6.558820605278015,10.877847671508789
29,90,2.28147953748703,11.109411716461182
29,91,-2.0768120884895325,11.538006365299225
29,92,-5.98318874835968,12.174919247627258
29,93,-8.806809782981873,12.974366545677185
29,94,-9.92707908153534,13.811551034450531
29,95,-9.225383400917053,14.500059187412262
29,96,-7.205493748188019,14.908276498317719
29,97,-4.504770040512085,14.991015195846558
29,98,-1.6626343131065369,14.767460525035858
29,99,-0.2672523260116577,14.301314949989319
30,0,3.4192949533462524,-2.5825202465057373
30,1,3.8456544280052185,-2.7465075254440308
30,2,5.202703177928925,-2.726241946220398
30,3,7.231868803501129,-2.460852265357971
30,4,9.324774146080017,-1.9257888197898865
30,5,11.000335216522217,-1.1299550533294678
30,6,11.903084814548492,-0.11030584573745728
30,7,11.80168241262436,1.0729581117630005
30,8,10.586269199848175,2.3427605628967285
30,9,8.266940712928772,3.612600266933441
30,10,4.9720704555511475,4.794560372829437
30,11,0.9461864829063416,5.808882415294647
30,12,-3.452189266681671,6.593577563762665
30,13,-7.7521055936813354,7.115863263607025
30,14,-11.372119188308716,7.383972406387329
30,15,-13.671629130840302,7.460005581378937
30,16,-14.714039862155914,7.467418909072876
30,17,-15.194378793239594,7.484368979930878
30,18,-15.252865850925446,7.514767348766327
30,19,-14.651641249656677,7.5568631291389465
30,20,-13.346746563911438,7.608793675899506
30,21,-11.456906795501709,7.67141580581665
30,22,-9.21495258808136,7.74923712015152
30,23,-6.918385624885559,7.851608097553253
30,24,-4.880838096141815,7.992163300514221
30,25,-3.3834949135780334,8.186884224414825
30,26,-2.6247650384902954,8.452758193016052
30,27,-2.6726722717285156,8.804313838481903
30,28,-3.4159794449806213,9.24866646528244
30,29,-4.513934254646301,9.781643748283386
30,30,-5.348324775695801,10.381266474723816
30,31,-5.0392746925354,11.000111699104309
30,32,-3.1165406107902527,11.554285883903503
30,33,-0.1484900712966919,11.930093169212341
30,34,2.892501652240753,12.051574885845184
30,35,5.302391946315765,11.887438595294952
30,36,6.665661931037903,11.442005634307861
30,37,6.80927187204361,10.747760534286499
30,38,5.758292973041534,9.856969118118286
30,39,3.691241145133972,8.834488689899445
30,40,0.8942186832427979,7.7510252594947815
30,41,-2.2828951478004456,6.675608456134796
30,42,-5.472041666507721,5.669854581356049
30,43,-8.331798017024994,4.781521856784821
30,44,-10.592155158519745,4.039183259010315
30,45,-12.099407613277435,3.4463033080101013
30,46,-12.862235307693481,2.9765069484710693
30,47,-13.09264451265335,2.5681406259536743
30,48,-12.938790023326874,2.0836293697357178
30,49,-12.235492467880249,1.3523921370506287
30,50,-10.778717696666718,0.27526170015335083
30,51,-8.556805551052094,-1.180209219455719
30,52,-5.718357861042023,-2.991706132888794
30,53,-2.524442970752716,-5.093701183795929
30,54,0.6983429193496704,-7.390119135379791
30,55,3.6055222153663635,-9.76569950580597
30,56,5.881749093532562,-12.097172439098358
30,57,7.288418710231781,-14.265328645706177
30,58,7.71157443523407,-16.165561974048615
30,59,7.207766175270081,-17.71923154592514
30,60,6.052553653717041,-18.884316086769104
30,61,4.788041114807129,-19.666142761707306
30,62,4.2671337723731995,-20.127706229686737
30,63,5.342885851860046,-20.372942090034485
30,64,7.916055619716644,-20.3101709485054
30,65,11.025071144104004,-19.77916806936264
30,66,13.801716268062592,-18.7012180685997
30,67,15.694983303546906,-17.069466412067413
30,68,16.42610877752304,-14.937110245227814
30,69,15.942007303237915,-12.404285371303558
30,70,14.367960393428802,-9.604878723621368
30,71,11.961199343204498,-6.692744791507721
30,72,9.064078330993652,-3.826916217803955
30,73,6.057247519493103,-1.1565536260604858
30,74,3.3130496740341187,1.1949986219406128
30,75,1.1483952403068542,3.1458958983421326
30,76,-0.22154301404953003,4.673860967159271
30,77,-0.7303431630134583,5.832575261592865
30,78,-0.3374367952346802,6.77056610584259
30,79,1.25054270029068,7.654763758182526
30,80,3.9981305599212646,8.445791900157928
30,81,7.294304668903351,9.083375334739685
30,82,10.534301400184631,9.537078440189362
30,83,13.23651522397995,9.80336219072342
30,84,15.041045844554901,9.90264117717743
30,85,15.708021819591522,9.875930845737457
30,86,15.118010342121124,9.779147803783417
30,87,13.270042836666107,9.677968919277191
30,88,10.28016209602356,9.639821946620941
30,89,6.3813477754592896,9.727440774440765
30,90,1.9225850701332092,9.98910516500473
30,91,-2.6334822177886963,10.449476540088654
30,92,-6.711073219776154,11.099204421043396
30,93,-9.621195495128632,11.882483959197998
30,94,-10.696984827518463,12.687481939792633
30,95,-9.835809469223022,13.397522270679474
30,96,-7.599294185638428,13.959966599941254
30,97,-4.67352569103241,14.357753098011017
30,98,-1.6328692436218262,14.599114656448364
30,99,-0.14841556549072266,14.710389077663422
31,0,3.540441393852234,-4.104599356651306
31,1,3.8675591349601746,-4.2052194476127625
31,2,4.9958378076553345,-4.10471111536026
31,3,6.757229566574097,-3.7420541048049927
31,4,8.583255112171173,-3.1005218625068665
31,5,10.02579927444458,-2.2002682089805603
31,6,10.754875838756561,-1.0915100574493408
31,7,10.556802153587341,0.15389174222946167
31,8,9.331591427326202,1.4499202370643616
31,9,7.09090381860733,2.7050450444221497
31,10,3.9555877447128296,3.8312748074531555
31,11,0.15366822481155396,4.752539098262787
31,12,-3.9820000529289246,5.414970219135284
31,13,-8.016042411327362,5.795210599899292
31,14,-11.412538588047028,5.9118494391441345
31,15,-13.584531843662262,5.83454966545105
31,16,-14.606192708015442,5.68978488445282
31,17,-15.123449265956879,5.569010972976685
31,18,-15.239566564559937,5.4995715618133545
31,19,-14.707818627357483,5.4992735385894775
31,20,-13.478435575962067,5.578622221946716
31,21,-11.66604459285736,5.7428330183029175
31,22,-9.500160813331604,5.992613732814789
31,23,-7.27631151676178,6.324611604213715
31,24,-5.306452512741089,6.73290342092514
31,25,-3.869868814945221,7.208287715911865
31,26,-3.1638145446777344,7.739700376987457
31,27,-3.253929316997528,8.313767611980438
31,28,-4.025660455226898,8.915290236473083
31,29,-5.134381353855133,9.526051580905914
31,30,-5.956143140792847,10.12612134218216
31,31,-5.595386028289795,10.691732168197632
31,32,-3.5385414958000183,11.177770793437958
31,33,-0.33643096685409546,11.47150993347168
31,34,3.0008330941200256,11.485777795314789
31,35,5.725771188735962,11.179894208908081
31,36,7.387213408946991,10.552890598773956
31,37,7.784515619277954,9.636320173740387
31,38,6.923191249370575,8.486397564411163
31,39,4.969090223312378,7.17654824256897
31,40,2.2041797637939453,5.789175629615784
31,41,-1.0181590914726257,4.408769309520721
31,42,-4.319138824939728,3.1125545501708984
31,43,-7.338672876358032,1.9634515047073364
31,44,-9.780265390872955,1.0010972619056702
31,45,-11.456795036792755,0.2337619662284851
31,46,-12.33559101819992,-0.3699958324432373
31,47,-12.572519481182098,-0.8908286690711975
31,48,-12.278221547603607,-1.4723092317581177
31,49,-11.315084993839264,-2.258606255054474
31,50,-9.541437029838562,-3.3305585384368896
31,51,-6.999410688877106,-4.711374640464783
31,52,-3.8805976510047913,-6.378069519996643
31,53,-0.4788115620613098,-8.27208161354065
31,54,2.857595682144165,-10.309331119060516
31,55,5.772039294242859,-12.390576303005219
31,56,7.94779509305954,-14.411136507987976
31,57,9.15437936782837,-16.270466148853302
31,58,9.295418858528137,-17.880797386169434
31,59,8.45540314912796,-19.17704939842224
31,60,6.9465115666389465,-20.12498676776886
31,61,5.356930196285248,-20.729638636112213
31,62,4.580803215503693,-21.0435688495636
31,63,5.385875701904297,-21.146871149539948
31,64,7.541775703430176,-20.915567874908447
31,65,10.103806853294373,-20.169764757156372
31,66,12.29122281074524,-18.8276544213295
31,67,13.62685114145279,-16.89128577709198
31,68,13.890340924263,-14.430694282054901
31,69,13.071410357952118,-11.567175388336182
31,70,11.322833597660065,-8.457154035568237
31,71,8.912980556488037,-5.275458097457886
31,72,6.179064512252808,-2.198740839958191
31,73,3.4797564148902893,0.6113201379776001
31,74,1.1488422751426697,3.0256807804107666
31,75,-0.5527958273887634,4.964321851730347
31,76,-1.4838948845863342,6.413273513317108
31,77,-1.6691163182258606,7.443465292453766
31,78,-1.1260062456130981,8.226744830608368
31,79,0.5432218313217163,8.94792377948761
31,80,3.423914313316345,9.559430181980133
31,81,6.895177066326141,9.998977184295654
31,82,10.319873690605164,10.24290919303894
31,83,13.189278542995453,10.29863953590393
31,84,15.121623873710632,10.199882090091705
31,85,15.862062573432922,9.998194873332977
31,86,15.28177410364151,9.757205843925476
31,87,13.378076255321503,9.545199573040009
31,88,10.272227227687836,9.428076446056366
31,89,6.209537386894226,9.461455047130585
31,90,1.5594437718391418,9.683854877948761
31,91,-3.1869113445281982,10.108798742294312
31,92,-7.416196167469025,10.716356337070465
31,93,-10.39508730173111,11.445842683315277
31,94,-11.442117393016815,12.189969420433044
31,95,-10.497868061065674,12.867040932178497
31,96,-8.165724575519562,13.466030359268188
31,97,-5.143918097019196,13.986080884933472
31,98,-2.0152702927589417,14.431364834308624
31,99,-0.48980116844177246,14.81030136346817
32,0,3.620535135269165,-5.463138222694397
32,1,3.8457661867141724,-5.6221336126327515
32,2,4.739537835121155,-5.575753748416901
32,3,6.227679550647736,-5.256123840808868
32,4,7.782988250255585,-4.6389177441596985
32,5,8.991323411464691,-3.7381798028945923
32,6,9.54892486333847,-2.60036438703537
32,7,9.260252118110657,-1.297779381275177
32,8,8.035115897655487,0.07972121238708496
32,9,5.885586142539978,1.4331191778182983
32,10,2.9245764017105103,2.663619816303253
32,11,-0.6375089287757874,3.6829710006713867
32,12,-4.494860768318176,4.424750804901123
32,13,-8.248984813690186,4.856325685977936
32,14,-11.411458253860474,4.991292953491211
32,15,-13.449564576148987,4.904232919216156
32,16,-14.448501169681549,4.736259579658508
32,17,-15.004165470600128,4.5774877071380615
32,18,-15.183128416538239,4.442110657691956
32,19,-14.730691909790039,4.344582557678223
32,20,-13.590306043624878,4.299841821193695
32,21,-11.870898306369781,4.32182103395462
32,22,-9.796731173992157,4.422105848789215
32,23,-7.658675312995911,4.608184099197388
32,24,-5.764514207839966,4.883222281932831
32,25,-4.39029186964035,5.245134234428406
32,26,-3.7302449345588684,5.686208605766296
32,27,-3.848262131214142,6.193146109580994
32,28,-4.628263413906097,6.748177111148834
32,29,-5.724765360355377,7.327832281589508
32,30,-6.514005362987518,7.9056620597839355
32,31,-6.090924143791199,8.452385663986206
32,32,-3.8963183760643005,8.921623229980469
32,33,-0.45649707317352295,9.208321571350098
32,34,3.184117376804352,9.225346148014069
32,35,6.235279142856598,8.925646543502808
32,36,8.209235966205597,8.298419415950775
32,37,8.875764906406403,7.365085184574127
32,38,8.218064904212952,6.173588335514069
32,39,6.388463079929352,4.793144762516022
32,40,3.661997616291046,3.3058971166610718
32,41,0.3937259316444397,1.8005073070526123
32,42,-3.026723861694336,0.3628060221672058
32,43,-6.220340728759766,-0.9336322546005249
32,44,-8.862465620040894,-2.0376592874526978
32,45,-10.728314518928528,-2.931952476501465
32,46,-11.737644672393799,-3.644973039627075
32,47,-11.99033111333847,-4.2637065052986145
32,48,-11.571012437343597,-4.936084151268005
32,49,-10.377243161201477,-5.791671574115753
32,50,-8.325949311256409,-6.894096732139587
32,51,-5.50929456949234,-8.251965045928955
32,52,-2.157650887966156,-9.831301867961884
32,53,1.4068186283111572,-11.568628251552582
32,54,4.8168376088142395,-13.380572199821472
32,55,7.707327604293823,-15.175491571426392
32,56,9.761638939380646,-16.861334443092346
32,57,10.758079588413239,-18.354542553424835
32,58,10.618157684803009,-19.58746463060379
32,59,9.451955556869507,-20.51427960395813
32,60,7.605142891407013,-21.116584539413452
32,61,5.706623196601868,-21.40793949365616
32,62,4.684366285800934,-21.437667310237885
32,63,5.214884877204895,-21.26585692167282
32,64,6.938949227333069,-20.744390785694122
32,65,8.937157690525055,-19.68465745449066
32,66,10.5232372879982,-18.00987869501114
32,67,11.298023164272308,-15.735030174255371
32,68,11.101998388767242,-12.947171926498413
32,69,9.968467056751251,-9.785927832126617
32,70,8.076243102550507,-6.42336905002594
32,71,5.702786147594452,-3.046393394470215
32,72,3.1773000955581665,0.1623108983039856
32,73,0.8328258991241455,3.0407309532165527
32,74,-1.039952039718628,5.4645538330078125
32,75,-2.2391974925994873,7.364638149738312
32,76,-2.700686454772949,8.740685880184174
32,77,-2.543814480304718,9.67811793088913
32,78,-1.8418952822685242,10.361336171627045
32,79,-0.0821426510810852,10.975636541843414
32,80,2.94707715511322,11.454522609710693
32,81,6.6108256578445435,11.725537478923798
32,82,10.234639048576355,11.764578521251678
32,83,13.279542326927185,11.586770415306091
32,84,15.341490507125854,11.236630380153656
32,85,16.15069806575775,10.778717696666718
32,86,15.571005642414093,10.28895378112793
32,87,13.599172234535217,9.84586775302887
32,88,10.363906621932983,9.523220360279083
32,89,6.1255693435668945,9.380169212818146
32,90,1.2752413749694824,9.455382823944092
32,91,-3.6659836769104004,9.758509695529938
32,92,-8.04811716079712,10.263584554195404
32,93,-11.094808578491211,10.90213656425476
32,94,-12.118183076381683,11.559389531612396
32,95,-11.111870408058167,12.16147094964981
32,96,-8.718334138393402,12.715272605419159
32,97,-5.6388601660728455,13.228841125965118
32,98,-2.4570897221565247,13.708174228668213
32,99,-0.9062886238098145,14.157146215438843
33,0,3.858432173728943,-6.621517241001129
33,1,3.9801746606826782,-7.018446922302246
33,2,4.629828035831451,-7.208436727523804
33,3,5.8203935623168945,-7.1075186133384705
33,4,7.065311074256897,-6.669983267784119
33,5,7.9872459173202515,-5.8896467089653015
33,6,8.314475417137146,-4.798360168933868
33,7,7.8767165541648865,-3.4617632627487183
33,8,6.600692868232727,-1.9735842943191528
33,9,4.507005214691162,-0.44699758291244507
33,10,1.7057359218597412,0.9959936141967773
33,11,-1.607462763786316,2.2380799055099487
33,12,-5.155354738235474,3.1814351677894592
33,13,-8.58258455991745,3.7667155265808105
33,14,-11.460445821285248,3.992244601249695
33,15,-13.32949846982956,3.9367005228996277
33,16,-14.279447495937347,3.7719309329986572
33,17,-14.829300343990326,3.5795196890830994
33,18,-15.006661415100098,3.337077796459198
33,19,-14.565549790859222,3.0458346009254456
33,20,-13.455674052238464,2.727136015892029
33,21,-11.78830862045288,2.4136900901794434
33,22,-9.786523878574371,2.1433085203170776
33,23,-7.7374279499053955,1.9527599215507507
33,24,-5.943402647972107,1.8734857439994812
33,25,-4.6728551387786865,1.9274279475212097
33,26,-4.111826419830322,2.1247193217277527
33,27,-4.315897822380066,2.4623796343803406
33,28,-5.160346627235413,2.9230117797851562
33,29,-6.291866302490234,3.4761428833007812
33,30,-7.080696523189545,4.078969359397888
33,31,-6.611347198486328,4.679858684539795
33,32,-4.29447740316391,5.215592682361603
33,33,-0.6401538848876953,5.599595606327057
33,34,3.2835081219673157,5.751214921474457
33,35,6.652697920799255,5.611851811408997
33,36,8.947774767875671,5.148723721504211
33,37,9.90934669971466,4.358664155006409
33,38,9.49513167142868,3.266632556915283
33,39,7.836781442165375,1.9253045320510864
33,40,5.196817219257355,0.40959566831588745
33,41,1.9249320030212402,-1.1903420090675354
33,42,-1.5849992632865906,-2.77739018201828
33,43,-4.938207566738129,-4.259832203388214
33,44,-7.781945168972015,-5.5649131536483765
33,45,-9.849481284618378,-6.655268371105194
33,46,-11.003836989402771,-7.546916604042053
33,47,-11.281408369541168,-8.330680429935455
33,48,-10.750256478786469,-9.161196649074554
33,49,-9.357072412967682,-10.150447487831116
33,50,-7.08114355802536,-11.335164308547974
33,51,-4.06220555305481,-12.696348130702972
33,52,-0.5639344453811646,-14.178343117237091
33,53,3.070458769798279,-15.703588724136353
33,54,6.464459002017975,-17.186924815177917
33,55,9.252801537513733,-18.546320497989655
33,56,11.126846075057983,-19.710659980773926
33,57,11.880509555339813,-20.62734216451645
33,58,11.455155909061432,-21.26488834619522
33,59,9.984523057937622,-21.614432334899902
33,60,7.840171456336975,-21.688714623451233
33,61,5.67801296710968,-21.51835709810257
33,62,4.438720643520355,-21.146200597286224
33,63,4.692599177360535,-20.593740046024323
33,64,5.960576236248016,-19.67214047908783
33,65,7.369294762611389,-18.183253705501556
33,66,8.341595530509949,-16.06166362762451
33,67,8.564144372940063,-13.346709311008453
33,68,7.941238582134247,-10.1543590426445
33,69,6.547607481479645,-6.651505827903748
33,70,4.583299160003662,-3.0321627855300903
33,71,2.3273006081581116,0.5041435360908508
33,72,0.09194016456604004,3.772340714931488
33,73,-1.8224865198135376,6.6191330552101135
33,74,-3.1750649213790894,8.93767923116684
33,75,-3.8289278745651245,10.6821209192276
33,76,-3.797374665737152,11.878199875354767
33,77,-3.2897666096687317,12.632384896278381
33,78,-2.423524856567383,13.138800859451294
33,79,-0.5499646067619324,13.568177819252014
33,80,2.674013376235962,13.82041722536087
33,81,6.585121154785156,13.806857168674469
33,82,10.45864075422287,13.503842055797577
33,83,13.717226684093475,12.938976287841797
33,84,15.929676592350006,12.175105512142181
33,85,16.80973917245865,11.298544704914093
33,86,16.214624047279358,10.40581613779068
33,87,14.14380967617035,9.593367576599121
33,88,10.73792576789856,8.946619927883148
33,89,6.2773749232292175,8.531659841537476
33,90,1.1811032891273499,8.386820554733276
33,91,-3.9951130747795105,8.515939116477966
33,92,-8.559823036193848,8.881986141204834
33,93,-11.690892279148102,9.402930736541748
33,94,-12.701451778411865,9.95103269815445
33,95,-11.653751134872437,10.459013283252716
33,96,-9.23309475183487,10.953731834888458
33,97,-6.1368197202682495,11.455528438091278
33,98,-2.943575382232666,11.974237859249115
33,99,-1.3877451419830322,12.510940432548523
34,0,4.414394497871399,-7.522888481616974
34,1,4.432685673236847,-8.273832499980927
34,2,4.828609526157379,-8.82219523191452
34,3,5.6892260909080505,-9.064972400665283
34,4,6.565116345882416,-8.928664028644562
34,5,7.119700312614441,-8.378475904464722
34,6,7.121041417121887,-7.423609495162964
34,7,6.435476243495941,-6.117857992649078
34,8,5.020350217819214,-4.556439816951752
34,9,2.916008234024048,-2.867951989173889
34,10,0.23949891328811646,-1.2018531560897827
34,11,-2.8229504823684692,0.2877041697502136
34,12,-6.023496389389038,1.4633312821388245
34,13,-9.059794247150421,2.2294744849205017
34,14,-11.58144325017929,2.5626644492149353
34,15,-13.22925090789795,2.5446340441703796
34,16,-14.09132033586502,2.3828446865081787
34,17,-14.569312334060669,2.1481886506080627
34,18,-14.649443328380585,1.7730891704559326
