x,y,u,v
41,79,-7.478110492229462,15.64227044582367
41,80,-6.9161877036094666,16.54013991355896
41,81,-5.836188793182373,16.944482922554016
41,82,-4.52190637588501,16.99451357126236
41,83,-3.3469870686531067,16.850493848323822
41,84,-1.659989356994629,16.644559800624847
41,85,1.604035496711731,16.284584999084473
41,86,6.1326101422309875,15.63332974910736
41,87,10.937787592411041,14.657601714134216
41,88,15.225335955619812,13.398788869380951
41,89,18.400847911834717,11.947304010391235
41,90,20.062774419784546,10.417364537715912
41,91,19.99545842409134,8.928850293159485
41,92,18.1613489985466,7.59027898311615
41,93,14.693178236484528,6.486885249614716
41,94,9.886622428894043,5.672425031661987
41,95,4.1936710476875305,5.163922905921936
41,96,-1.7854198813438416,4.940852522850037
41,97,-7.3096901178359985,4.948079586029053
41,98,-11.504441499710083,5.102083086967468
41,99,-13.15198838710785,5.3014978766441345
42,0,12.836158275604248,4.019886255264282
42,1,12.209378182888031,1.6062334179878235
42,2,11.15608960390091,-1.0107457637786865
42,3,10.427162051200867,-3.537014126777649
42,4,9.751841425895691,-5.7553499937057495
42,5,8.727498352527618,-7.621049880981445
42,6,7.685534656047821,-9.323954582214355
42,7,7.231421768665314,-10.924376547336578
42,8,7.156357169151306,-12.30686902999878
42,9,6.9993361830711365,-13.331584632396698
42,10,6.46788626909256,-13.87227326631546
42,11,5.415044724941254,-13.844557106494904
42,12,3.813430666923523,-13.224929571151733
42,13,1.7300993204116821,-12.059547007083893
42,14,-0.6995722651481628,-10.464340448379517
42,15,-3.297068178653717,-8.615739643573761
42,16,-5.865991115570068,-6.730929017066956
42,17,-8.218251168727875,-5.039423704147339
42,18,-10.199472308158875,-3.745630383491516
42,19,-11.713914573192596,-2.980753779411316
42,20,-12.750774621963501,-2.746470272541046
42,21,-13.377629220485687,-2.848617732524872
42,22,-13.586021959781647,-3.072991967201233
42,23,-13.249851763248444,-3.5653263330459595
42,24,-12.307465076446533,-4.4108182191848755
42,25,-10.835602879524231,-5.588121712207794
42,26,-9.01583582162857,-7.005482912063599
42,27,-7.096119225025177,-8.530467748641968
42,28,-5.3524598479270935,-10.016486048698425
42,29,-4.05091792345047,-11.324211955070496
42,30,-3.4084171056747437,-12.337341904640198
42,31,-3.555119037628174,-12.976080179214478
42,32,-4.496537148952484,-13.203360140323639
42,33,-6.074272096157074,-13.028532266616821
42,34,-7.927790284156799,-12.505091726779938
42,35,-9.456761181354523,-11.724680662155151
42,36,-9.792223572731018,-10.805316269397736
42,37,-8.15514475107193,-9.868517518043518
42,38,-4.701167345046997,-8.90340656042099
42,39,-0.34905970096588135,-7.875189185142517
42,40,4.044026136398315,-6.853863596916199
42,41,7.848106324672699,-5.9682875871658325
42,42,10.638609528541565,-5.361773073673248
42,43,12.174993753433228,-5.159974098205566
42,44,12.37872987985611,-5.445219576358795
42,45,11.311881244182587,-6.242766976356506
42,46,9.155645966529846,-7.514692842960358
42,47,6.188452243804932,-9.164847433567047
42,48,2.764090895652771,-11.051744222640991
42,49,-0.70963054895401,-13.012178242206573
42,50,-3.7922710180282593,-14.893114566802979
42,51,-6.033182144165039,-16.594640910625458
42,52,-7.036440074443817,-18.120035529136658
42,53,-6.7374855279922485,-19.608698785305023
42,54,-5.380287766456604,-21.154657006263733
42,55,-3.2271817326545715,-22.713318467140198
42,56,-0.5500763654708862,-24.160929024219513
42,57,2.347007393836975,-25.341548025608063
42,58,5.151703953742981,-26.106126606464386
42,59,7.56584107875824,-26.340410113334656
42,60,9.329542517662048,-25.984682142734528
42,61,10.244511067867279,-25.042518973350525
42,62,10.197125375270844,-23.58224242925644
42,63,9.182356297969818,-21.726079285144806
42,64,7.3267146944999695,-19.632205367088318
42,65,4.912130534648895,-17.465688288211823
42,66,2.3990124464035034,-15.36097377538681
42,67,0.44517219066619873,-13.373717665672302
42,68,-0.5012750625610352,-11.42449676990509
42,69,-0.8950009942054749,-9.262114763259888
42,70,-1.3992935419082642,-6.680823862552643
42,71,-2.183467149734497,-3.6625936627388
42,72,-3.2566115260124207,-0.32301992177963257
42,73,-4.544071853160858,3.146342933177948
42,74,-5.912669003009796,6.52506947517395
42,75,-7.195137441158295,9.60223376750946
42,76,-8.216127753257751,12.206174433231354
42,77,-8.817315101623535,14.223270118236542
42,78,-8.88146460056305,15.609972178936005
42,79,-8.358769118785858,16.392692923545837
42,80,-7.29147344827652,16.660988330841064
42,81,-5.838945508003235,16.550160944461823
42,82,-4.302822053432465,16.214437782764435
42,83,-3.0335411429405212,15.792064368724823
42,84,-1.2508407235145569,15.34920185804367
42,85,2.2258982062339783,14.774240553379059
42,86,7.043927907943726,13.9569491147995
42,87,12.126490473747253,12.88536936044693
42,88,16.620010137557983,11.614188551902771
42,89,19.89748328924179,10.236389935016632
42,90,21.546632051467896,8.85944813489914
42,91,21.35850489139557,7.586032152175903
42,92,19.316449761390686,6.499961018562317
42,93,15.583299100399017,5.6560710072517395
42,94,10.490044951438904,5.0744786858558655
42,95,4.524663090705872,4.740729928016663
42,96,-1.679547131061554,4.609264433383942
42,97,-7.35647976398468,4.612058401107788
42,98,-11.618360877037048,4.672259092330933
42,99,-13.277232646942139,4.721619188785553
43,0,15.402287244796753,5.635581910610199
43,1,14.888644218444824,2.994351089000702
43,2,13.902895152568817,0.11228024959564209
43,3,12.965314090251923,-2.6791542768478394
43,4,11.939816176891327,-5.134791135787964
43,5,10.644607245922089,-7.204711437225342
43,6,9.474903345108032,-9.106695652008057
43,7,8.877143263816833,-10.936446487903595
43,8,8.52968543767929,-12.590400874614716
43,9,7.958747446537018,-13.921521604061127
43,10,6.896108388900757,-14.785900712013245
43,11,5.245767533779144,-15.07643610239029
43,12,3.047659993171692,-14.747530221939087
43,13,0.4421919584274292,-13.827085494995117
43,14,-2.3651868104934692,-12.419335544109344
43,15,-5.140528082847595,-10.697059333324432
43,16,-7.656626403331757,-8.881725370883942
43,17,-9.728670120239258,-7.214546203613281
43,18,-11.250637471675873,-5.916133522987366
43,19,-12.230277061462402,-5.135089159011841
43,20,-12.825056910514832,-4.887059330940247
43,21,-13.215206563472748,-4.9827247858047485
43,22,-13.21747899055481,-5.208179354667664
43,23,-12.553185224533081,-5.7196244597435
43,24,-11.249594390392303,-6.605237722396851
43,25,-9.476952254772186,-7.840022444725037
43,26,-7.4753537774086,-9.323284029960632
43,27,-5.520917475223541,-10.9134241938591
43,28,-3.892667591571808,-12.45453953742981
43,29,-2.8398633003234863,-13.80082219839096
43,30,-2.547651529312134,-14.833137392997742
43,31,-3.1041353940963745,-15.471838414669037
43,32,-4.4677406549453735,-15.683844685554504
43,33,-6.432831287384033,-15.484616160392761
43,34,-8.596964180469513,-14.934912323951721
43,35,-10.328032076358795,-14.131814241409302
43,36,-10.744147002696991,-13.195313513278961
43,37,-9.141936898231506,-12.239590287208557
43,38,-5.765259265899658,-11.215321719646454
43,39,-1.4844909310340881,-10.049566626548767
43,40,2.9391050338745117,-8.803792297840118
43,41,6.921365857124329,-7.618702948093414
43,42,10.041184723377228,-6.6633522510528564
43,43,12.028738856315613,-6.094612181186676
43,44,12.753717601299286,-6.026886403560638
43,45,12.214668095111847,-6.513968110084534
43,46,10.526813566684723,-7.53939151763916
43,47,7.911026477813721,-9.019039571285248
43,48,4.682615399360657,-10.814070701599121
43,49,1.2389570474624634,-12.754499912261963
43,50,-1.9507482647895813,-14.672763645648956
43,51,-4.3578073382377625,-16.449429094791412
43,52,-5.464181303977966,-18.06754618883133
43,53,-5.158707499504089,-19.65045928955078
43,54,-3.7802383303642273,-21.277442574501038
43,55,-1.703016459941864,-22.883638739585876
43,56,0.7455050945281982,-24.32301640510559
43,57,3.2514333724975586,-25.42015165090561
43,58,5.527473986148834,-26.01277083158493
43,59,7.326006889343262,-25.982074439525604
43,60,8.452124893665314,-25.273337960243225
43,61,8.776970207691193,-23.905634880065918
43,62,8.25095921754837,-21.969974040985107
43,63,6.916336715221405,-19.61827278137207
43,64,4.92095947265625,-17.039775848388672
43,65,2.531297504901886,-14.428794384002686
43,66,0.14528632164001465,-11.939294636249542
43,67,-1.6986578702926636,-9.631216526031494
43,68,-2.7110055088996887,-7.4045732617378235
43,69,-3.3907219767570496,-5.005002021789551
43,70,-4.269033670425415,-2.283751964569092
43,71,-5.358830094337463,0.7285550236701965
43,72,-6.571933627128601,3.887452185153961
43,73,-7.789991796016693,6.991066038608551
43,74,-8.879005908966064,9.82876867055893
43,75,-9.704940021038055,12.21686601638794
43,76,-10.148286819458008,14.026276767253876
43,77,-10.119788348674774,15.197023749351501
43,78,-9.57489013671875,15.74438065290451
43,79,-8.529126644134521,15.753917396068573
43,80,-7.073655724525452,15.36540687084198
43,81,-5.389638245105743,14.74674791097641
43,82,-3.7638098001480103,14.058127999305725
43,83,-2.4817511439323425,13.404041528701782
43,84,-0.6421655416488647,12.776367366313934
43,85,2.996288239955902,12.057311832904816
43,86,8.021481335163116,11.18190586566925
43,87,13.28054815530777,10.16564667224884
43,88,17.87431538105011,9.073279798030853
43,89,21.15558832883835,7.9916417598724365
43,90,22.713132202625275,7.0082396268844604
43,91,22.35494554042816,6.193965673446655
43,92,20.091310143470764,5.59292733669281
43,93,16.11866056919098,5.216002464294434
43,94,10.80196350812912,5.039796233177185
43,95,4.658885300159454,5.011558532714844
43,96,-1.656748354434967,5.058683454990387
43,97,-7.3726847767829895,5.104057490825653
43,98,-11.614002287387848,5.085766315460205
43,99,-13.25070858001709,4.98306006193161
44,0,18.118619918823242,6.719939410686493
44,1,17.732679843902588,4.01671975851059
44,2,16.82959496974945,1.053549349308014
44,3,15.674233436584473,-1.821368932723999
44,4,14.277398586273193,-4.351064562797546
44,5,12.699402868747711,-6.483234465122223
44,6,11.417269706726074,-8.450597524642944
44,7,10.715126991271973,-10.377690196037292
44,8,10.141432285308838,-12.178346514701843
44,9,9.194836020469666,-13.708174228668213
44,10,7.622800767421722,-14.814920723438263
44,11,5.376674234867096,-15.376918017864227
44,12,2.564080059528351,-15.330053865909576
44,13,-0.5980953574180603,-14.684051275253296
44,14,-3.8295984268188477,-13.52660357952118
44,15,-6.83467835187912,-12.017078697681427
44,16,-9.34850424528122,-10.368824005126953
44,17,-11.18384301662445,-8.820295333862305
44,18,-12.278929352760315,-7.594414055347443
44,19,-12.742988765239716,-6.847977638244629
44,20,-12.903138995170593,-6.608255207538605
44,21,-13.05650919675827,-6.7004188895225525
44,22,-12.849122285842896,-6.91976398229599
44,23,-11.852793395519257,-7.416941225528717
44,24,-10.187067091464996,-8.274279534816742
44,25,-8.11755657196045,-9.462162852287292
44,26,-5.942434072494507,-10.87866723537445
44,27,-3.9648637175559998,-12.383311986923218
44,28,-2.465061843395233,-13.824701309204102
44,29,-1.6723200678825378,-15.063397586345673
44,30,-1.7374008893966675,-15.989281237125397
44,31,-2.704411745071411,-16.532093286514282
44,32,-4.48375940322876,-16.668662428855896
44,33,-6.823204457759857,-16.422346234321594
44,34,-9.280592203140259,-15.858449041843414
44,35,-11.196359992027283,-15.073604881763458
44,36,-11.684447526931763,-14.179572463035583
44,37,-10.135136544704437,-13.27119767665863
44,38,-6.891191005706787,-12.261681258678436
44,39,-2.760589122772217,-11.045746505260468
44,40,1.6131624579429626,-9.672939777374268
44,41,5.707666277885437,-8.287057280540466
44,42,9.114518761634827,-7.071904838085175
44,43,11.53852790594101,-6.204694509506226
44,44,12.798085808753967,-5.824156105518341
44,45,12.824386358261108,-6.007440388202667
44,46,11.66071742773056,-6.759241223335266
44,47,9.463131427764893,-8.011646568775177
44,48,6.499551236629486,-9.636245667934418
44,49,3.149062395095825,-11.465772986412048
44,50,-0.09734183549880981,-13.328641653060913
44,51,-2.638399600982666,-15.093237161636353
44,52,-3.8354098796844482,-16.7248398065567
44,53,-3.5275891423225403,-18.325187265872955
44,54,-2.147108316421509,-19.960887730121613
44,55,-0.1816079020500183,-21.555759012699127
44,56,1.9864365458488464,-22.951848804950714
44,57,4.036761820316315,-23.964829742908478
44,58,5.713626742362976,-24.426430463790894
44,59,6.826408207416534,-24.216286838054657
44,60,7.253102958202362,-23.28343689441681
44,61,6.941147148609161,-21.6548889875412
44,62,5.909763276576996,-19.433945417404175
44,63,4.252158105373383,-16.787201166152954
44,64,2.1372362971305847,-13.920217752456665
44,65,-0.18835067749023438,-11.04164868593216
44,66,-2.398565411567688,-8.316226303577423
44,67,-4.08954918384552,-5.8070942759513855
44,68,-5.1274895668029785,-3.4063681960105896
44,69,-6.0158222913742065,-0.8795410394668579
44,70,-7.1328505873680115,1.8521398305892944
44,71,-8.35467129945755,4.709288477897644
44,72,-9.519122540950775,7.525160908699036
44,73,-10.485388338565826,10.100267827510834
44,74,-11.138468980789185,12.246668338775635
44,75,-11.392645537853241,13.820305466651917
44,76,-11.196285486221313,14.743022620677948
44,77,-10.53541898727417,15.013553202152252
44,78,-9.43835824728012,14.706403017044067
44,79,-7.979795336723328,13.961680233478546
44,80,-6.284303963184357,12.961365282535553
44,81,-4.53166663646698,11.896640062332153
44,82,-2.960115671157837,10.922998189926147
44,83,-1.7517805099487305,10.104738175868988
44,84,0.09588897228240967,9.359531104564667
44,85,3.820359706878662,8.577443659305573
44,86,8.935593068599701,7.7502429485321045
44,87,14.23511654138565,6.923899054527283
44,88,18.794015049934387,6.1690062284469604
44,89,21.962523460388184,5.5583566427230835
44,90,23.344308137893677,5.148276686668396
44,91,22.77381718158722,4.967935383319855
44,92,20.294412970542908,5.01144677400589
44,93,16.136430203914642,5.237683653831482
44,94,10.694488883018494,5.574822425842285
44,95,4.50577586889267,5.930177867412567
44,96,-1.7720460891723633,6.205812096595764
44,97,-7.383562624454498,6.319470703601837
44,98,-11.497363448143005,6.231926381587982
44,99,-13.071820139884949,5.9782713651657104
45,0,20.80872654914856,7.170736789703369
45,1,20.555034279823303,4.583634436130524
45,2,19.740983843803406,1.737847924232483
45,3,18.369928002357483,-1.024790108203888
45,4,16.60168170928955,-3.4522265195846558
45,5,14.744140207767487,-5.493387579917908
45,6,13.369359076023102,-7.380694150924683
45,7,12.604892253875732,-9.258314967155457
45,8,11.860169470310211,-11.060722172260284
45,9,10.595321655273438,-12.654773890972137
45,10,8.564852178096771,-13.890638947486877
45,11,5.760900676250458,-14.641284942626953
45,12,2.3547932505607605,-14.830902218818665
45,13,-1.361258327960968,-14.452338218688965
45,14,-5.032159388065338,-13.574138283729553
45,15,-8.298307657241821,-12.334510684013367
45,16,-10.853409767150879,-10.927319526672363
45,17,-12.503080070018768,-9.574145078659058
45,18,-13.222955167293549,-8.487105369567871
45,19,-13.21643590927124,-7.820092141628265
45,20,-12.972615659236908,-7.608756422996521
45,21,-12.903697788715363,-7.70028680562973
45,22,-12.500956654548645,-7.906816899776459
45,23,-11.198669672012329,-8.35951417684555
45,24,-9.204372763633728,-9.12591814994812
45,25,-6.8725645542144775,-10.173171758651733
45,26,-4.554204642772675,-11.40505075454712
45,27,-2.5748834013938904,-12.69269734621048
45,28,-1.212581992149353,-13.90155404806137
45,29,-0.6752833724021912,-14.910846948623657
45,30,-1.0789558291435242,-15.629343688488007
45,31,-2.4247542023658752,-16.004443168640137
45,32,-4.5774877071380615,-16.026571393013
45,33,-7.243044674396515,-15.727803111076355
45,34,-9.945705533027649,-15.175119042396545
45,35,-12.006908655166626,-14.457926154136658
45,36,-12.546554207801819,-13.670623302459717
45,37,-11.059828102588654,-12.87948340177536
45,38,-7.990710437297821,-11.965557932853699
45,39,-4.073232412338257,-10.800845921039581
45,40,0.1804158091545105,-9.420402348041534
45,41,4.320330917835236,-7.96295702457428
45,42,7.958821952342987,-6.613396108150482
45,43,10.78099012374878,-5.557015538215637
45,44,12.556463479995728,-4.945211112499237
45,45,13.149753212928772,-4.871152341365814
45,46,12.531019747257233,-5.357824265956879
45,47,10.788030922412872,-6.355606019496918
45,48,8.136741816997528,-7.752478122711182
45,49,4.931353032588959,-9.393729269504547
45,50,1.676715910434723,-11.11399382352829
45,51,-0.9616091847419739,-12.77931034564972
45,52,-2.2322311997413635,-14.34125006198883
45,53,-1.9226595759391785,-15.878118574619293
45,54,-0.5496665835380554,-17.446354031562805
45,55,1.2879446148872375,-18.967874348163605
45,56,3.154575824737549,-20.285174250602722
45,57,4.726015031337738,-21.215826272964478
45,58,5.778931081295013,-21.5931236743927
45,59,6.183013319969177,-21.299198269844055
45,60,5.8907270431518555,-20.28442919254303
45,61,4.927478730678558,-18.576085567474365
45,62,3.3832713961601257,-16.27787947654724
45,63,1.4026090502738953,-13.555623590946198
45,64,-0.8245930075645447,-10.61413437128067
45,65,-3.072693943977356,-7.660947740077972
45,66,-5.089268088340759,-4.861727356910706
45,67,-6.608515977859497,-2.2815167903900146
45,68,-7.638558745384216,0.18171966075897217
45,69,-8.649230003356934,2.72262841463089
45,70,-9.857863187789917,5.345270037651062
45,71,-11.031851172447205,7.927156984806061
45,72,-11.96291297674179,10.289400815963745
45,73,-12.511499226093292,12.246370315551758
45,74,-12.599043548107147,13.642683625221252
45,75,-12.201294302940369,14.38092440366745
45,76,-11.341534554958344,14.436542987823486
45,77,-10.083168745040894,13.864263892173767
45,78,-8.523017168045044,12.791231274604797
45,79,-6.784088909626007,11.400729417800903
45,80,-5.008615553379059,9.904429316520691
45,81,-3.351271152496338,8.504241704940796
45,82,-1.971907913684845,7.342137396335602
45,83,-0.9182840585708618,6.440691649913788
45,84,0.8851289749145508,5.652718245983124
45,85,4.605576395988464,4.888549447059631
45,86,9.675025939941406,4.201121628284454
45,87,14.861784875392914,3.664866089820862
45,88,19.23985779285431,3.3519789576530457
45,89,22.176317870616913,3.314204514026642
45,90,23.303553462028503,3.5709887742996216
45,91,22.491775453090668,4.103668034076691
45,92,19.821561872959137,4.8534199595451355
45,93,15.555284917354584,5.726255476474762
45,94,10.109469294548035,6.602965295314789
45,95,4.027895629405975,7.354319095611572
45,96,-2.046041190624237,7.861889898777008
45,97,-7.3987990617752075,8.04416835308075
45,98,-11.272802948951721,7.888376712799072
45,99,-12.743398547172546,7.487572729587555
46,0,23.292824625968933,6.962865591049194
46,1,23.165568709373474,4.66417521238327
46,2,22.438019514083862,2.12792307138443
46,3,20.86430788040161,-0.3327801823616028
46,4,18.745996057987213,-2.486705780029297
46,5,16.627870500087738,-4.288069903850555
46,6,15.182197093963623,-5.9543177485466
46,7,14.395155012607574,-7.635839283466339
46,8,13.537891209125519,-9.289458394050598
46,9,12.024752795696259,-10.800696909427643
46,10,9.609311819076538,-12.032091617584229
46,11,6.316937506198883,-12.861452996730804
46,12,2.3751333355903625,-13.209003955125809
46,13,-1.8548592925071716,-13.05513083934784
46,14,-5.947425961494446,-12.447871267795563
46,15,-9.48149710893631,-11.500194668769836
46,16,-12.108869850635529,-10.376721620559692
46,17,-13.624057173728943,-9.270645678043365
46,18,-14.032982289791107,-8.370690047740936
46,19,-13.621337711811066,-7.817558944225311
46,20,-13.022944331169128,-7.650405168533325
46,21,-12.758448719978333,-7.743574678897858
46,22,-12.189894914627075,-7.932260632514954
46,23,-10.633692145347595,-8.315891027450562
46,24,-8.373409509658813,-8.941516280174255
46,25,-5.83842396736145,-9.774602949619293
46,26,-3.4229084849357605,-10.730810463428497
46,27,-1.468360424041748,-11.70273870229721
46,28,-0.24691224098205566,-12.5822052359581
46,29,0.0554695725440979,-13.277009129524231
46,30,-0.643804669380188,-13.722442090511322
46,31,-2.3071840405464172,-13.889111578464508
46,32,-4.7603994607925415,-13.78323882818222
46,33,-7.674656808376312,-13.444870710372925
46,34,-10.550469160079956,-12.938827276229858
46,35,-12.700855731964111,-12.341663241386414
46,36,-13.26289027929306,-11.723525822162628
46,37,-11.840201914310455,-11.115595698356628
46,38,-8.969828486442566,-10.376423597335815
46,39,-5.305744707584381,-9.36698168516159
46,40,-1.2247264385223389,-8.108578622341156
46,41,2.9006600379943848,-6.72563910484314
46,42,6.708577275276184,-5.391202867031097
46,43,9.870342910289764,-4.284456372261047
46,44,12.112222611904144,-3.5563483834266663
46,45,13.23699951171875,-3.306865692138672
46,46,13.145171105861664,-3.5715848207473755
46,47,11.857785284519196,-4.31939959526062
46,48,9.537674486637115,-5.458593368530273
46,49,6.510578095912933,-6.855428218841553
46,50,3.2882392406463623,-8.360706269741058
46,51,0.5888566374778748,-9.848251938819885
46,52,-0.7366016507148743,-11.261925101280212
46,53,-0.4224851727485657,-12.65786588191986
46,54,0.9426474571228027,-14.085769653320312
46,55,2.6572123169898987,-15.47541469335556
46,56,4.234388470649719,-16.681663691997528
46,57,5.344711244106293,-17.53397285938263
46,58,5.796998739242554,-17.875730991363525
46,59,5.517713725566864,-17.594322562217712
46,60,4.529990255832672,-16.638971865177155
46,61,2.934597432613373,-15.030987560749054
46,62,0.8893013000488281,-12.861602008342743
46,63,-1.4115869998931885,-10.280944406986237
46,64,-3.7574395537376404,-7.476136088371277
46,65,-5.940757691860199,-4.639439284801483
46,66,-7.777996361255646,-1.9264966249465942
46,67,-9.132996201515198,0.596269965171814
46,68,-10.131634771823883,3.0121207237243652
46,69,-11.179372668266296,5.46041876077652
46,70,-12.337379157543182,7.875747978687286
46,71,-13.298802077770233,10.102801024913788
46,72,-13.838335871696472,11.96306198835373
46,73,-13.838671147823334,13.293921947479248
46,74,-13.273023068904877,13.979151844978333
46,75,-12.186504900455475,13.968311250209808
46,76,-10.67962497472763,13.28684389591217
46,77,-8.890107274055481,12.035556137561798
46,78,-6.974823772907257,10.380372405052185
46,79,-5.092993378639221,8.531846106052399
46,80,-3.3878162503242493,6.714910268783569
46,81,-1.9693747162818909,5.127973854541779
46,82,-0.8965656161308289,3.892965614795685
46,83,-0.06236135959625244,2.9942765831947327
46,84,1.6480311751365662,2.238154411315918
46,85,5.2719563245773315,1.5647709369659424
46,86,10.15927642583847,1.0836496949195862
46,87,15.08425921201706,0.8928030729293823
46,88,19.144676625728607,1.0604038834571838
46,89,21.743513643741608,1.6132742166519165
46,90,22.554844617843628,2.5328248739242554
46,91,21.491385996341705,3.752671182155609
46,92,18.671825528144836,5.16500324010849
46,93,14.386884868144989,6.629042327404022
46,94,9.066425263881683,7.98594206571579
46,95,3.2468512654304504,9.0780109167099
46,96,-2.4618953466415405,9.774304926395416
46,97,-7.4100494384765625,9.999461472034454
46,98,-10.94076782464981,9.768418967723846
46,99,-12.270212173461914,9.226612746715546
47,0,25.406107306480408,6.143525242805481
47,1,25.389976799488068,4.2812153697013855
47,2,24.73793923854828,2.2196397185325623
47,3,22.98455685377121,0.22463500499725342
47,4,20.556971430778503,-1.508183777332306
47,5,18.21175217628479,-2.941526472568512
47,6,16.717128455638885,-4.264451563358307
47,7,15.94003289937973,-5.619935691356659
47,8,15.025027096271515,-6.985291838645935
47,9,13.337954878807068,-8.270032703876495
47,10,10.625608265399933,-9.358227252960205
47,11,6.937813013792038,-10.141991078853607
47,12,2.5484710931777954,-10.545961558818817
47,13,-2.122391015291214,-10.54389402270317
47,14,-6.587095558643341,-10.165441781282425
47,15,-10.369457304477692,-9.495541453361511
47,16,-13.08295875787735,-8.664019405841827
47,17,-14.509111642837524,-7.82698392868042
47,18,-14.676041901111603,-7.139965891838074
47,19,-13.936720788478851,-6.721504032611847
47,20,-13.046599924564362,-6.609037518501282
47,21,-12.621842324733734,-6.70555979013443
47,22,-11.928640305995941,-6.873086094856262
47,23,-10.189414024353027,-7.171295583248138
47,24,-7.745660841464996,-7.623732089996338
47,25,-5.083270370960236,-8.196048438549042
47,26,-2.626068890094757,-8.821040391921997
47,27,-0.7234886288642883,-9.419582784175873
47,28,0.36168843507766724,-9.91716980934143
47,29,0.4649534821510315,-10.256171226501465
47,30,-0.46685338020324707,-10.403469204902649
47,31,-2.363957464694977,-10.354407131671906
47,32,-5.021728575229645,-10.132044553756714
47,33,-8.087456226348877,-9.782090783119202
47,34,-11.04891300201416,-9.363628923892975
47,35,-13.222210109233856,-8.935704827308655
47,36,-13.772621750831604,-8.539557456970215
47,37,-12.406930327415466,-8.169524371623993
47,38,-9.739324450492859,-7.673278450965881
47,39,-6.341077387332916,-6.914958357810974
47,40,-2.4609267711639404,-5.903653800487518
47,41,1.602955162525177,-4.741698503494263
47,42,5.517639219760895,-3.57896089553833
47,43,8.946135640144348,-2.573952078819275
47,44,11.578872799873352,-1.8645450472831726
47,45,13.164989650249481,-1.5462934970855713
47,46,13.543553650379181,-1.6613304615020752
47,47,12.67503947019577,-2.193860709667206
47,48,10.67277044057846,-3.0750781297683716
47,49,7.833465933799744,-4.1975826025009155
47,50,4.669539630413055,-5.4373592138290405
47,51,1.9396096467971802,-6.684735417366028
47,52,0.5773827433586121,-7.884278893470764
47,53,0.9011849761009216,-9.073354303836823
47,54,2.267882227897644,-10.299347341060638
47,55,3.883838653564453,-11.50861382484436
47,56,5.213133990764618,-12.577995657920837
47,57,5.920082330703735,-13.358518481254578
47,58,5.839280784130096,-13.710595667362213
47,59,4.946254193782806,-13.528913259506226
47,60,3.327392041683197,-12.760572135448456
47,61,1.1501088738441467,-11.413805186748505
47,62,-1.3667717576026917,-9.557269513607025
47,63,-3.982856869697571,-7.31147825717926
47,64,-6.466098129749298,-4.831552505493164
47,65,-8.622333407402039,-2.28147953748703
47,66,-10.324977338314056,0.20235776901245117
47,67,-11.547133326530457,2.5526434183120728
47,68,-12.502707540988922,4.822984337806702
47,69,-13.512857258319855,7.088221609592438
47,70,-14.500245451927185,9.226761758327484
47,71,-15.119165182113647,11.066347360610962
47,72,-15.154033899307251,12.440010905265808
47,73,-14.527589082717896,13.215765357017517
47,74,-13.273432850837708,13.317875564098358
47,75,-11.508986353874207,12.738220393657684
47,76,-9.408779442310333,11.541731655597687
47,77,-7.176697254180908,9.86006110906601
47,78,-5.0193071365356445,7.879100739955902
47,79,-3.1186267733573914,5.817078053951263
47,80,-1.6047433018684387,3.8934126496315002
47,81,-0.5293264985084534,2.2901222109794617
47,82,0.16178935766220093,1.1040642857551575
47,83,0.736527144908905,0.2902373671531677
47,84,2.314634621143341,-0.36716461181640625
47,85,5.760081112384796,-0.8924305438995361
47,86,10.346993803977966,-1.1310353875160217
47,87,14.885030686855316,-0.970102846622467
47,88,18.519386649131775,-0.35066157579421997
47,89,20.70389688014984,0.7286667823791504
47,90,21.16415649652481,2.2133439779281616
47,91,19.859597086906433,3.9971619844436646
47,92,16.945190727710724,5.9327855706214905
47,93,12.734346091747284,7.844269275665283
47,94,7.660500705242157,9.546205401420593
47,95,2.239532768726349,10.865181684494019
47,96,-2.9674917459487915,11.667273938655853
47,97,-7.392913103103638,11.88814640045166
47,98,-10.499954223632812,11.569038033485413
47,99,-11.659786105155945,10.895468294620514
48,0,27.017444372177124,4.82950359582901
48,1,27.089454233646393,3.508850932121277
48,2,26.494599878787994,2.040378749370575
48,3,24.59213137626648,0.6284564733505249
48,4,21.91215753555298,-0.5776435136795044
48,5,19.38413828611374,-1.5513226389884949
48,6,17.86060631275177,-2.442598342895508
48,7,17.115995287895203,-3.3744797110557556
48,8,16.187988221645355,-4.340969026088715
48,9,14.397688210010529,-5.277879536151886
48,10,11.48127019405365,-6.097424775362015
48,11,7.504671812057495,-6.714090704917908
48,12,2.777036279439926,-7.065106183290482
48,13,-2.235379070043564,-7.123742252588272
48,14,-6.995778530836105,-6.905272603034973
48,15,-10.982919484376907,-6.46740198135376
48,16,-13.77742737531662,-5.90302050113678
48,17,-15.148110687732697,-5.326755344867706
48,18,-15.13846218585968,-4.8545002937316895
48,19,-14.152266085147858,-4.576295614242554
48,20,-13.038888573646545,-4.522502422332764
48,21,-12.494400143623352,-4.623532295227051
48,22,-11.724159121513367,-4.768483340740204
48,23,-9.88304615020752,-4.974938929080963
48,24,-7.34865665435791,-5.2419304847717285
48,25,-4.641115665435791,-5.537569522857666
48,26,-2.1993741393089294,-5.815476179122925
48,27,-0.37223100662231445,-6.028339266777039
48,28,0.5896762013435364,-6.138905882835388
