x,y,u,v
55,4,8.054934442043304,12.444108724594116
55,5,7.352232933044434,12.311898171901703
55,6,5.675218999385834,11.880584061145782
55,7,3.192685544490814,11.234506964683533
55,8,0.16260892152786255,10.485723614692688
55,9,-3.0786916613578796,9.75489616394043
55,10,-6.130971014499664,9.147711098194122
55,11,-8.54387879371643,8.72347503900528
55,12,-10.090954601764679,8.458346128463745
55,13,-11.664405465126038,8.241832256317139
55,14,-13.819597661495209,8.028186857700348
55,15,-15.667751431465149,7.754713296890259
55,16,-16.33584499359131,7.3181092739105225
55,17,-15.408992767333984,6.605274975299835
55,18,-12.843795120716095,5.517005920410156
55,19,-8.882544934749603,3.986060619354248
55,20,-3.9668381214141846,1.988820731639862
55,21,1.348741352558136,-0.45008957386016846
55,22,6.482750177383423,-3.25862318277359
55,23,10.913163423538208,-6.3241273164749146
55,24,14.263913035392761,-9.507834911346436
55,25,16.390569508075714,-12.6643106341362
55,26,17.466768622398376,-15.667565166950226
55,27,18.06829124689102,-18.44417303800583
55,28,18.91057938337326,-21.010003983974457
55,29,19.989311695098877,-23.38763326406479
55,30,20.734183490276337,-25.449730455875397
55,31,20.774081349372864,-27.049407362937927
55,32,19.95336264371872,-28.062351047992706
55,33,18.27497035264969,-28.40610221028328
55,34,15.865713357925415,-28.05238589644432
55,35,12.94190064072609,-27.033798396587372
55,36,9.7733736038208,-25.443024933338165
55,37,6.649047136306763,-23.425817489624023
55,38,3.8424134254455566,-21.167322993278503
55,39,1.5759281814098358,-18.872004002332687
55,40,-0.013783574104309082,-16.73661172389984
55,41,-0.9106472134590149,-14.916937798261642
55,42,-1.2540258467197418,-13.487357646226883
55,43,-1.3075023889541626,-12.394823133945465
55,44,-0.8329562842845917,-11.422950774431229
55,45,0.4744529724121094,-10.386481881141663
55,46,2.055130898952484,-9.221509099006653
55,47,3.117583692073822,-7.904823869466782
55,48,3.1762756407260895,-6.445553153753281
55,49,2.013798803091049,-4.877913743257523
55,50,-0.36817044019699097,-3.2544881105422974
55,51,-3.7956610321998596,-1.6396120190620422
55,52,-7.97053799033165,-0.1031532883644104
55,53,-12.517999857664108,1.2862682342529297
55,54,-17.03411340713501,2.467166632413864
55,55,-21.13495022058487,3.3909641206264496
55,56,-24.502277374267578,4.028491675853729
55,57,-26.932433247566223,4.3747201561927795
55,58,-28.3842533826828,4.455447196960449
55,59,-29.09500151872635,4.331693053245544
55,60,-29.526203870773315,4.068203270435333
55,61,-29.702819883823395,3.6387890577316284
55,62,-29.207691550254822,3.0215829610824585
55,63,-27.77751535177231,2.2221729159355164
55,64,-25.366023182868958,1.2686103582382202
55,65,-22.097788751125336,0.20712614059448242
55,66,-18.222332000732422,-0.9045004844665527
55,67,-14.067217707633972,-2.0013004541397095
55,68,-9.991377592086792,-3.017410635948181
55,69,-6.338544189929962,-3.8914754986763
55,70,-3.391467034816742,-4.572458565235138
55,71,-1.3244524598121643,-5.026236176490784
55,72,-0.15754252672195435,-5.2414461970329285
55,73,0.2902373671531677,-5.23589551448822
55,74,0.4332512617111206,-5.063042044639587
55,75,0.466369092464447,-4.8147886991500854
55,76,0.1524016261100769,-4.500076174736023
55,77,-0.372566282749176,-4.056058824062347
55,78,-0.5932524800300598,-3.506690263748169
55,79,-0.1851096749305725,-2.934858202934265
55,80,0.9824708104133606,-2.449415624141693
55,81,2.8828904032707214,-2.1590664982795715
55,82,5.369372665882111,-2.151094377040863
55,83,8.211322128772736,-2.4784356355667114
55,84,11.131316423416138,-3.151707351207733
55,85,13.84153962135315,-4.137791693210602
55,86,16.080662608146667,-5.365349352359772
55,87,17.64979213476181,-6.736293435096741
55,88,18.450245261192322,-8.14385712146759
55,89,18.520206212997437,-9.496323764324188
55,90,18.131248652935028,-10.748282074928284
55,91,17.948411405086517,-11.922940611839294
55,92,18.08948814868927,-13.007931411266327
55,93,17.764829099178314,-13.921111822128296
55,94,16.290582716464996,-14.561489224433899
55,95,13.403259217739105,-14.836303889751434
55,96,9.176917374134064,-14.680847525596619
55,97,3.9367005228996277,-14.072135090827942
55,98,-1.8230080604553223,-13.035833835601807
55,99,-4.762932658195496,-11.646486818790436
56,0,2.0276010036468506,8.45983624458313
56,1,3.3374130725860596,9.329617023468018
56,2,5.651749670505524,10.132156312465668
56,3,7.218755781650543,10.799877345561981
56,4,7.828623056411743,11.280998587608337
56,5,7.395073771476746,11.547580361366272
56,6,5.949027836322784,11.599436402320862
56,7,3.629624843597412,11.46417111158371
56,8,0.6760656833648682,11.192485690116882
56,9,-2.5779753923416138,10.849125683307648
56,10,-5.713477730751038,10.500550270080566
56,11,-8.234530687332153,10.196231305599213
56,12,-9.848810732364655,9.948387742042542
56,13,-11.417493224143982,9.711198508739471
56,14,-13.49322497844696,9.402930736541748
56,15,-15.170425176620483,8.927248418331146
56,16,-15.5692920088768,8.189380168914795
56,17,-14.288313686847687,7.110573351383209
56,18,-11.312514543533325,5.640760064125061
56,19,-6.922297179698944,3.7650763988494873
56,20,-1.6018003225326538,1.507401466369629
56,21,4.052743315696716,-1.0707229375839233
56,22,9.42375510931015,-3.8747861981391907
56,23,13.964325189590454,-6.786957383155823
56,24,17.290152609348297,-9.678713977336884
56,25,19.26954835653305,-12.428462505340576
56,26,20.116306841373444,-14.943256974220276
56,27,20.477324724197388,-17.184503376483917
56,28,21.108761429786682,-19.195303320884705
56,29,21.92556858062744,-21.003037691116333
56,30,22.274591028690338,-22.479817271232605
56,31,21.795034408569336,-23.498497903347015
56,32,20.367521792650223,-23.966506123542786
56,33,18.04271712899208,-23.834574967622757
56,34,15.001464635133743,-23.102909326553345
56,35,11.514630168676376,-21.82142809033394
56,36,7.901955395936966,-20.086411386728287
56,37,4.491526633501053,-18.032491207122803
56,38,1.5798211097717285,-15.819855034351349
56,39,-0.6087683141231537,-13.61766830086708
56,40,-1.9627995789051056,-11.582598090171814
56,41,-2.5242753326892853,-9.832736104726791
56,42,-2.5285594165325165,-8.41757282614708
56,43,-2.3708492517471313,-7.283259183168411
56,44,-1.86968594789505,-6.247814744710922
56,45,-0.6471015512943268,-5.165785551071167
56,46,0.8119270205497742,-3.993753343820572
56,47,1.749340444803238,-2.7203746140003204
56,48,1.705847680568695,-1.3593398034572601
56,49,0.4832074046134949,0.05666166543960571
56,50,-1.9033625721931458,1.4817528426647186
56,51,-5.272459238767624,2.8610602021217346
56,52,-9.32430848479271,4.137270152568817
56,53,-13.688541948795319,5.254317075014114
56,54,-17.97134056687355,6.163418292999268
56,55,-21.803490817546844,6.82685524225235
56,56,-24.887267500162125,7.222928106784821
56,57,-27.044937014579773,7.349923253059387
56,58,-28.26560288667679,7.231123745441437
56,59,-28.80014479160309,6.917752325534821
56,60,-29.05365079641342,6.446614861488342
56,61,-29.00395542383194,5.735307931900024
56,62,-28.261244297027588,4.724375903606415
56,63,-26.59909427165985,3.4070387482643127
56,64,-24.001263082027435,1.8192455172538757
56,65,-20.614415407180786,0.031478703022003174
56,66,-16.7025625705719,-1.8628314137458801
56,67,-12.599974870681763,-3.7557631731033325
56,68,-8.663684129714966,-5.535893142223358
56,69,-5.227997899055481,-7.098019123077393
56,70,-2.5576725602149963,-8.353851735591888
56,71,-0.8002668619155884,-9.242594242095947
56,72,0.059604644775390625,-9.741559624671936
56,73,0.24694949388504028,-9.87716019153595
56,74,0.2269446849822998,-9.735971689224243
56,75,0.17791986465454102,-9.471066296100616
56,76,-0.22962689399719238,-9.144023060798645
56,77,-0.8717551827430725,-8.692741394042969
56,78,-1.169145107269287,-8.118227124214172
56,79,-0.7581710815429688,-7.471069693565369
56,80,0.5055591464042664,-6.827153265476227
56,81,2.5889649987220764,-6.268434226512909
56,82,5.323514342308044,-5.867704749107361
56,83,8.447244763374329,-5.677230656147003
56,84,11.646933853626251,-5.721859633922577
56,85,14.599598944187164,-5.996674299240112
56,86,17.015039920806885,-6.467811763286591
56,87,18.677227199077606,-7.078796625137329
56,88,19.486770033836365,-7.760077714920044
56,89,19.502639770507812,-8.443482220172882
56,90,19.04122531414032,-9.0794637799263
56,91,18.791072070598602,-9.659603238105774
56,92,18.838495016098022,-10.196119546890259
56,93,18.355846405029297,-10.665655136108398
56,94,16.647614538669586,-11.017173528671265
56,95,13.45999538898468,-11.192858219146729
56,96,8.89170914888382,-11.143013834953308
56,97,3.302432596683502,-10.838136076927185
56,98,-2.774558961391449,-10.27613878250122
56,99,-5.860328674316406,-9.484365582466125
57,0,1.2883543968200684,7.193833589553833
57,1,2.591460943222046,7.7985599637031555
57,2,4.924163222312927,8.480772376060486
57,3,6.5695494413375854,9.182170033454895
57,4,7.307231426239014,9.843073785305023
57,5,7.033795118331909,10.411292314529419
57,6,5.758628249168396,10.847784578800201
57,7,3.5996362566947937,11.131130158901215
57,8,0.7776543498039246,11.257752776145935
57,9,-2.3867562413215637,11.242479085922241
57,10,-5.478076636791229,11.11488789319992
57,11,-7.991716265678406,10.914131999015808
57,12,-9.605921804904938,10.681450366973877
57,13,-11.118948459625244,10.428205132484436
57,14,-13.035647571086884,10.049231350421906
57,15,-14.454200863838196,9.427443146705627
57,16,-14.519169926643372,8.480213582515717
57,17,-12.86037266254425,7.161907851696014
57,18,-9.498298168182373,5.464218556880951
57,19,-4.749186336994171,3.414824604988098
57,20,0.8689612150192261,1.0737031698226929
57,21,6.730929017066956,-1.472271978855133
57,22,12.198984622955322,-4.117228090763092
57,23,16.7170912027359,-6.746463477611542
57,24,19.905418157577515,-9.248070418834686
57,25,21.655112504959106,-11.526606976985931
57,26,22.222809493541718,-13.520531356334686
57,27,22.32033759355545,-15.21863043308258
57,28,22.729113698005676,-16.68013632297516
57,29,23.273825645446777,-17.930641770362854
57,30,23.22964370250702,-18.846765160560608
57,31,22.260770201683044,-19.32431012392044
57,32,20.28943970799446,-19.301604479551315
57,33,17.411373555660248,-18.760357052087784
57,34,13.852566480636597,-17.724670469760895
57,35,9.925402700901031,-16.2573903799057
57,36,5.984436720609665,-14.453846961259842
57,37,2.382490783929825,-12.43341714143753
57,38,-0.5724094808101654,-10.328497737646103
57,39,-2.661328762769699,-8.271187543869019
57,40,-3.7987157702445984,-6.377454847097397
57,41,-4.075672477483749,-4.7288089990615845
57,42,-3.803502768278122,-3.3517926931381226
57,43,-3.47726047039032,-2.1945498883724213
57,44,-2.950429916381836,-1.11360102891922
57,45,-1.779608428478241,-0.008065253496170044
57,46,-0.3902800381183624,1.1405348777770996
57,47,0.48317015171051025,2.3296475410461426
57,48,0.39923936128616333,3.541279584169388
57,49,-0.8272938430309296,4.746336489915848
57,50,-3.17256897687912,5.907360464334488
57,51,-6.451178342103958,6.98355957865715
57,52,-10.36379486322403,7.933136075735092
57,53,-14.544147998094559,8.717551827430725
57,54,-18.606651574373245,9.303539991378784
57,55,-22.194460034370422,9.667258709669113
57,56,-25.025345385074615,9.796172380447388
57,57,-26.94062888622284,9.692385792732239
57,58,-27.952082455158234,9.374171495437622
57,59,-28.310492634773254,8.879564702510834
57,60,-28.34375947713852,8.21474939584732
57,61,-27.980580925941467,7.249228656291962
57,62,-26.87942236661911,5.892589688301086
57,63,-24.87238496541977,4.127658903598785
57,64,-21.990463137626648,1.9976496696472168
57,65,-18.41571182012558,-0.40702521800994873
57,66,-14.435090124607086,-2.963058650493622
57,67,-10.394155979156494,-5.5267661809921265
57,68,-6.649121642112732,-7.948949933052063
57,69,-3.520585596561432,-10.08789986371994
57,70,-1.2468919157981873,-11.824443936347961
57,71,0.0632554292678833,-13.07602971792221
57,72,0.4770234227180481,-13.810582458972931
57,73,0.28464943170547485,-14.062263071537018
57,74,0.027157366275787354,-13.945437967777252
57,75,-0.12557953596115112,-13.66451382637024
57,76,-0.6259232759475708,-13.322345912456512
57,77,-1.3983622193336487,-12.851059436798096
57,78,-1.81492418050766,-12.227073311805725
57,79,-1.476183533668518,-11.469535529613495
57,80,-0.22016465663909912,-10.62486320734024
57,81,1.9234418869018555,-9.752623736858368
57,82,4.778169095516205,-8.915849030017853
57,83,8.065477013587952,-8.170567452907562
57,84,11.450760066509247,-7.560066878795624
57,85,14.587491750717163,-7.109753787517548
57,86,17.162784934043884,-6.824955344200134
57,87,18.942058086395264,-6.69039785861969
57,88,19.814930856227875,-6.672404706478119
57,89,19.839592278003693,-6.7229196429252625
57,90,19.34736967086792,-6.78572803735733
57,91,19.065067172050476,-6.815679371356964
57,92,19.095540046691895,-6.846152245998383
57,93,18.58588308095932,-6.908401846885681
57,94,16.817785799503326,-6.998628377914429
57,95,13.529099524021149,-7.091201841831207
57,96,8.82219523191452,-7.1503594517707825
57,97,3.0698254704475403,-7.14082270860672
57,98,-3.176778554916382,-7.033869624137878
57,99,-6.346479058265686,-6.812773644924164
58,0,0.8181482553482056,6.158463656902313
58,1,2.0504742860794067,6.523504853248596
58,2,4.268139600753784,7.067769765853882
58,3,5.856454372406006,7.741115987300873
58,4,6.599500775337219,8.480735123157501
58,5,6.390362977981567,9.219124913215637
58,6,5.229189991950989,9.891428053379059
58,7,3.2196566462516785,10.441727936267853
58,8,0.5647167563438416,10.828897356987
58,9,-2.4351105093955994,11.031702160835266
58,10,-5.3851306438446045,11.052563786506653
58,11,-7.80109316110611,10.92173159122467
58,12,-9.362883865833282,10.698772966861725
58,13,-10.78527420759201,10.435208678245544
58,14,-12.492462992668152,10.014846920967102
58,15,-13.601407408714294,9.312368929386139
58,16,-13.303756713867188,8.257590234279633
58,17,-11.272318661212921,6.829537451267242
58,18,-7.565431296825409,5.048885941505432
58,19,-2.531781792640686,2.9712170362472534
58,20,3.2852962613105774,0.678524374961853
58,21,9.243674576282501,-1.7292797565460205
58,22,14.697946608066559,-4.14382666349411
58,23,19.09516751766205,-6.457753479480743
58,24,22.070296108722687,-8.575543761253357
58,25,23.54200929403305,-10.424256324768066
58,26,23.808330297470093,-11.965334415435791
58,27,23.63692969083786,-13.206340372562408
58,28,23.820772767066956,-14.212876558303833
58,29,24.09219741821289,-15.005767345428467
58,30,23.668259382247925,-15.468690544366837
58,31,22.249873727560043,-15.51751047372818
58,32,19.803568720817566,-15.114713460206985
58,33,16.46578311920166,-14.264918863773346
58,34,12.49849796295166,-13.00925388932228
58,35,8.243806660175323,-11.418145149946213
58,36,4.077982157468796,-9.583737701177597
58,37,0.36617740988731384,-7.611829787492752
58,38,-2.5824084877967834,-5.61147928237915
58,39,-4.55981120467186,-3.6848708987236023
58,40,-5.50517812371254,-1.9161403179168701
58,41,-5.54993748664856,-0.35837292671203613
58,42,-5.06281852722168,0.9791366755962372
58,43,-4.609040915966034,2.145618200302124
58,44,-4.056170582771301,3.2535381615161896
58,45,-2.9012374579906464,4.366040229797363
58,46,-1.5257857739925385,5.479007959365845
58,47,-0.6514042615890503,6.577689200639725
58,48,-0.7108412683010101,7.6402537524700165
58,49,-1.8828734755516052,8.640438318252563
58,50,-4.140585660934448,9.549446403980255
58,51,-7.298234850168228,10.338891297578812
58,52,-11.058300733566284,10.981541126966476
58,53,-15.05894586443901,11.454150080680847
58,54,-18.92104744911194,11.73853874206543
58,55,-22.296123206615448,11.822991073131561
58,56,-24.91239458322525,11.703595519065857
58,57,-26.622936129570007,11.385753750801086
58,58,-27.452781796455383,10.883919894695282
58,59,-27.640722692012787,10.22331416606903
58,60,-27.42331475019455,9.386055171489716
58,61,-26.681795716285706,8.209310472011566
58,62,-25.13967454433441,6.5825507044792175
58,63,-22.70415425300598,4.482455551624298
58,64,-19.4665789604187,1.9576027989387512
58,65,-15.653707087039948,-0.8881464600563049
58,66,-11.582821607589722,-3.910847008228302
58,67,-7.6140835881233215,-6.9427490234375
58,68,-4.102550446987152,-9.809322655200958
58,69,-1.3525038957595825,-12.344792485237122
58,70,0.43045729398727417,-14.409385621547699
58,71,1.185871660709381,-15.90639352798462
58,72,1.0458379983901978,-16.798116266727448
58,73,0.3818050026893616,-17.124712467193604
58,74,-0.17080456018447876,-17.01999455690384
58,75,-0.44517219066619873,-16.723647713661194
58,76,-1.043081283569336,-16.364790499210358
58,77,-1.9670277833938599,-15.8672034740448
58,78,-2.550669014453888,-15.186779201030731
58,79,-2.3603811860084534,-14.318861067295074
58,80,-1.2113526463508606,-13.288035988807678
58,81,0.8799508213996887,-12.13952898979187
58,82,3.7414580583572388,-10.930672287940979
58,83,7.0914626121521,-9.723454713821411
58,84,10.586120188236237,-8.577331900596619
58,85,13.864487409591675,-7.542967796325684
58,86,16.595683991909027,-6.6567957401275635
58,87,18.52467656135559,-5.936026573181152
58,88,19.519291818141937,-5.373917520046234
58,89,19.615963101387024,-4.9370527267456055
58,90,19.13398504257202,-4.56150621175766
58,91,18.851496279239655,-4.172660410404205
58,92,18.93121749162674,-3.8176029920578003
58,93,18.508322536945343,-3.5689398646354675
58,94,16.830414533615112,-3.4574419260025024
58,95,13.611726462841034,-3.481432795524597
58,96,8.941330015659332,-3.6162883043289185
58,97,3.185942769050598,-3.821738064289093
58,98,-3.102608025074005,-4.049763083457947
58,99,-6.3025206327438354,-4.251003265380859
59,0,0.5582720041275024,5.710311233997345
59,1,1.6821548342704773,5.892924964427948
59,2,3.7065520882606506,6.296634674072266
59,3,5.156584084033966,6.876550614833832
59,4,5.829222500324249,7.571056485176086
59,5,5.623102188110352,8.308514952659607
59,6,4.53602522611618,9.01486724615097
59,7,2.662166953086853,9.6212700009346
59,8,0.18768012523651123,10.071881115436554
59,9,-2.610422670841217,10.329820215702057
59,10,-5.3681060671806335,10.385550558567047
59,11,-7.637925446033478,10.263659060001373
59,12,-9.119398891925812,10.028816759586334
59,13,-10.435022413730621,9.746551513671875
59,14,-11.912807822227478,9.297728538513184
59,15,-12.696944177150726,8.557811379432678
59,16,-12.036338448524475,7.466934621334076
59,17,-9.65166836977005,6.01842999458313
59,18,-5.639977753162384,4.248879849910736
59,19,-0.37882477045059204,2.227313816547394
59,20,5.5694580078125,0.044852495193481445
59,21,11.553280055522919,-2.1952390670776367
59,22,16.927458345890045,-4.387125372886658
59,23,21.148808300495148,-6.4318254590034485
59,24,23.871921002864838,-8.246339857578278
59,25,25.04490315914154,-9.772777557373047
59,26,25.00489354133606,-10.986626148223877
59,27,24.567879736423492,-11.905357241630554
59,28,24.528540670871735,-12.595318257808685
59,29,24.52963963150978,-13.074427843093872
59,30,23.741386830806732,-13.23651522397995
59,31,21.906793117523193,-13.011954724788666
59,32,19.036848098039627,-12.37703487277031
59,33,15.305913984775543,-11.347904801368713
59,34,11.005792766809464,-9.972304105758667
59,35,6.499886512756348,-8.321646600961685
59,36,2.1781213581562042,-6.4832717180252075
59,37,-1.5897676348686218,-4.551783204078674
59,38,-4.499368369579315,-2.621021121740341
59,39,-6.356667727231979,-0.7751584053039551
59,40,-7.1252137422561646,0.9205751121044159
59,41,-6.970949470996857,2.4285726249217987
59,42,-6.307493895292282,3.7484802305698395
59,43,-5.751661956310272,4.926379770040512
59,44,-5.170851945877075,6.056632846593857
59,45,-4.005078226327896,7.184948772192001
59,46,-2.601929008960724,8.298959583044052
59,47,-1.6780756413936615,9.3771331012249
59,48,-1.6635097563266754,10.39331778883934
59,49,-2.736486494541168,11.31892204284668
59,50,-4.871021956205368,12.125857174396515
59,51,-7.883273065090179,12.787245213985443
59,52,-11.479053646326065,13.2804736495018
59,53,-15.301145613193512,13.58717679977417
59,54,-18.97549256682396,13.69580626487732
59,55,-22.15951681137085,13.600736856460571
59,56,-24.58810806274414,13.304278254508972
59,57,-26.120953261852264,12.815520167350769
59,58,-26.789642870426178,12.151077389717102
59,59,-26.812627911567688,11.333748698234558
59,60,-26.329755783081055,10.338760912418365
59,61,-25.17707645893097,8.993484079837799
59,62,-23.152567446231842,7.182471454143524
59,63,-20.247437059879303,4.881732165813446
59,64,-16.619861125946045,2.1427497267723083
59,65,-12.547262012958527,-0.924915075302124
59,66,-8.380487561225891,-4.169531166553497
59,67,-4.495680332183838,-7.415115833282471
59,68,-1.2470781803131104,-10.477900505065918
59,69,1.0794773697853088,-13.18424940109253
59,70,2.3147091269493103,-15.388019382953644
59,71,2.451986074447632,-16.98814332485199
59,72,1.6953423619270325,-17.946623265743256
59,73,0.5065277218818665,-18.306784331798553
59,74,-0.3739073872566223,-18.211230635643005
59,75,-0.7807835936546326,-17.91376620531082
59,76,-1.4823675155639648,-17.55625009536743
59,77,-2.576373517513275,-17.061159014701843
59,78,-3.3632665872573853,-16.37496054172516
59,79,-3.374926745891571,-15.479475259780884
59,80,-2.3994967341423035,-14.385990798473358
59,81,-0.43392181396484375,-13.129301369190216
59,82,2.362094819545746,-11.760629713535309
59,83,5.712136626243591,-10.342150926589966
59,84,9.27027314901352,-8.938834071159363
59,85,12.666955590248108,-7.613003253936768
59,86,15.555843710899353,-6.416104733943939
59,87,17.659179866313934,-5.382373929023743
59,88,18.815957009792328,-4.520304501056671
59,89,19.02718096971512,-3.806166350841522
59,90,18.58297735452652,-3.1753256916999817
59,91,18.321163952350616,-2.540089190006256
59,92,18.491819500923157,-1.9494444131851196
59,93,18.225722014904022,-1.4923512935638428
59,94,16.730278730392456,-1.2165307998657227
59,95,13.687945902347565,-1.1354312300682068
59,96,9.162500500679016,-1.2341514229774475
59,97,3.5033002495765686,-1.475401222705841
59,98,-2.7475133538246155,-1.806691288948059
59,99,-5.943998694419861,-2.166740596294403
60,0,0.4529207944869995,6.094612181186676
60,1,1.464150846004486,6.042160093784332
60,2,3.2845139503479004,6.199367344379425
60,3,4.582032561302185,6.528422236442566
60,4,5.167536437511444,6.974563002586365
60,5,4.946552217006683,7.474087178707123
60,6,3.916434943675995,7.9597532749176025
60,7,2.162642776966095,8.368417620658875
60,8,-0.1438334584236145,8.647628128528595
60,9,-2.7487799525260925,8.761808276176453
60,10,-5.318969488143921,8.699893951416016
60,11,-7.444359362125397,8.481219410896301
60,12,-8.845776319503784,8.163005113601685
60,13,-10.05418598651886,7.799118757247925
60,14,-11.303722858428955,7.2645023465156555
60,15,-11.770613491535187,6.441734731197357
60,16,-10.76437532901764,5.287453532218933
60,17,-8.054263889789581,3.8151443004608154
60,18,-3.774315118789673,2.0798295736312866
60,19,1.6722455620765686,0.16398727893829346
60,20,7.707849144935608,-1.8351897597312927
60,21,13.67565244436264,-3.8164108991622925
60,22,18.93453299999237,-5.684308707714081
60,23,22.954382002353668,-7.357373833656311
60,24,25.411248207092285,-8.774921298027039
60,25,26.28229558467865,-9.902305901050568
60,26,25.9409099817276,-10.734163224697113
60,27,25.24562180042267,-11.297501623630524
60,28,24.989843368530273,-11.651404201984406
60,29,24.733394384384155,-11.810977011919022
60,30,23.60578626394272,-11.70007511973381
60,31,21.390393376350403,-11.272784322500229
60,32,18.139518797397614,-10.52001491189003
60,33,14.061052352190018,-9.462423622608185
60,34,9.472239762544632,-8.142739534378052
60,35,4.754774272441864,-6.619337946176529
60,36,0.3081187605857849,-4.960000514984131
60,37,-3.4960731863975525,-3.234613686800003
60,38,-6.359033286571503,-1.510120928287506
60,39,-8.101407438516617,0.1556985080242157
60,40,-8.708909153938293,1.7201341688632965
60,41,-8.377842605113983,3.1599774956703186
60,42,-7.560625672340393,4.47763130068779
60,43,-6.917193531990051,5.705077201128006
60,44,-6.3147395849227905,6.9052912294864655
60,45,-5.143564194440842,8.127111941576004
60,46,-3.7179701030254364,9.375549852848053
60,47,-2.7457624673843384,10.630246251821518
60,48,-2.6526302099227905,11.854209005832672
60,49,-3.61541286110878,13.001058250665665
60,50,-5.608908832073212,14.02122899889946
60,51,-8.452851325273514,14.867745339870453
60,52,-11.858232319355011,15.500113368034363
60,53,-15.47427847981453,15.88800922036171
60,54,-18.93460750579834,16.0130113363266
60,55,-21.9045951962471,15.870444476604462
60,56,-24.127177894115448,15.468820929527283
60,57,-25.469735264778137,14.829374849796295
60,58,-25.971010327339172,13.984329998493195
60,59,-25.82840621471405,12.974031269550323
60,60,-25.08305013179779,11.790096759796143
60,61,-23.525506258010864,10.277889668941498
60,62,-21.02792263031006,8.334070444107056
60,63,-17.664432525634766,5.940832197666168
60,64,-13.659931719303131,3.1497329473495483
60,65,-9.341426193714142,0.0667572021484375
60,66,-5.092620849609375,-3.163553774356842
60,67,-1.3057142496109009,-6.374716758728027
60,68,1.6665831208229065,-9.39343124628067
60,69,3.5576149821281433,-12.056790292263031
60,70,4.234351217746735,-14.22841101884842
60,71,3.744475543498993,-15.815198421478271
60,72,2.3644790053367615,-16.78384840488434
60,73,0.6464123725891113,-17.178691923618317
60,74,-0.5638226866722107,-17.13789999485016
60,75,-1.1001527309417725,-16.90581440925598
60,76,-1.8956884741783142,-16.634464263916016
60,77,-3.148317337036133,-16.270466148853302
60,78,-4.132352769374847,-15.762411057949066
60,79,-4.349350929260254,-15.078261494636536
60,80,-3.5615265369415283,-14.20632004737854
60,81,-1.7454102635383606,-13.155192136764526
60,82,0.9543076157569885,-11.951588094234467
60,83,4.269666969776154,-10.63816249370575
60,84,7.856972515583038,-9.26826149225235
60,85,11.341758072376251,-7.900930941104889
60,86,14.365054666996002,-6.592907011508942
60,87,16.628876328468323,-5.390830338001251
60,88,17.943084239959717,-4.3214112520217896
60,89,18.270984292030334,-3.3794716000556946
60,90,17.867907881736755,-2.5162473320961
60,91,17.625615000724792,-1.6461685299873352
60,92,17.883479595184326,-0.7945671677589417
60,93,17.775408923625946,-0.038817524909973145
60,94,16.473494470119476,0.562034547328949
60,95,13.629347085952759,0.971183180809021
60,96,9.281300008296967,1.1753663420677185
60,97,3.7584826350212097,1.184307038784027
60,98,-2.411268651485443,1.0290369391441345
60,99,-5.5824220180511475,0.7586181163787842
61,0,0.6631761789321899,6.975382566452026
61,1,1.5773996710777283,6.556063890457153
61,2,3.220289945602417,6.309114396572113
61,3,4.381388425827026,6.206817924976349
61,4,4.883557558059692,6.208270788192749
61,5,4.637911915779114,6.2648579478263855
61,6,3.6416947841644287,6.325170397758484
61,7,1.9742920994758606,6.340481340885162
61,8,-0.2057105302810669,6.269365549087524
61,9,-2.6626884937286377,6.08392059803009
61,10,-5.087517201900482,5.773603916168213
61,11,-7.101036608219147,5.351155996322632
61,12,-8.437298238277435,4.85837459564209
61,13,-9.536519646644592,4.32383269071579
61,14,-10.55542379617691,3.6072731018066406
61,15,-10.719895362854004,2.6040151715278625
61,16,-9.409748017787933,1.3011321425437927
61,17,-6.444044411182404,-0.2508237957954407
61,18,-1.988820731639862,-1.9622966647148132
61,19,3.5361945629119873,-3.7262216210365295
61,20,9.549856185913086,-5.434043705463409
61,21,15.402399003505707,-6.98968768119812
61,22,20.468421280384064,-8.318759500980377
61,23,24.239420890808105,-9.374171495437622
61,24,26.416853070259094,-10.137967765331268
61,25,27.004145085811615,-10.619498789310455
61,26,26.400089263916016,-10.84938645362854
61,27,25.485120713710785,-10.870695114135742
61,28,25.042016059160233,-10.724328458309174
61,29,24.578310549259186,-10.41896641254425
61,30,23.20319414138794,-9.937454015016556
61,31,20.726732909679413,-9.279977530241013
61,32,17.226487398147583,-8.462518453598022
61,33,12.928638607263565,-7.509887218475342
61,34,8.162707090377808,-6.450638175010681
61,35,3.3171474933624268,-5.313251167535782
61,36,-1.2066029012203217,-4.122648388147354
61,37,-5.039647221565247,-2.8983131051063538
61,38,-7.889680564403534,-1.6531534492969513
61,39,-9.586922824382782,-0.3935769200325012
61,40,-10.129492729902267,0.8796527981758118
61,41,-9.72844660282135,2.1689757704734802
61,42,-8.85259360074997,3.47726047039032
61,43,-8.179321885108948,4.803724586963654
61,44,-7.592886686325073,6.145797669887543
61,45,-6.475336849689484,7.5610727071762085
61,46,-5.105063319206238,9.095016866922379
61,47,-4.156734794378281,10.732095688581467
61,48,-4.034321755170822,12.414511293172836
61,49,-4.903506487607956,14.059506356716156
61,50,-6.737709045410156,15.574879944324493
61,51,-9.362157434225082,16.87128096818924
61,52,-12.499317526817322,17.87213608622551
61,53,-15.814043581485748,18.520988523960114
61,54,-18.95792782306671,18.78596842288971
