x,y,u,v
43,40,13.033784925937653,0.1730397343635559
43,41,13.792738318443298,0.11820346117019653
43,42,13.271532952785492,-0.2574920654296875
43,43,11.541396379470825,-0.9078904986381531
43,44,8.872859179973602,-1.7547979950904846
43,45,5.775392055511475,-2.7053803205490112
43,46,3.0357763171195984,-3.6742910742759705
43,47,1.6520172357559204,-4.614293575286865
43,48,1.9925832748413086,-5.55042177438736
43,49,3.3779069781303406,-6.531961262226105
43,50,4.935860633850098,-7.527768611907959
43,51,6.0842931270599365,-8.44474881887436
43,52,6.4773112535476685,-9.16261225938797
43,53,5.967393517494202,-9.562745690345764
43,54,4.567690193653107,-9.550228714942932
43,55,2.414882183074951,-9.068287909030914
43,56,-0.26870518922805786,-8.106827735900879
43,57,-3.2130256295204163,-6.704069674015045
43,58,-6.13730400800705,-4.941225051879883
43,59,-8.78743827342987,-2.9307231307029724
43,60,-10.974667966365814,-0.7974356412887573
43,61,-12.612119317054749,1.3469159603118896
43,62,-13.753622770309448,3.4356489777565002
43,63,-14.667212963104248,5.484595894813538
43,64,-15.583150088787079,7.5015053153038025
43,65,-16.315504908561707,9.328946471214294
43,66,-16.512051224708557,10.794773697853088
43,67,-15.987753868103027,11.75418496131897
43,68,-14.716535806655884,12.109912931919098
43,69,-12.795478105545044,11.822804808616638
43,70,-10.410360991954803,10.91882586479187
43,71,-7.801465690135956,9.486526250839233
43,72,-5.227476358413696,7.670260965824127
43,73,-2.931840717792511,5.655102431774139
43,74,-1.1073052883148193,3.6456435918807983
43,75,0.1391395926475525,1.8385425209999084
43,76,0.8199736475944519,0.38780272006988525
43,77,1.103319227695465,-0.6367266178131104
43,78,1.4088675379753113,-1.2969225645065308
43,79,2.83069908618927,-1.803860068321228
43,80,6.035827100276947,-2.1449103951454163
43,81,10.236948728561401,-2.1368637681007385
43,82,14.303885400295258,-1.6632676124572754
43,83,17.44590699672699,-0.678524374961853
43,84,19.179508090019226,0.7954984903335571
43,85,19.286349415779114,2.674981951713562
43,86,17.771944403648376,4.825815558433533
43,87,14.824718236923218,7.0748478174209595
43,88,10.773465037345886,9.227842092514038
43,89,6.045512855052948,11.088550090789795
43,90,1.1257827281951904,12.482553720474243
43,91,-3.484860062599182,13.2828950881958
43,92,-7.311813533306122,13.440623879432678
43,93,-9.948089718818665,13.018287718296051
43,94,-11.089332401752472,12.225434184074402
43,95,-10.669752955436707,11.342465877532959
43,96,-9.02961939573288,10.388679802417755
43,97,-6.7223235964775085,9.337402880191803
43,98,-4.242658615112305,8.188001811504364
43,99,-3.0159950256347656,6.960742175579071
44,0,18.95919442176819,-0.23655593395233154
44,1,18.540285527706146,-0.657401978969574
44,2,17.838403582572937,-1.117512583732605
44,3,16.928426921367645,-1.6222521662712097
44,4,15.094410628080368,-2.1335482597351074
44,5,12.061819434165955,-2.594403922557831
44,6,7.905494421720505,-2.947375178337097
44,7,2.95812264084816,-3.1481124460697174
44,8,-2.2822245955467224,-3.1751208007335663
44,9,-7.243435829877853,-3.03465873003006
44,10,-11.371709406375885,-2.7609430253505707
44,11,-14.223605394363403,-2.41205096244812
44,12,-15.557631850242615,-2.0609796047210693
44,13,-15.426501631736755,-1.782253384590149
44,14,-14.268718659877777,-1.6342848539352417
44,15,-12.999363243579865,-1.6362592577934265
44,16,-12.375861406326294,-1.742243766784668
44,17,-11.577233672142029,-1.8658116459846497
44,18,-9.715966880321503,-1.9842013716697693
44,19,-7.1830302476882935,-2.074986696243286
44,20,-4.509724676609039,-2.1100416779518127
44,21,-2.1352991461753845,-2.064742147922516
44,22,-0.40005892515182495,-1.924373209476471
44,23,0.4595518112182617,-1.6875937581062317
44,24,0.31579285860061646,-1.3685226440429688
44,25,-0.8437037467956543,-0.9964406490325928
44,26,-2.9110535979270935,-0.6127730011940002
44,27,-5.652680993080139,-0.266246497631073
44,28,-8.703246712684631,-0.0054389238357543945
44,29,-11.560656130313873,0.13045966625213623
44,30,-13.580434024333954,0.12360513210296631
44,31,-14.007315039634705,-0.008195638656616211
44,32,-12.708641588687897,-0.1942366361618042
44,33,-10.37653535604477,-0.2995133399963379
44,34,-7.43430107831955,-0.23245811462402344
44,35,-3.935396671295166,0.014901161193847656
44,36,-0.05953013896942139,0.3943219780921936
44,37,3.9099901914596558,0.8278340101242065
44,38,7.6323747634887695,1.2287497520446777
44,39,10.753199458122253,1.5180185437202454
44,40,12.949332594871521,1.6360729932785034
44,41,13.974085450172424,1.5511736273765564
44,42,13.70113343000412,1.261383295059204
44,43,12.170076370239258,0.7928535342216492
44,44,9.630955755710602,0.19449740648269653
44,45,6.589032709598541,-0.47381967306137085
44,46,3.848522901535034,-1.1559203267097473
44,47,2.453513443470001,-1.8196925520896912
44,48,2.818852663040161,-2.484619617462158
44,49,4.245229065418243,-3.2053515315055847
44,50,5.7966262102127075,-3.9769336581230164
44,51,6.847977638244629,-4.7397613525390625
44,52,7.03807920217514,-5.405843257904053
44,53,6.226897239685059,-5.8802589774131775
44,54,4.4517964124679565,-6.078667938709259
44,55,1.8839910626411438,-5.939789116382599
44,56,-1.2141093611717224,-5.432777106761932
44,57,-4.532374441623688,-4.561394453048706
44,58,-7.7562034130096436,-3.362596035003662
44,59,-10.609887540340424,-1.9004568457603455
44,60,-12.8999724984169,-0.25603920221328735
44,61,-14.558061957359314,1.4873594045639038
44,62,-15.684813261032104,3.2638385891914368
44,63,-16.568563878536224,5.047991871833801
44,64,-17.35720783472061,6.785541772842407
44,65,-17.79351383447647,8.305683732032776
44,66,-17.544403672218323,9.452253580093384
44,67,-16.46917313337326,10.110773146152496
44,68,-14.596208930015564,10.217688977718353
44,69,-12.08234578371048,9.764619171619415
44,70,-9.172707796096802,8.798278868198395
44,71,-6.16021454334259,7.415413856506348
44,72,-3.345273435115814,5.753673613071442
44,73,-0.9946897625923157,3.9780884981155396
44,74,0.6979331374168396,2.261996269226074
44,75,1.6530975699424744,0.7652118802070618
44,76,1.9459426403045654,-0.3945454955101013
44,77,1.846514642238617,-1.172684133052826
44,78,1.9036605954170227,-1.6344711184501648
44,79,3.1626224517822266,-1.9619986414909363
44,80,6.093084812164307,-2.107769250869751
44,81,9.865351021289825,-1.8796324729919434
44,82,13.42669129371643,-1.1677667498588562
44,83,16.060620546340942,0.05763024091720581
44,84,17.350390553474426,1.7549097537994385
44,85,17.133839428424835,3.8218870759010315
44,86,15.459731221199036,6.109029054641724
44,87,12.543164193630219,8.434392511844635
44,88,8.720643818378448,10.602623224258423
44,89,4.405789077281952,12.422911822795868
44,90,0.04518777132034302,13.733021914958954
44,91,-3.9255619049072266,14.422647655010223
44,92,-7.128305733203888,14.460496604442596
44,93,-9.284764528274536,13.923384249210358
44,94,-10.195039212703705,13.027451932430267
44,95,-9.689182043075562,12.043565511703491
44,96,-7.949210703372955,10.969415307044983
44,97,-5.52251935005188,9.763836860656738
44,98,-2.9322877526283264,8.420981466770172
44,99,-1.6555935144424438,6.9627538323402405
45,0,19.142180681228638,0.8541345596313477
45,1,18.741562962532043,0.8783489465713501
45,2,18.08084547519684,0.8713454008102417
45,3,17.204023897647858,0.822991132736206
45,4,15.36983996629715,0.7483735680580139
45,5,12.29509711265564,0.6747245788574219
45,6,8.058380335569382,0.6311386823654175
45,7,3.0047819018363953,0.6410665810108185
45,8,-2.3488327860832214,0.7162056863307953
45,9,-7.409956306219101,0.8542649447917938
45,10,-11.605527251958847,1.0388530790805817
45,11,-14.477390795946121,1.2406706809997559
45,12,-15.777908265590668,1.4233216643333435
45,13,-15.565156936645508,1.549646258354187
45,14,-14.29826021194458,1.591704785823822
45,15,-12.93092966079712,1.5430152416229248
45,16,-12.264847755432129,1.4327839016914368
45,17,-11.482201516628265,1.3268738985061646
45,18,-9.673871099948883,1.2821704149246216
45,19,-7.222816348075867,1.3383477926254272
45,20,-4.651360213756561,1.5179812908172607
45,21,-2.3850426077842712,1.8257275223731995
45,22,-0.7493793964385986,2.248026430606842
45,23,0.03382563591003418,2.755299210548401
45,24,-0.14938414096832275,3.303922712802887
45,25,-1.3013184070587158,3.840923309326172
45,26,-3.308802843093872,4.308559000492096
45,27,-5.940049886703491,4.651173949241638
45,28,-8.83977860212326,4.8226118087768555
45,29,-11.525899171829224,4.7954171895980835
45,30,-13.386271893978119,4.570707678794861
45,31,-13.711228966712952,4.189908504486084
45,32,-12.415163218975067,3.745555877685547
45,33,-10.186173021793365,3.35007905960083
45,34,-7.38978385925293,3.063008189201355
45,35,-4.024766385555267,2.8944015502929688
45,36,-0.23696571588516235,2.8228014707565308
45,37,3.706403076648712,2.808496356010437
45,38,7.465742528438568,2.8052926063537598
45,39,10.677240788936615,2.7705729007720947
45,40,13.000629842281342,2.6707351207733154
45,41,14.167428016662598,2.4868175387382507
45,42,14.0298530459404,2.2150948643684387
45,43,12.608282268047333,1.867040991783142
45,44,10.139532387256622,1.4657899737358093
45,45,7.1258097887039185,1.0403245687484741
45,46,4.381649196147919,0.6173551082611084
45,47,2.9807165265083313,0.21029263734817505
45,48,3.378242254257202,-0.2008303999900818
45,49,4.870221018791199,-0.6784126162528992
45,50,6.470270454883575,-1.2431293725967407
45,51,7.513202726840973,-1.8675625324249268
45,52,7.6178088784217834,-2.49471515417099
45,53,6.640218198299408,-3.052428364753723
45,54,4.627220332622528,-3.466494381427765
45,55,1.7689913511276245,-3.6704540252685547
45,56,-1.6470998525619507,-3.6140531301498413
45,57,-5.2832067012786865,-3.267452120780945
45,58,-8.79824161529541,-2.624504268169403
45,59,-11.893995106220245,-1.7029419541358948
45,60,-14.362484216690063,-0.5416199564933777
45,61,-16.131997108459473,0.8037686347961426
45,62,-17.314255237579346,2.268552780151367
45,63,-18.18891614675522,3.7880614399909973
45,64,-18.840841948986053,5.257762968540192
45,65,-18.982216715812683,6.5132975578308105
45,66,-18.317140638828278,7.425136864185333
45,67,-16.753189265727997,7.911659777164459
45,68,-14.370381832122803,7.938593626022339
45,69,-11.376067996025085,7.519423961639404
45,70,-8.061155676841736,6.708875298500061
45,71,-4.756860435009003,5.597919225692749
45,72,-1.7901510000228882,4.303231835365295
45,73,0.5598366260528564,2.956502139568329
45,74,2.1055713295936584,1.689717173576355
45,75,2.795681357383728,0.6186217069625854
45,76,2.7578696608543396,-0.17646700143814087
45,77,2.3432448506355286,-0.6721168756484985
45,78,2.1981820464134216,-0.9261444211006165
45,79,3.303997218608856,-1.0750070214271545
45,80,5.953460931777954,-1.042969524860382
45,81,9.296946227550507,-0.6455928087234497
45,82,12.366622686386108,0.21249055862426758
45,83,14.523230493068695,1.5452131628990173
45,84,15.4152512550354,3.296993672847748
45,85,14.932230114936829,5.3571537137031555
45,86,13.159438967704773,7.573924958705902
45,87,10.331124067306519,9.771101176738739
45,88,6.784945726394653,11.76547259092331
45,89,2.915114164352417,13.385042548179626
45,90,-0.873953104019165,14.488771557807922
45,91,-4.212334752082825,14.988407492637634
45,92,-6.812550127506256,14.870241284370422
45,93,-8.515045046806335,14.218352735042572
45,94,-9.209513664245605,13.240128755569458
45,95,-8.611716330051422,12.180730700492859
45,96,-6.749890744686127,11.019222438335419
45,97,-4.173889756202698,9.705200791358948
45,98,-1.4415755867958069,8.228980004787445
45,99,-0.09953975677490234,6.613731384277344
46,0,18.910765647888184,1.543387770652771
46,1,18.523074686527252,1.9080191850662231
46,2,17.89376139640808,2.251826226711273
46,3,17.051398754119873,2.5641918182373047
46,4,15.242677181959152,2.8441473841667175
46,5,12.179054319858551,3.0960887670516968
46,6,7.939152419567108,3.3261626958847046
46,7,2.873055636882782,3.539193421602249
46,8,-2.4954229593276978,3.737136721611023
46,9,-7.56608322262764,3.917887806892395
46,10,-11.758115142583847,4.075299948453903
46,11,-14.608073979616165,4.200153052806854
46,12,-15.866607427597046,4.281885921955109
46,13,-15.594884753227234,4.310943186283112
46,14,-14.262087643146515,4.282854497432709
46,15,-12.84044235944748,4.202239215373993
46,16,-12.159720063209534,4.088990390300751
46,17,-11.426620185375214,3.995150327682495
46,18,-9.727440774440765,4.000738263130188
46,19,-7.418841123580933,4.156418144702911
46,20,-4.9971044063568115,4.479736089706421
46,21,-2.865344285964966,4.960298538208008
46,22,-1.3296306133270264,5.5646151304244995
46,23,-0.5963444709777832,6.2410905957221985
46,24,-0.7698312401771545,6.926432251930237
46,25,-1.8483400344848633,7.551982998847961
46,26,-3.72130423784256,8.050240576267242
46,27,-6.166733801364899,8.362345397472382
46,28,-8.847489953041077,8.445866405963898
46,29,-11.308752000331879,8.282922208309174
46,30,-12.974925339221954,7.888413965702057
46,31,-13.18216323852539,7.319711148738861
46,32,-11.868812143802643,6.68257474899292
46,33,-9.693987667560577,6.066411733627319
46,34,-6.978623569011688,5.502030253410339
46,35,-3.695189952850342,4.999823868274689
46,36,0.02637505531311035,4.558004438877106
46,37,3.9274990558624268,4.1670724749565125
46,38,7.670298218727112,3.8142502307891846
46,39,10.887756943702698,3.4867972135543823
46,40,13.233087956905365,3.174617886543274
46,41,14.429725706577301,2.871081233024597
46,42,14.320909976959229,2.5743618607521057
46,43,12.919381260871887,2.2865459322929382
46,44,10.45767217874527,2.0124390721321106
46,45,7.437467575073242,1.7576292157173157
46,46,4.678554832935333,1.5251711010932922
46,47,3.2716989517211914,1.311860978603363
46,48,3.7075579166412354,1.0931864380836487
46,49,5.287528038024902,0.799521803855896
46,50,6.985776126384735,0.39033591747283936
46,51,8.099563419818878,-0.13243407011032104
46,52,8.222945034503937,-0.7350742816925049
46,53,7.1986764669418335,-1.3632699847221375
46,54,5.069822072982788,-1.9504129886627197
46,55,2.03154981136322,-2.4262815713882446
46,56,-1.6171112656593323,-2.7249380946159363
46,57,-5.521923303604126,-2.7908384799957275
46,58,-9.320713579654694,-2.5845691561698914
46,59,-12.692771852016449,-2.0876899361610413
46,60,-15.406683087348938,-1.3065338134765625
46,61,-17.36823469400406,-0.2751871943473816
46,62,-18.66910606622696,0.9427592158317566
46,63,-19.55777406692505,2.252534031867981
46,64,-20.082443952560425,3.5163015127182007
46,65,-19.960887730121613,4.586614668369293
46,66,-18.94276589155197,5.361512303352356
46,67,-16.982629895210266,5.786418914794922
46,68,-14.203973114490509,5.848929286003113
46,69,-10.852627456188202,5.5735185742378235
46,70,-7.2512030601501465,5.014762282371521
46,71,-3.7545710802078247,4.250146448612213
46,72,-0.703856348991394,3.371722996234894
46,73,1.6188248991966248,2.4769455194473267
46,74,3.035813570022583,1.6584992408752441
46,75,3.51928174495697,0.9932741522789001
46,76,3.2366812229156494,0.5308538675308228
46,77,2.5961920619010925,0.28017908334732056
46,78,2.3065507411956787,0.19609928131103516
46,79,3.279447555541992,0.18823891878128052
46,80,5.663670599460602,0.3504753112792969
46,81,8.609890937805176,0.8515268564224243
46,82,11.235885322093964,1.77089124917984
46,83,12.976117432117462,3.1092390418052673
46,84,13.538450002670288,4.803836345672607
46,85,12.856908142566681,6.742589175701141
46,86,11.045783758163452,8.780136704444885
46,87,8.351616561412811,10.752752423286438
46,88,5.106702446937561,12.495443224906921
46,89,1.6824901103973389,13.858266174793243
46,90,-1.5581771731376648,14.723390340805054
46,91,-4.307031631469727,15.022754669189453
46,92,-6.358250975608826,14.756470918655396
46,93,-7.654651999473572,14.01066780090332
46,94,-8.157417178153992,12.976787984371185
46,95,-7.468275725841522,11.869817972183228
46,96,-5.473680794239044,10.656081140041351
46,97,-2.7322769165039062,9.28051769733429
46,98,0.1591816544532776,7.731504738330841
46,99,1.5749037265777588,6.032884120941162
47,0,18.412917852401733,1.6878917813301086
47,1,18.03312450647354,2.233758568763733
47,2,17.424672842025757,2.763606607913971
47,3,16.611702740192413,3.2652169466018677
47,4,14.837943017482758,3.7285685539245605
47,5,11.813081800937653,4.145931452512741
47,6,7.615275681018829,4.511307924985886
47,7,2.593807876110077,4.820059984922409
47,8,-2.7275271713733673,5.069822072982788
47,9,-7.748119533061981,5.259308964014053
47,10,-11.887792497873306,5.388949066400528
47,11,-14.683976769447327,5.461014807224274
47,12,-15.888698399066925,5.479156970977783
47,13,-15.566125512123108,5.449317395687103
47,14,-14.189556241035461,5.379542708396912
47,15,-12.737065553665161,5.280002951622009
47,16,-12.057758867740631,5.164295434951782
47,17,-11.393949389457703,5.076900124549866
47,18,-9.8351389169693,5.110651254653931
47,19,-7.7018141746521,5.32194972038269
47,20,-5.455240607261658,5.725845694541931
47,21,-3.46992164850235,6.302930414676666
47,22,-2.0301714539527893,7.007718086242676
47,23,-1.3279914855957031,7.776468992233276
47,24,-1.4602765440940857,8.534900844097137
47,25,-2.4251267313957214,9.205155074596405
47,26,-4.119165241718292,9.714849293231964
47,27,-6.3356757164001465,10.003447532653809
47,28,-8.760355412960052,10.03112643957138
47,29,-10.968446731567383,9.785443544387817
47,30,-12.423060834407806,9.289756417274475
47,31,-12.505389750003815,8.610263466835022
47,32,-11.161863803863525,7.859654724597931
47,33,-9.005628526210785,7.115267217159271
47,34,-6.323195993900299,6.3921138644218445
47,35,-3.0807405710220337,5.700737237930298
47,36,0.5957856774330139,5.0499290227890015
47,37,4.450157284736633,4.4463202357292175
47,38,8.146017789840698,3.8951262831687927
47,39,11.316873133182526,3.400072455406189
47,40,13.616345822811127,2.9631704092025757
47,41,14.767684042453766,2.5848671793937683
47,42,14.614388346672058,2.264454960823059
47,43,13.170205056667328,1.998618245124817
47,44,10.668449103832245,1.7826631665229797
47,45,7.613077759742737,1.6095861792564392
47,46,4.827417433261871,1.469925045967102
47,47,3.412701189517975,1.3512372970581055
47,48,3.890581429004669,1.2264400720596313
47,49,5.573071539402008,1.0225921869277954
47,50,7.4022263288497925,0.6893649697303772
47,51,8.638612926006317,0.21670013666152954
47,52,8.8486447930336,-0.37319958209991455
47,53,7.855556905269623,-1.0345876216888428
47,54,5.690231919288635,-1.7044693231582642
47,55,2.543516457080841,-2.311207354068756
47,56,-1.2825429439544678,-2.7810782194137573
47,57,-5.4235756397247314,-3.0463561415672302
47,58,-9.501390159130096,-3.051571547985077
47,59,-13.172030448913574,-2.7609243988990784
47,60,-16.174986958503723,-2.1649152040481567
47,61,-18.38129013776779,-1.2871995568275452
47,62,-19.84197646379471,-0.19099563360214233
47,63,-20.762458443641663,1.0147318243980408
47,64,-21.174922585487366,2.1797791123390198
47,65,-20.82742750644684,3.171265125274658
47,66,-19.516944885253906,3.9051473140716553
47,67,-17.240606248378754,4.341192543506622
47,68,-14.157481491565704,4.476681351661682
47,69,-10.541900992393494,4.338361322879791
47,70,-6.7377835512161255,3.976598381996155
47,71,-3.1138211488723755,3.4577026963233948
47,72,-0.01695007085800171,2.8565526008605957
47,73,2.273060381412506,2.2491440176963806
47,74,3.589242696762085,1.7051398754119873
47,75,3.9233267307281494,1.2799352407455444
47,76,3.470964729785919,1.0066479444503784
47,77,2.677999436855316,0.8887797594070435
47,78,2.2901222109794617,0.8912384510040283
47,79,3.1496211886405945,0.9521469473838806
47,80,5.29017299413681,1.175515353679657
47,81,7.876530289649963,1.7195194959640503
47,82,10.108910501003265,2.6532262563705444
47,83,11.490285396575928,3.969930112361908
47,84,11.781901121139526,5.602724850177765
47,85,10.95592975616455,7.439963519573212
47,86,9.149275720119476,9.340643882751465
47,87,6.615817546844482,11.150278151035309
47,88,3.679431974887848,12.715533375740051
47,89,0.6871670484542847,13.90058547258377
47,90,-2.0384415984153748,14.602169394493103
47,91,-4.2454153299331665,14.764927327632904
47,92,-5.800463259220123,14.396719634532928
47,93,-6.735362112522125,13.584084808826447
47,94,-7.068663835525513,12.508071959018707
47,95,-6.291009485721588,11.364929378032684
47,96,-4.160590469837189,10.116584599018097
47,97,-1.2493133544921875,8.709020912647247
47,98,1.8060579895973206,7.132105529308319
47,99,3.2977014780044556,5.410872399806976
48,0,17.819032073020935,1.4825910329818726
48,1,17.44735985994339,2.189837396144867
48,2,16.862303018569946,2.870336174964905
48,3,16.086436808109283,3.4966319799423218
48,4,14.361962676048279,4.044175148010254
48,5,11.396314948797226,4.493445158004761
48,6,7.26502388715744,4.832036793231964
48,7,2.3145414888858795,5.05547970533371
48,8,-2.934671938419342,5.1674433052539825
48,9,-7.88521021604538,5.179625004529953
48,10,-11.959820985794067,5.110315978527069
48,11,-14.69828188419342,4.982613027095795
48,12,-15.854910016059875,4.821978509426117
48,13,-15.495270490646362,4.6529993414878845
48,14,-14.092773199081421,4.495009779930115
48,15,-12.62519508600235,4.357658326625824
48,16,-11.95661723613739,4.235617816448212
48,17,-11.372976005077362,4.1570886969566345
48,18,-9.97249037027359,4.236474633216858
48,19,-8.034035563468933,4.541352391242981
48,20,-5.978085100650787,5.082897841930389
48,21,-4.1472166776657104,5.827955901622772
48,22,-2.8031691908836365,6.712377071380615
48,23,-2.123527228832245,7.651783525943756
48,24,-2.198517322540283,8.552558720111847
48,25,-3.02828848361969,9.321533143520355
48,26,-4.519596695899963,9.875968098640442
48,27,-6.483010947704315,10.151341557502747
48,28,-8.629485964775085,10.109767317771912
48,29,-10.567381978034973,9.74699854850769
48,30,-11.799745261669159,9.09898430109024
48,31,-11.752061545848846,8.2474946975708
48,32,-10.373815894126892,7.319897413253784
48,33,-8.226446807384491,6.392784416675568
48,34,-5.564093589782715,5.47654926776886
48,35,-2.353005111217499,4.586502909660339
48,36,1.2807920575141907,3.741942346096039
48,37,5.0823017954826355,2.9625743627548218
48,38,8.71654599905014,2.265535295009613
48,39,11.819712817668915,1.6632303595542908
48,40,14.048293232917786,1.162216067314148
48,41,15.128441154956818,0.7622316479682922
48,42,14.90715891122818,0.4560127854347229
48,43,13.401173055171967,0.2310052514076233
48,44,10.846704244613647,0.06962567567825317
48,45,7.75020569562912,-0.047422945499420166
48,46,4.936903715133667,-0.13891607522964478
48,47,3.515183925628662,-0.21938234567642212
48,48,4.036203026771545,-0.3087148070335388
48,49,5.8246031403541565,-0.47657638788223267
48,50,7.791668176651001,-0.773891806602478
48,51,9.16212797164917,-1.212581992149353
48,52,9.474232792854309,-1.7736107110977173
48,53,8.529946208000183,-2.4129822850227356
48,54,6.346441805362701,-3.069639205932617
48,55,3.1081587076187134,-3.672949969768524
48,56,-0.8819624781608582,-4.149377346038818
48,57,-5.251429975032806,-4.429742693901062
48,58,-9.606145322322845,-4.457011818885803
48,59,-13.57942819595337,-4.192851483821869
48,60,-16.88040792942047,-3.6252662539482117
48,61,-19.342154264450073,-2.776011824607849
48,62,-20.971037447452545,-1.7073005437850952
48,63,-21.92854881286621,-0.5293264985084534
48,64,-22.238977253437042,0.6166473031044006
48,65,-21.686255931854248,1.6212090849876404
48,66,-20.112693309783936,2.416446805000305
48,67,-17.554163932800293,2.9691681265830994
48,68,-14.201141893863678,3.2758712768554688
48,69,-10.352544486522675,3.3558905124664307
48,70,-6.37054443359375,3.247186541557312
48,71,-2.6345252990722656,2.999603748321533
48,72,0.5047023296356201,2.669915556907654
48,73,2.770237624645233,2.315826714038849
48,74,4.005022346973419,1.9903108477592468
48,75,4.217773675918579,1.7365440726280212
48,76,3.6278367042541504,1.581236720085144
48,77,2.7116015553474426,1.5299022197723389
48,78,2.2431835532188416,1.5607848763465881
48,79,2.9951706528663635,1.6372278332710266
48,80,4.896298050880432,1.879967749118805
48,81,7.132180035114288,2.4463236331939697
48,82,8.985474705696106,3.3978745341300964
48,83,10.026618838310242,4.718154668807983
48,84,10.068416595458984,6.330162286758423
48,85,9.118989109992981,8.114427328109741
48,86,7.335469126701355,9.92603600025177
48,87,4.976727068424225,11.610984802246094
48,88,2.356395125389099,13.021528720855713
48,89,-0.2041459083557129,14.030933380126953
48,90,-2.422519028186798,14.548040926456451
48,91,-4.101581871509552,14.530308544635773
48,92,-5.177408456802368,13.996511697769165
48,93,-5.766004323959351,13.038888573646545
48,94,-5.9382617473602295,11.83442771434784
48,95,-5.076788365840912,10.57017594575882
48,96,-2.817772328853607,9.219609200954437
48,97,0.2522021532058716,7.744356989860535
48,98,3.4573301672935486,6.1472877860069275
48,99,5.017369985580444,4.461295902729034
49,0,16.998425126075745,1.2753531336784363
49,1,16.64537936449051,2.2860243916511536
49,2,16.117878258228302,3.2436102628707886
49,3,15.437863767147064,4.087463021278381
49,4,13.841129839420319,4.762299358844757
49,5,11.025220155715942,5.226805806159973
49,6,7.05324113368988,5.457978695631027
49,7,2.2584013640880585,5.454011261463165
49,8,-2.8516724705696106,5.234777927398682
49,9,-7.690992206335068,4.840530455112457
49,10,-11.690780520439148,4.327930510044098
49,11,-14.395639300346375,3.764107823371887
49,12,-15.559084713459015,3.2185763120651245
49,13,-15.239156782627106,2.7529150247573853
49,14,-13.8942152261734,2.408362925052643
49,15,-12.477673590183258,2.191103994846344
49,16,-11.857189238071442,2.0554661750793457
49,17,-11.394806206226349,1.9934028387069702
49,18,-10.219402611255646,2.1620094776153564
49,19,-8.548237383365631,2.649277448654175
49,20,-6.741844117641449,3.456994891166687
49,21,-5.099400877952576,4.524551331996918
49,22,-3.853999078273773,5.749240517616272
49,23,-3.168173134326935,7.005855441093445
49,24,-3.130026161670685,8.162707090377808
49,25,-3.7485361099243164,9.097233414649963
49,26,-4.948973655700684,9.70698893070221
49,27,-6.569474935531616,9.921491146087646
49,28,-8.356012403964996,9.708888828754425
49,29,-9.957663714885712,9.082630276679993
49,30,-10.923556983470917,8.104667067527771
49,31,-10.726302862167358,6.88750296831131
49,32,-9.307153522968292,5.586855113506317
49,33,-7.162280380725861,4.282407462596893
49,34,-4.516914486885071,2.9822438955307007
49,35,-1.3461336493492126,1.7150864005088806
49,36,2.2197142243385315,0.5211308598518372
49,37,5.926564335823059,-0.5570054054260254
49,38,9.44536179304123,-1.4829263091087341
49,39,12.42019236087799,-2.2323057055473328
49,40,14.517344534397125,-2.795495092868805
49,41,15.473887324333191,-3.1803548336029053
49,42,15.145614743232727,-3.4100934863090515
49,43,13.556592166423798,-3.5209953784942627
49,44,10.946877300739288,-3.5569071769714355
49,45,7.821619510650635,-3.561675548553467
49,46,4.999376833438873,-3.5702064633369446
49,47,3.582499921321869,-3.5958364605903625
49,48,4.14777547121048,-3.6371126770973206
49,49,6.038248538970947,-3.750920295715332
49,50,8.138231933116913,-3.984011709690094
49,51,9.638331830501556,-4.347600042819977
49,52,10.049045085906982,-4.823356866836548
49,53,9.151585400104523,-5.370080471038818
49,54,6.950199604034424,-5.930811166763306
49,55,3.6232545971870422,-6.439611315727234
49,56,-0.5257502198219299,-6.827861070632935
49,57,-5.115941166877747,-7.031448185443878
49,58,-9.73828136920929,-6.997175514698029
49,59,-14.003776013851166,-6.690062582492828
49,60,-17.591826617717743,-6.0997530817985535
49,61,-20.299255847930908,-5.247145891189575
49,62,-22.088661789894104,-4.1918084025383
49,63,-23.08640629053116,-3.03804874420166
49,64,-23.32545816898346,-1.900605857372284
49,65,-22.627227008342743,-0.842362642288208
49,66,-20.864903926849365,0.09745359420776367
49,67,-18.100030720233917,0.8955970406532288
49,68,-14.544203877449036,1.5428289771080017
49,69,-10.513216257095337,2.0416826009750366
49,70,-6.381496787071228,2.4043768644332886
49,71,-2.5365501642227173,2.649351954460144
49,72,0.6668269634246826,2.80085951089859
49,73,2.952665090560913,2.8847157955169678
49,74,4.168525338172913,2.927333116531372
49,75,4.332400858402252,2.9526278376579285
49,76,3.6776065826416016,2.980157732963562
49,77,2.698451280593872,3.022216260433197
49,78,2.182796597480774,3.081671893596649
49,79,2.8304383158683777,3.1659752130508423
49,80,4.481077194213867,3.4280121326446533
49,81,6.358623504638672,4.026889801025391
49,82,7.837079465389252,5.011297762393951
49,83,8.557997643947601,6.343647837638855
49,84,8.385628461837769,7.925480604171753
49,85,7.360056042671204,9.619034826755524
49,86,5.652718245983124,11.268779635429382
49,87,3.5203248262405396,12.718848884105682
49,88,1.2594833970069885,13.82976770401001
49,89,-0.8393451571464539,14.4914910197258
49,90,-2.5378167629241943,14.635957777500153
49,91,-3.69388610124588,14.245770871639252
49,92,-4.309043288230896,13.362541794776917
