x,y,u,v
52.0,81.0,2.964623272418976,6.1041489243507385
53.0,81.0,2.6845932006835938,8.160583674907684
54.0,81.0,2.38712877035141,9.641870856285095
55.0,81.0,2.0775198936462402,10.238215327262878
56.0,81.0,1.7610937356948853,9.756423532962799
57.0,81.0,1.4416873455047607,8.121281862258911
58.0,81.0,1.12142413854599,5.374401807785034
59.0,81.0,0.8000805974006653,1.6731023788452148
60.0,81.0,0.47534704208374023,-2.708025276660919
61.0,81.0,0.14312565326690674,-7.378347218036652
62.0,81.0,-0.20157545804977417,-11.830665171146393
63.0,81.0,-0.5631521344184875,-15.441961586475372
64.0,81.0,-0.9435415267944336,-17.48356968164444
65.0,81.0,-1.3326480984687805,-17.404407262802124
66.0,81.0,-1.6207993030548096,-15.355236828327179
67.0,81.0,-1.6766414046287537,-12.008138000965118
68.0,81.0,-1.4329329133033752,-8.02796334028244
69.0,81.0,-0.8767470717430115,-3.9720535278320312
70.0,81.0,-0.040158629417419434,-0.29001384973526
71.0,81.0,1.0115280747413635,2.675652503967285
72.0,81.0,2.1897628903388977,4.689060151576996
73.0,81.0,3.393031656742096,5.620755255222321
74.0,81.0,4.51795756816864,5.4493919014930725
75.0,81.0,5.469806492328644,4.2602792382240295
76.0,81.0,6.1729177832603455,2.245083451271057
77.0,81.0,6.58087432384491,-0.2985447645187378
78.0,81.0,6.687939167022705,-2.964884042739868
79.0,81.0,6.538890302181244,-5.242191255092621
80.0,81.0,6.239637732505798,-6.871223449707031
81.0,81.0,5.902387201786041,-8.744895458221436
82.0,81.0,5.448274314403534,-11.345110833644867
83.0,81.0,4.792548716068268,-13.765841722488403
84.0,81.0,3.8998201489448547,-15.227235853672028
85.0,81.0,2.7740001678466797,-15.401840209960938
86.0,81.0,1.4496594667434692,-14.320127665996552
87.0,81.0,-0.01691281795501709,-12.2794508934021
88.0,81.0,-1.5566125512123108,-9.748488664627075
89.0,81.0,-3.0941516160964966,-7.270313799381256
90.0,81.0,-4.557371139526367,-5.370303988456726
91.0,81.0,-5.8829039335250854,-4.465170204639435
92.0,81.0,-7.02396035194397,-4.7650933265686035
93.0,81.0,-7.955953478813171,-6.179884076118469
94.0,81.0,-8.682943880558014,-8.226148784160614
95.0,81.0,-9.24285501241684,-9.957142174243927
96.0,81.0,-9.710974991321564,-11.008232831954956
97.0,81.0,-10.117590427398682,-12.458935379981995
98.0,81.0,-10.402053594589233,-14.853812754154205
99.0,81.0,-10.515116155147552,-16.211271286010742
0.0,82.0,9.82997938990593,33.05397927761078
1.0,82.0,10.963082313537598,33.15472975373268
2.0,82.0,12.188199907541275,33.189523965120316
3.0,82.0,13.433806598186493,32.81310200691223
4.0,82.0,14.700368046760559,31.78296610713005
5.0,82.0,15.992335975170135,29.876399785280228
6.0,82.0,17.303600907325745,27.071796357631683
7.0,82.0,18.62064003944397,23.51321280002594
8.0,82.0,19.923709332942963,19.46374773979187
9.0,82.0,21.18956297636032,15.260502696037292
10.0,82.0,22.39372581243515,11.26900315284729
11.0,82.0,23.5120952129364,7.837191224098206
12.0,82.0,24.523697793483734,5.250014364719391
13.0,82.0,25.41281282901764,3.6840513348579407
14.0,82.0,26.170797646045685,3.161318600177765
15.0,82.0,26.79884433746338,3.5038962960243225
16.0,82.0,27.3098424077034,4.288740456104279
17.0,82.0,27.73076295852661,4.800558090209961
18.0,82.0,28.095953166484833,4.17269766330719
19.0,82.0,28.269663453102112,2.2343918681144714
20.0,82.0,28.0110165476799,-0.28464943170547485
21.0,82.0,27.18549221754074,-2.5981292128562927
22.0,82.0,25.75550228357315,-4.212446510791779
23.0,82.0,23.76321703195572,-4.887208342552185
24.0,82.0,21.312274038791656,-4.586614668369293
25.0,82.0,18.550045788288116,-3.430210053920746
26.0,82.0,15.649795532226562,-1.6449391841888428
27.0,82.0,12.792721390724182,0.48372894525527954
28.0,82.0,10.149925947189331,2.6602670550346375
29.0,82.0,7.8649818897247314,4.627741873264313
30.0,82.0,6.035342812538147,6.216913461685181
31.0,82.0,4.695393145084381,7.3941051959991455
32.0,82.0,3.797672688961029,8.310414850711823
33.0,82.0,3.1956657767295837,9.394139051437378
34.0,82.0,2.6955828070640564,11.232979595661163
35.0,82.0,2.381540834903717,13.616494834423065
36.0,82.0,2.3652613162994385,15.567131340503693
37.0,82.0,2.6668980717658997,16.365572810173035
38.0,82.0,3.243274986743927,15.729926526546478
39.0,82.0,4.0110573172569275,13.72702419757843
40.0,82.0,4.867613315582275,10.679438710212708
41.0,82.0,5.708001554012299,7.077381014823914
42.0,82.0,6.43853098154068,3.4877657890319824
43.0,82.0,6.986819207668304,0.4631653428077698
44.0,82.0,7.308274507522583,-1.5472248196601868
45.0,82.0,7.388889789581299,-2.289712429046631
46.0,82.0,7.2455033659935,-1.7941370606422424
47.0,82.0,6.920807063579559,-0.46562403440475464
48.0,82.0,6.4767152070999146,0.8306652307510376
49.0,82.0,5.982555449008942,1.5145167708396912
50.0,82.0,5.473904311656952,2.4380162358283997
51.0,82.0,4.935115575790405,4.271939396858215
52.0,82.0,4.362761974334717,6.50409609079361
53.0,82.0,3.7663429975509644,8.582249283790588
54.0,82.0,3.161393105983734,10.07571816444397
55.0,82.0,2.565346658229828,10.673925280570984
56.0,82.0,1.9926577806472778,10.185539722442627
57.0,82.0,1.4527514576911926,8.538365364074707
58.0,82.0,0.9484589099884033,5.777888000011444
59.0,82.0,0.4752352833747864,2.0656734704971313
60.0,82.0,0.021941959857940674,-2.3201853036880493
61.0,82.0,-0.4268065094947815,-6.986670196056366
62.0,82.0,-0.8881837129592896,-11.426359415054321
63.0,82.0,-1.3759732246398926,-15.018731355667114
64.0,82.0,-1.8961727619171143,-17.045140266418457
65.0,82.0,-2.429261803627014,-17.02219247817993
66.0,82.0,-2.813674509525299,-15.171952545642853
67.0,82.0,-2.862215042114258,-12.140907347202301
68.0,82.0,-2.4788081645965576,-8.523985743522644
69.0,82.0,-1.6459077596664429,-4.819594323635101
70.0,82.0,-0.4094839096069336,-1.4312192797660828
71.0,82.0,1.1362507939338684,1.3319402933120728
72.0,82.0,2.8641894459724426,3.2553821802139282
73.0,82.0,4.628561437129974,4.21866774559021
74.0,82.0,6.280839443206787,4.196390509605408
75.0,82.0,7.684752345085144,3.2574310898780823
76.0,82.0,8.730776607990265,1.5650689601898193
77.0,82.0,9.351857006549835,-0.6244704127311707
78.0,82.0,9.538456797599792,-2.9594823718070984
79.0,82.0,9.353384375572205,-4.99386340379715
80.0,82.0,8.94639641046524,-6.510652601718903
81.0,82.0,8.489266037940979,-8.305869996547699
82.0,82.0,7.926374673843384,-10.752305388450623
83.0,82.0,7.186233997344971,-12.9636749625206
84.0,82.0,6.246231496334076,-14.204271137714386
85.0,82.0,5.1201507449150085,-14.180205762386322
86.0,82.0,3.847070038318634,-12.946389615535736
87.0,82.0,2.4820491671562195,-10.814890265464783
88.0,82.0,1.0868534445762634,-8.261911571025848
89.0,82.0,-0.27727335691452026,-5.830228328704834
90.0,82.0,-1.5556812286376953,-4.037655889987946
91.0,82.0,-2.7055293321609497,-3.287605941295624
92.0,82.0,-3.7007778882980347,-3.771558403968811
93.0,82.0,-4.533305764198303,-5.37581741809845
94.0,82.0,-5.216263234615326,-7.589384913444519
95.0,82.0,-5.783252418041229,-9.435340762138367
96.0,82.0,-6.288401782512665,-10.546483099460602
97.0,82.0,-6.789900362491608,-12.050382792949677
98.0,82.0,-7.30905681848526,-14.53053206205368
99.0,82.0,-7.8301504254341125,-15.939697623252869
0.0,83.0,5.44767826795578,31.839758157730103
1.0,83.0,6.756428629159927,31.877364963293076
2.0,83.0,8.228607475757599,31.833574175834656
3.0,83.0,9.741876274347305,31.425002962350845
4.0,83.0,11.295843869447708,30.35692498087883
5.0,83.0,12.899897992610931,28.410572558641434
6.0,83.0,14.548823237419128,25.576315820217133
7.0,83.0,16.226470470428467,22.00692892074585
8.0,83.0,17.908252775669098,17.97221601009369
9.0,83.0,19.56392079591751,13.812929391860962
10.0,83.0,21.16084098815918,9.895451366901398
11.0,83.0,22.666677832603455,6.565935909748077
12.0,83.0,24.05259758234024,4.1048601269721985
13.0,83.0,25.295764207839966,2.6813894510269165
14.0,83.0,26.383064687252045,2.3072585463523865
15.0,83.0,27.313679456710815,2.7915462851524353
16.0,83.0,28.102323412895203,3.6953389644622803
17.0,83.0,28.78192812204361,4.28956001996994
18.0,83.0,29.397830367088318,3.7911906838417053
19.0,83.0,29.813796281814575,2.1746009588241577
20.0,83.0,29.777921736240387,0.17099082469940186
21.0,83.0,29.148608446121216,-1.5378743410110474
22.0,83.0,27.88584679365158,-2.5497376918792725
23.0,83.0,26.032961905002594,-2.697110176086426
24.0,83.0,23.697614669799805,-1.9983947277069092
25.0,83.0,21.033063530921936,-0.609271228313446
26.0,83.0,18.220171332359314,1.2259185314178467
27.0,83.0,15.447735786437988,3.222636878490448
28.0,83.0,12.894906103610992,5.104690790176392
29.0,83.0,10.711736977100372,6.653293967247009
30.0,83.0,9.000897407531738,7.755309343338013
31.0,83.0,7.799230515956879,8.451566100120544
32.0,83.0,7.058978080749512,8.986368775367737
33.0,83.0,6.629042327404022,9.861961007118225
34.0,83.0,6.316676735877991,11.540092527866364
35.0,83.0,6.242208182811737,13.653561472892761
36.0,83.0,6.527155637741089,15.27104526758194
37.0,83.0,7.166042923927307,15.764012932777405
38.0,83.0,8.070319890975952,14.90861177444458
39.0,83.0,9.106658399105072,12.80125230550766
40.0,83.0,10.128356516361237,9.771212935447693
41.0,83.0,10.999701917171478,6.297081708908081
42.0,83.0,11.614523828029633,2.920590341091156
43.0,83.0,11.907964944839478,0.1607835292816162
44.0,83.0,11.86169683933258,-1.5700235962867737
45.0,83.0,11.501871049404144,-2.0541250705718994
46.0,83.0,10.89196652173996,-1.350603997707367
47.0,83.0,10.118074715137482,0.11742115020751953
48.0,83.0,9.267516434192657,1.4823675155639648
49.0,83.0,8.401647210121155,2.1913275122642517
50.0,83.0,7.523074746131897,3.140494227409363
51.0,83.0,6.61015510559082,5.011074244976044
52.0,83.0,5.668215453624725,7.272921502590179
53.0,83.0,4.7196075320243835,9.361952543258667
54.0,83.0,3.794729709625244,10.842867195606232
55.0,83.0,2.9221177101135254,11.406950652599335
56.0,83.0,2.123527228832245,10.869018733501434
57.0,83.0,1.4082342386245728,9.165480732917786
58.0,83.0,0.7725879549980164,6.35191798210144
59.0,83.0,0.1991167664527893,2.5996193289756775
60.0,83.0,-0.3407895565032959,-1.8059834837913513
61.0,83.0,-0.8817762136459351,-6.468221545219421
62.0,83.0,-1.4586001634597778,-10.881498456001282
63.0,83.0,-2.09663063287735,-14.433972537517548
64.0,83.0,-2.8011947870254517,-16.430281102657318
65.0,83.0,-3.5310164093971252,-16.48690551519394
66.0,83.0,-4.061535000801086,-14.922283589839935
67.0,83.0,-4.1437894105911255,-12.34300434589386
68.0,83.0,-3.6501511931419373,-9.244270622730255
69.0,83.0,-2.5575608015060425,-6.041377782821655
70.0,83.0,-0.926479697227478,-3.0721724033355713
71.0,83.0,1.1174380779266357,-0.5980208516120911
72.0,83.0,3.404952585697174,1.19674950838089
73.0,83.0,5.742721259593964,2.204105257987976
74.0,83.0,7.933080196380615,2.393200993537903
75.0,83.0,9.794123470783234,1.8103420734405518
76.0,83.0,11.180303990840912,0.577978789806366
77.0,83.0,12.00169324874878,-1.1062249541282654
78.0,83.0,12.244023382663727,-2.9664114117622375
79.0,83.0,11.98936253786087,-4.650130867958069
80.0,83.0,11.435411870479584,-6.007105112075806
81.0,83.0,10.81947237253189,-7.724873721599579
82.0,83.0,10.118559002876282,-10.042078793048859
83.0,83.0,9.282492101192474,-12.085698544979095
84.0,83.0,8.307062089443207,-13.161152601242065
85.0,83.0,7.218718528747559,-13.002678751945496
86.0,83.0,6.061159074306488,-11.682026088237762
87.0,83.0,4.884600639343262,-9.519234299659729
88.0,83.0,3.7378817796707153,-6.9891661405563354
89.0,83.0,2.660118043422699,-4.627779126167297
90.0,83.0,1.6788765788078308,-2.9420480132102966
91.0,83.0,0.8055567741394043,-2.3200735449790955
92.0,83.0,0.03758817911148071,-2.93731689453125
93.0,83.0,-0.6412342190742493,-4.664398729801178
94.0,83.0,-1.2550503015518188,-6.976202130317688
95.0,83.0,-1.8297135829925537,-8.885003626346588
96.0,83.0,-2.386942505836487,-10.001584887504578
97.0,83.0,-3.0153989791870117,-11.4382803440094
98.0,83.0,-3.840513527393341,-13.8135626912117
99.0,83.0,-4.888474941253662,-15.169084072113037
0.0,84.0,0.5395896732807159,30.436478555202484
1.0,84.0,2.035144716501236,30.373800545930862
2.0,84.0,3.7642382085323334,30.204076319932938
3.0,84.0,5.5528804659843445,29.745865613222122
4.0,84.0,7.387734949588776,28.624944388866425
5.0,84.0,9.274240583181381,26.623420417308807
6.0,84.0,11.205095797777176,23.745223879814148
7.0,84.0,13.162419199943542,20.15378326177597
8.0,84.0,15.12095332145691,16.126297414302826
9.0,84.0,17.05039292573929,12.00791448354721
10.0,84.0,18.918439745903015,8.166246116161346
11.0,84.0,20.69339156150818,4.945434629917145
12.0,84.0,22.34727144241333,2.6209279894828796
13.0,84.0,23.85806292295456,1.3535842299461365
14.0,84.0,25.21336078643799,1.1434033513069153
15.0,84.0,26.41294151544571,1.7846375703811646
16.0,84.0,27.471594512462616,2.8204917907714844
17.0,84.0,28.422363102436066,3.5050511360168457
18.0,84.0,29.309801757335663,3.1408295035362244
19.0,84.0,29.997602105140686,1.8543004989624023
20.0,84.0,30.233487486839294,0.3805384039878845
21.0,84.0,29.87463027238846,-0.7060542702674866
22.0,84.0,28.880015015602112,-1.0967999696731567
23.0,84.0,27.29129046201706,-0.6989762187004089
24.0,84.0,25.214366614818573,0.41328370571136475
25.0,84.0,22.800900042057037,2.047233283519745
26.0,84.0,20.230039954185486,3.940388560295105
27.0,84.0,17.689429223537445,5.808994174003601
28.0,84.0,15.35758376121521,7.396265864372253
29.0,84.0,13.38426023721695,8.521750569343567
30.0,84.0,11.873207986354828,9.129419922828674
31.0,84.0,10.862834751605988,9.336024522781372
32.0,84.0,10.308511555194855,9.480603039264679
33.0,84.0,10.063573718070984,10.136440396308899
34.0,84.0,9.948089718818665,11.619813740253448
35.0,84.0,10.11975109577179,13.406015932559967
36.0,84.0,10.705329477787018,14.643296599388123
37.0,84.0,11.6695836186409,14.822408556938171
38.0,84.0,12.876391410827637,13.789311051368713
39.0,84.0,14.14172351360321,11.668987572193146
40.0,84.0,15.275068581104279,8.786395192146301
41.0,84.0,16.112886369228363,5.591213703155518
42.0,84.0,16.540512442588806,2.579502761363983
43.0,84.0,16.50586724281311,0.21599233150482178
44.0,84.0,16.022175550460815,-1.1411309242248535
45.0,84.0,15.161633491516113,-1.31998211145401
46.0,84.0,14.038830995559692,-0.41034072637557983
47.0,84.0,12.785233557224274,1.1588260531425476
48.0,84.0,11.512450873851776,2.5470927357673645
49.0,84.0,10.267496109008789,3.2589584589004517
50.0,84.0,9.017549455165863,4.229508340358734
51.0,84.0,7.74778425693512,6.126798689365387
52.0,84.0,6.479285657405853,8.394643664360046
53.0,84.0,5.2516162395477295,10.45573502779007
54.0,84.0,4.108212888240814,11.873207986354828
55.0,84.0,3.0846521258354187,12.345127761363983
56.0,84.0,2.201572060585022,11.69942319393158
57.0,84.0,1.4596059918403625,9.889304637908936
58.0,84.0,0.8378550410270691,6.9870054721832275
59.0,84.0,0.2958253026008606,3.1790509819984436
60.0,84.0,-0.2212822437286377,-1.239292323589325
61.0,84.0,-0.7744506001472473,-5.868859589099884
62.0,84.0,-1.4191120862960815,-10.211504995822906
63.0,84.0,-2.190619707107544,-13.67613673210144
64.0,84.0,-3.085881471633911,-15.610754489898682
65.0,84.0,-4.0290504693984985,-15.761852264404297
66.0,84.0,-4.7358497977256775,-14.559179544448853
67.0,84.0,-4.909448325634003,-12.55229115486145
68.0,84.0,-4.397369921207428,-10.110214352607727
69.0,84.0,-3.1715258955955505,-7.5432658195495605
70.0,84.0,-1.3036280870437622,-5.106218159198761
71.0,84.0,1.0579824447631836,-2.9994919896125793
72.0,84.0,3.712363541126251,-1.3699010014533997
73.0,84.0,6.429888308048248,-0.3094598650932312
74.0,84.0,8.97575169801712,0.1449882984161377
75.0,84.0,11.133737862110138,0.010207295417785645
76.0,84.0,12.730583548545837,-0.6425008177757263
77.0,84.0,13.658665120601654,-1.6881898045539856
78.0,84.0,13.900063931941986,-2.9471516609191895
79.0,84.0,13.550780713558197,-4.185251891613007
80.0,84.0,12.844018638134003,-5.340762436389923
81.0,84.0,12.068860232830048,-6.989017128944397
82.0,84.0,11.238455772399902,-9.215325117111206
83.0,84.0,10.330229997634888,-11.152178049087524
84.0,84.0,9.361468255519867,-12.14049756526947
85.0,84.0,8.371248841285706,-11.934302747249603
86.0,84.0,7.406100630760193,-10.61227172613144
87.0,84.0,6.507672369480133,-8.49161297082901
88.0,84.0,5.705393850803375,-6.037428975105286
89.0,84.0,5.01144677400589,-3.7712231278419495
90.0,84.0,4.418455064296722,-2.183094620704651
91.0,84.0,3.901347517967224,-1.6463175415992737
92.0,84.0,3.4229084849357605,-2.3247674107551575
93.0,84.0,2.9404088854789734,-4.08317893743515
94.0,84.0,2.4181604385375977,-6.400905549526215
95.0,84.0,1.8412992358207703,-8.303448557853699
96.0,84.0,1.2288987636566162,-9.360797703266144
97.0,84.0,0.4681199789047241,-10.596811771392822
98.0,84.0,-0.6696954369544983,-12.65745609998703
99.0,84.0,-2.251341938972473,-13.843774795532227
0.0,85.0,-4.212688654661179,28.848648071289062
1.0,85.0,-2.5484897196292877,28.652716428041458
2.0,85.0,-0.5928985774517059,28.315838426351547
3.0,85.0,1.435447484254837,27.801506221294403
4.0,85.0,3.497004508972168,26.635564863681793
5.0,85.0,5.583260208368301,24.593211710453033
6.0,85.0,7.680542767047882,21.68813720345497
7.0,85.0,9.770877659320831,18.091071397066116
8.0,85.0,11.83386892080307,14.084242284297943
9.0,85.0,13.84776085615158,10.015442967414856
10.0,85.0,15.791095793247223,6.252452731132507
11.0,85.0,17.644166946411133,3.1371042132377625
12.0,85.0,19.390322268009186,0.9401887655258179
13.0,85.0,21.018125116825104,-0.1846998929977417
14.0,85.0,22.522546350955963,-0.24762004613876343
15.0,85.0,23.906640708446503,0.5333125591278076
16.0,85.0,25.1837819814682,1.6859173774719238
17.0,85.0,26.379041373729706,2.4513527750968933
18.0,85.0,27.522407472133636,2.215951681137085
19.0,85.0,28.476901352405548,1.2509152293205261
20.0,85.0,29.003620147705078,0.29396265745162964
21.0,85.0,28.966553509235382,-0.18440186977386475
22.0,85.0,28.324872255325317,0.033602118492126465
23.0,85.0,27.115531265735626,0.968538224697113
24.0,85.0,25.43564885854721,2.491995692253113
25.0,85.0,23.425966501235962,4.375055432319641
26.0,85.0,21.252743899822235,6.337389349937439
27.0,85.0,19.09155398607254,8.095093071460724
28.0,85.0,17.109178006649017,9.409859776496887
29.0,85.0,15.447251498699188,10.137669742107391
30.0,85.0,14.204494655132294,10.276734828948975
31.0,85.0,13.420097529888153,10.016262531280518
32.0,85.0,13.056248426437378,9.78562980890274
33.0,85.0,12.981556355953217,10.222382843494415
34.0,85.0,13.042241334915161,11.483915150165558
35.0,85.0,13.42829316854477,12.896321713924408
36.0,85.0,14.265067875385284,13.72121274471283
37.0,85.0,15.487521886825562,13.592950999736786
38.0,85.0,16.91684126853943,12.43647187948227
39.0,85.0,18.324777483940125,10.402575135231018
40.0,85.0,19.485950469970703,7.80005007982254
41.0,85.0,20.215846598148346,5.0316378474235535
42.0,85.0,20.39823681116104,2.5276094675064087
