x,y,u,v
55,29,-1.7094239592552185,1.0582059621810913
55,30,-0.7852166891098022,-1.7536059021949768
55,31,-0.0669434666633606,-5.008429288864136
55,32,0.7984787225723267,-8.493699133396149
55,33,2.195686101913452,-12.016892433166504
55,34,4.130788147449493,-15.488900244235992
55,35,6.357766687870026,-18.863491714000702
55,36,8.69058072566986,-22.01225608587265
55,37,10.940656065940857,-24.76651221513748
55,38,12.914873659610748,-26.96264535188675
55,39,14.431029558181763,-28.475970029830933
55,40,15.33355563879013,-29.24509346485138
55,41,15.508495271205902,-29.284432530403137
55,42,14.89877700805664,-28.686225414276123
55,43,13.52071762084961,-27.612224221229553
55,44,11.478550732135773,-26.273615658283234
55,45,8.980073034763336,-24.901404976844788
55,46,6.352663040161133,-23.704469203948975
55,47,4.057921469211578,-22.818483412265778
55,48,2.719089388847351,-22.242926061153412
55,49,3.007762134075165,-21.78926020860672
55,50,4.813261330127716,-21.304748952388763
55,51,7.138364017009735,-20.75478434562683
55,52,9.02026891708374,-20.120777189731598
55,53,9.838417172431946,-19.396431744098663
55,54,9.27012413740158,-18.585044890642166
55,55,7.242076098918915,-17.697401344776154
55,56,3.88195738196373,-16.750283539295197
55,57,-0.5296245217323303,-15.763863921165466
55,58,-5.607586354017258,-14.760233461856842
55,59,-10.9110027551651,-13.761986047029495
55,60,-15.991441905498505,-12.789890170097351
55,61,-20.440667867660522,-11.861585080623627
55,62,-23.93953502178192,-10.9902024269104
55,63,-26.30624920129776,-10.182596743106842
55,64,-27.6150181889534,-9.438544511795044
55,65,-28.217174112796783,-8.714087307453156
55,66,-28.186775743961334,-7.86561518907547
55,67,-27.25265920162201,-6.788671016693115
55,68,-25.28473734855652,-5.4415687918663025
55,69,-22.344626486301422,-3.833360970020294
55,70,-18.639899790287018,-2.0137056708335876
55,71,-14.478527009487152,-0.06113201379776001
55,72,-10.223239660263062,1.9275769591331482
55,73,-6.244778633117676,3.8484856486320496
55,74,-2.876371145248413,5.600862205028534
55,75,-0.3683939576148987,7.098168134689331
55,76,1.1586397886276245,8.278191089630127
55,77,1.7588958144187927,9.114444255828857
55,78,1.7078965902328491,9.625963866710663
55,79,1.539476215839386,9.887628257274628
55,80,1.713670790195465,10.042302310466766
55,81,2.1147727966308594,10.320767760276794
55,82,2.4467334151268005,10.875873267650604
55,83,2.6452913880348206,11.682845652103424
55,84,2.7132779359817505,12.601912021636963
55,85,2.6893243193626404,13.436339795589447
55,86,2.635568380355835,13.980381190776825
55,87,2.625472843647003,14.055930078029633
55,88,2.729743719100952,13.539977371692657
55,89,3.00433486700058,12.379102408885956
55,90,3.4776702523231506,10.595954954624176
55,91,4.1375309228897095,8.282661437988281
55,92,4.917792975902557,5.584955215454102
55,93,5.686618387699127,2.675391733646393
55,94,6.23311847448349,-0.284537672996521
55,95,6.390437483787537,-3.192201256752014
55,96,6.8347156047821045,-6.036050617694855
55,97,8.22659581899643,-8.712559938430786
55,98,10.066032409667969,-11.015646159648895
55,99,10.986328125,-12.738369405269623
56,0,7.41124153137207,-1.0418891906738281
56,1,6.391964852809906,1.753009855747223
56,2,5.103014409542084,4.4248998165130615
56,3,5.323365330696106,7.017813622951508
56,4,6.5214186906814575,9.37245786190033
56,5,7.773637771606445,11.291690170764923
56,6,8.472874760627747,12.593194842338562
56,7,8.298158645629883,13.144798576831818
56,8,7.163286209106445,12.889020144939423
56,9,5.165189504623413,11.855289340019226
56,10,2.5312229990959167,10.162144899368286
56,11,-0.43138861656188965,8.008033037185669
56,12,-3.3877044916152954,5.6502968072891235
56,13,-6.027743220329285,3.3735111355781555
56,14,-8.116737008094788,1.4467909932136536
56,15,-9.54754650592804,0.06951391696929932
56,16,-10.393373668193817,-0.6940960884094238
56,17,-11.008195579051971,-0.9913742542266846
56,18,-11.987723410129547,-1.1134892702102661
56,19,-13.381093740463257,-0.9079650044441223
56,20,-14.598891139030457,-0.24985522031784058
56,21,-15.160590410232544,0.7908046245574951
56,22,-14.836415648460388,2.022869884967804
56,23,-13.599656522274017,3.195628523826599
56,24,-11.578388512134552,4.05140221118927
56,25,-9.007491171360016,4.364997148513794
56,26,-6.180703639984131,3.9734691381454468
56,27,-3.4021958708763123,2.79352068901062
56,28,-0.9386241436004639,0.8296221494674683
56,29,1.0288506746292114,-1.8308311700820923
56,30,2.452544867992401,-5.032531917095184
56,31,3.466680645942688,-8.577778935432434
56,32,4.433654248714447,-12.264661490917206
56,33,5.804598331451416,-15.935078263282776
56,34,7.646642625331879,-19.52521502971649
56,35,9.682849049568176,-22.968389093875885
56,36,11.6666778922081,-26.11689269542694
56,37,13.395324349403381,-28.79071980714798
56,38,14.702118933200836,-30.823126435279846
56,39,15.460178256034851,-32.094791531562805
56,40,15.587545931339264,-32.55654126405716
56,41,15.051141381263733,-32.240934669971466
56,42,13.870522379875183,-31.26349300146103
56,43,12.122653424739838,-29.810629785060883
56,44,9.94611531496048,-28.11811864376068
56,45,7.545240223407745,-26.438161730766296
56,46,5.194284021854401,-24.993419647216797
56,47,3.2422319054603577,-23.92195165157318
56,48,2.138763666152954,-23.21004867553711
56,49,2.4719908833503723,-22.63583242893219
56,50,4.212111234664917,-22.010058164596558
56,51,6.436854600906372,-21.276306360960007
56,52,8.20409506559372,-20.407866686582565
56,53,8.909124881029129,-19.40036192536354
56,54,8.241720497608185,-18.26716586947441
56,55,6.138216704130173,-17.03573390841484
56,56,2.732574939727783,-15.743020921945572
56,57,-1.691579818725586,-14.431718736886978
56,58,-6.7487917840480804,-13.145674020051956
56,59,-12.000538408756256,-11.926684528589249
56,60,-17.003733664751053,-10.810531675815582
56,61,-21.358132362365723,-9.82288271188736
56,62,-24.755336344242096,-8.976459503173828
56,63,-27.026459574699402,-8.266717195510864
56,64,-28.275959193706512,-7.669106125831604
56,65,-28.92274409532547,-7.112808525562286
56,66,-29.064081609249115,-6.455741822719574
56,67,-28.376542031764984,-5.597658455371857
56,68,-26.67360007762909,-4.495605826377869
56,69,-23.97160977125168,-3.153383731842041
56,70,-20.44331282377243,-1.6117841005325317
56,71,-16.373246908187866,0.0615045428276062
56,72,-12.111179530620575,1.7817690968513489
56,73,-8.025430142879486,3.456994891166687
56,74,-4.4575706124305725,4.997439682483673
56,75,-1.6764551401138306,6.325244903564453
56,76,0.16827136278152466,7.384195923805237
56,77,1.0911747813224792,8.148476481437683
56,78,1.318119466304779,8.632577955722809
56,79,1.3227388262748718,8.900240063667297
56,80,1.4897435903549194,9.074807167053223
56,81,1.7011165618896484,9.361505508422852
56,82,1.7894431948661804,9.890608489513397
56,83,1.834779977798462,10.621733963489532
56,84,1.9225478172302246,11.406727135181427
56,85,2.1205469965934753,12.048110365867615
56,86,2.4778395891189575,12.346729636192322
56,87,3.0222907662391663,12.1375173330307
56,88,3.7587806582450867,11.315792798995972
56,89,4.6684592962265015,9.850114583969116
56,90,5.705691874027252,7.786154747009277
56,91,6.797425448894501,5.238242447376251
56,92,7.840394973754883,2.369806170463562
56,93,8.700452744960785,-0.6368011236190796
56,94,9.210184216499329,-3.621615469455719
56,95,9.287819266319275,-6.500370800495148
56,96,9.604878723621368,-9.294860064983368
56,97,10.710321366786957,-11.907629668712616
56,98,12.048035860061646,-14.122910797595978
56,99,12.66375184059143,-15.725195407867432
57,0,4.654228687286377,-0.2723187208175659
57,1,3.692805767059326,2.359263598918915
57,2,2.4966150522232056,4.886947572231293
57,3,2.8610602021217346,7.356777787208557
57,4,4.37319278717041,9.637512266635895
57,5,6.1258673667907715,11.549927294254303
57,6,7.4836984276771545,12.919679284095764
57,7,8.06659460067749,13.612955808639526
57,8,7.709786295890808,13.562217354774475
57,9,6.423406302928925,12.780912220478058
57,10,4.350766539573669,11.366941034793854
57,11,1.7292797565460205,9.49520617723465
57,12,-1.150481402873993,7.399469614028931
57,13,-3.986358642578125,5.343407392501831
57,14,-6.5034255385398865,3.5800784826278687
57,15,-8.495412766933441,2.3017078638076782
57,16,-9.86579805612564,1.5766173601150513
57,17,-10.791830718517303,1.2773647904396057
57,18,-12.005269527435303,1.133456826210022
57,19,-13.750642538070679,1.2507662177085876
57,20,-15.332773327827454,1.7094984650611877
57,21,-16.122981905937195,2.4222582578659058
57,22,-15.809796750545502,3.202594816684723
57,23,-14.339648187160492,3.8217753171920776
57,24,-11.858269572257996,4.0551647543907166
57,25,-8.651278913021088,3.7178024649620056
57,26,-5.084201693534851,2.6892870664596558
57,27,-1.5443190932273865,0.9272992610931396
57,28,1.6186386346817017,-1.529008150100708
57,29,4.152730107307434,-4.566796123981476
57,30,5.9617310762405396,-8.018054068088531
57,31,7.165186107158661,-11.68902963399887
57,32,8.155778050422668,-15.400014817714691
57,33,9.456239640712738,-19.036531448364258
57,34,11.164098978042603,-22.562257945537567
57,35,12.949444353580475,-25.889389216899872
57,36,14.512911438941956,-28.85766327381134
57,37,15.646889805793762,-31.28640353679657
57,38,16.218945384025574,-33.01665186882019
57,39,16.164444386959076,-33.94298255443573
57,40,15.479698777198792,-34.03421491384506
57,41,14.215447008609772,-33.34213048219681
57,42,12.468472123146057,-32.00054168701172
57,43,10.375343263149261,-30.212216079235077
57,44,8.106082677841187,-28.225425630807877
57,45,5.855374038219452,-26.29922702908516
57,46,3.8364529609680176,-24.657566100358963
57,47,2.274550497531891,-23.4324112534523
57,48,1.4329701662063599,-22.596325725317
57,49,1.807771623134613,-21.906644105911255
57,50,3.453735262155533,-21.149292588233948
57,51,5.536172538995743,-20.25296911597252
57,52,7.144324481487274,-19.184891134500504
57,53,7.6977163553237915,-17.943140119314194
57,54,6.905496120452881,-16.55030995607376
57,55,4.717931151390076,-15.047509223222733
57,56,1.2779422104358673,-13.488028198480606
57,57,-3.126971423625946,-11.93225383758545
57,58,-8.112620562314987,-10.441746562719345
57,59,-13.246145099401474,-9.073354303836823
57,60,-18.095243722200394,-7.874090224504471
57,61,-22.274740040302277,-6.8759918212890625
57,62,-25.495700538158417,-6.090439856052399
57,63,-27.613602578639984,-5.503371357917786
57,64,-28.768926858901978,-5.069859325885773
57,65,-29.430538415908813,-4.702545702457428
57,66,-29.701925814151764,-4.2809173464775085
57,67,-29.212795197963715,-3.7226825952529907
57,68,-27.729012072086334,-2.9888376593589783
57,69,-25.22844821214676,-2.076476812362671
57,70,-21.854788064956665,-1.0107457637786865
57,71,-17.872080206871033,0.16260892152786255
57,72,-13.618730008602142,1.384057104587555
57,73,-9.46044921875,2.5879964232444763
57,74,-5.744621157646179,3.7098675966262817
57,75,-2.7551501989364624,4.692934453487396
57,76,-0.6645917892456055,5.495436489582062
57,77,0.5105137825012207,6.096959114074707
57,78,0.9561330080032349,6.505437195301056
57,79,1.0972470045089722,6.76378607749939
57,80,1.2524053454399109,6.957687437534332
57,81,1.2989714741706848,7.250718772411346
57,82,1.1865049600601196,7.749572396278381
57,83,1.1291727423667908,8.405409753322601
57,84,1.2869015336036682,9.0721994638443
57,85,1.7493218183517456,9.56214964389801
57,86,2.546161413192749,9.691156446933746
57,87,3.6564096808433533,9.3122199177742
57,88,5.017146468162537,8.338391780853271
57,89,6.533972918987274,6.755590438842773
57,90,8.089542388916016,4.623346030712128
57,91,9.553879499435425,2.0651891827583313
57,92,10.792836546897888,-0.7511675357818604
57,93,11.678040027618408,-3.6456063389778137
57,94,12.096688151359558,-6.4676254987716675
57,95,12.063682079315186,-9.149275720119476
57,96,12.241974472999573,-11.734440922737122
57,97,13.05464655160904,-14.139823615550995
57,98,13.883598148822784,-16.15874469280243
57,99,14.190897345542908,-17.583444714546204
58,0,2.148076891899109,0.7636472582817078
58,1,1.2326985597610474,3.065653145313263
58,2,0.1055002212524414,5.290620028972626
58,3,0.5728006362915039,7.48366117477417
58,4,2.3282691836357117,9.55134630203247
58,5,4.491470754146576,11.34522259235382
58,6,6.409846246242523,12.709274888038635
58,7,7.655620574951172,13.516545295715332
58,8,7.995329797267914,13.692602515220642
58,9,7.360465824604034,13.232715427875519
58,10,5.816929042339325,12.206248939037323
58,11,3.5360828042030334,10.751932859420776
58,12,0.7640942931175232,9.06389206647873
58,13,-2.2083520889282227,7.366687059402466
58,14,-5.075037479400635,5.881078541278839
58,15,-7.544085383415222,4.779249429702759
58,16,-9.369030594825745,4.130564630031586
58,17,-10.565035045146942,3.8373470306396484
58,18,-11.961124837398529,3.6691874265670776
58,19,-13.957135379314423,3.679729998111725
58,20,-15.770383179187775,3.8988888263702393
58,21,-16.65368676185608,4.22745943069458
58,22,-16.23593270778656,4.4946372509002686
58,23,-14.452226459980011,4.507079720497131
58,24,-11.47441565990448,4.086717963218689
58,25,-7.641613483428955,3.099292516708374
58,26,-3.390200436115265,1.4733895659446716
58,27,0.8160993456840515,-0.7902085781097412
58,28,4.555471241474152,-3.620646893978119
58,29,7.517896592617035,-6.886683404445648
58,30,9.574778378009796,-10.417886078357697
58,31,10.848641395568848,-14.034770429134369
58,32,11.781156063079834,-17.58914440870285
58,33,12.966841459274292,-21.013878285884857
58,34,14.499500393867493,-24.298205971717834
58,35,15.97825437784195,-27.335621416568756
58,36,17.063692212104797,-29.96157854795456
58,37,17.55431294441223,-32.00512379407883
58,38,17.358697950839996,-33.32551568746567
58,39,16.477741301059723,-33.83886069059372
58,40,14.986693859100342,-33.53483974933624
58,41,13.01746815443039,-32.48315304517746
58,42,10.740607976913452,-30.829329043626785
58,43,8.347537368535995,-28.781909495592117
58,44,6.033126264810562,-26.58762037754059
58,45,3.977380692958832,-24.49776977300644
58,46,2.3274682462215424,-22.724512964487076
58,47,1.180991530418396,-21.386295557022095
58,48,0.612996518611908,-20.443517714738846
58,49,1.0249577462673187,-19.646883010864258
58,50,2.558436244726181,-18.774401396512985
58,51,4.472453147172928,-17.747487872838974
58,52,5.894266068935394,-16.531813889741898
58,53,6.2745437026023865,-15.12845978140831
58,54,5.346089601516724,-13.56685534119606
58,55,3.075934946537018,-11.897236108779907
58,56,-0.3826804459095001,-10.183863341808319
58,57,-4.737861454486847,-8.498169481754303
58,58,-9.607691317796707,-6.912406533956528
58,59,-14.56819474697113,-5.492568016052246
58,60,-19.201096147298813,-4.291906952857971
58,61,-23.141782730817795,-3.3456459641456604
58,62,-26.127956807613373,-2.663135528564453
58,63,-28.047040104866028,-2.223365008831024
58,64,-29.07678484916687,-1.9681081175804138
58,65,-29.711686074733734,-1.8049031496047974
58,66,-30.043944716453552,-1.6520917415618896
58,67,-29.668621718883514,-1.4562532305717468
58,68,-28.31980586051941,-1.1870265007019043
58,69,-25.94970166683197,-0.8331984281539917
58,70,-22.682398557662964,-0.3991648554801941
58,71,-18.768049776554108,0.09953975677490234
58,72,-14.536567032337189,0.6397441029548645
58,73,-10.351240634918213,1.1936947703361511
58,74,-6.562508642673492,1.733154058456421
58,75,-3.4620240330696106,2.2321194410324097
58,76,-1.2357532978057861,2.6704370975494385
58,77,0.08117407560348511,3.036782145500183
58,78,0.6512925028800964,3.331005573272705
58,79,0.8704885840415955,3.5675615072250366
58,80,1.0028108954429626,3.7802010774612427
58,81,0.9092316031455994,4.079081118106842
58,82,0.6347522139549255,4.550069570541382
58,83,0.512152910232544,5.14395534992218
58,84,0.7658079266548157,5.727186799049377
58,85,1.5015900135040283,6.131753325462341
58,86,2.7277693152427673,6.195157766342163
58,87,4.375055432319641,5.790628492832184
58,88,6.315410137176514,4.847422242164612
58,89,8.383505046367645,3.361143171787262
58,90,10.396093130111694,1.3938173651695251
58,91,12.171939015388489,-0.9352713823318481
58,92,13.551190495491028,-3.468841314315796
58,93,14.416910707950592,-6.041154265403748
58,94,14.713853597640991,-8.517540991306305
58,95,14.554634690284729,-10.842680931091309
58,96,14.595426619052887,-13.068467378616333
58,97,15.134625136852264,-15.132129192352295
58,98,15.491656959056854,-16.854144632816315
58,99,15.51315188407898,-18.050819635391235
59,0,0.0502169132232666,2.0024925470352173
59,1,-0.8341670036315918,3.8352981209754944
59,2,-1.9213929772377014,5.6226179003715515
59,3,-1.3996660709381104,7.405690848827362
59,4,0.5116313695907593,9.134747087955475
59,5,2.967938780784607,10.700896382331848
59,6,5.312375724315643,11.976100504398346
59,7,7.083266973495483,12.846961617469788
59,8,7.993616163730621,13.237297534942627
59,9,7.909759879112244,13.123899698257446
59,10,6.831549108028412,12.542828917503357
59,11,4.871636629104614,11.588595807552338
59,12,2.2347643971443176,10.403692722320557
59,13,-0.8035451173782349,9.160004556179047
59,14,-3.9159879088401794,8.032731711864471
59,15,-6.744898855686188,7.1636587381362915
59,16,-8.92389565706253,6.619617342948914
59,17,-10.330453515052795,6.3385069370269775
59,18,-11.84765249490738,6.14553689956665
59,19,-13.98034393787384,6.041787564754486
59,20,-15.880502760410309,6.0079991817474365
59,21,-16.718730330467224,5.93915581703186
59,22,-16.089417040348053,5.690157413482666
59,23,-13.931728899478912,5.112215876579285
59,24,-10.450482368469238,4.08172607421875
59,25,-6.03795051574707,2.520345151424408
59,26,-1.1947005987167358,0.4069507122039795
59,27,3.549717366695404,-2.218596637248993
59,28,7.715113461017609,-5.259700119495392
59,29,10.949969291687012,-8.57628881931305
59,30,13.10981810092926,-12.005716562271118
59,31,14.336444437503815,-15.392079949378967
59,32,15.134885907173157,-18.623843789100647
59,33,16.165301203727722,-21.679215133190155
59,34,17.4858421087265,-24.567581713199615
59,35,18.6128169298172,-27.16902643442154
59,36,19.182413816452026,-29.323510825634003
59,37,19.01082694530487,-30.879415571689606
59,38,18.052682280540466,-31.72256052494049
59,39,16.37376844882965,-31.795687973499298
59,40,14.123991131782532,-31.110532581806183
59,41,11.509936302900314,-29.750894755125046
59,42,8.767228573560715,-27.866438031196594
59,43,6.133634597063065,-25.659333914518356
59,44,3.8219429552555084,-23.361314088106155
59,45,1.9922666251659393,-21.20213583111763
59,46,0.7249787449836731,-19.370149821043015
59,47,-0.006444752216339111,-17.964020371437073
59,48,-0.30644237995147705,-16.935132443904877
59,49,0.13865530490875244,-16.043521463871002
59,50,1.554340124130249,-15.077218413352966
59,51,3.293585032224655,-13.95953819155693
59,52,4.52529639005661,-12.659896165132523
59,53,4.732757806777954,-11.182855814695358
59,54,3.674272447824478,-9.561628103256226
59,55,1.3349391520023346,-7.850565016269684
59,56,-2.121124416589737,-6.117522716522217
59,57,-6.398428231477737,-4.437584429979324
59,58,-11.118222028017044,-2.884846180677414
59,59,-15.86664468050003,-1.5272758901119232
59,60,-20.24216577410698,-0.41892752051353455
59,61,-23.903511464595795,0.4065781831741333
59,62,-26.617981493473053,0.9415671229362488
59,63,-28.308629989624023,1.2110546231269836
59,64,-29.187388718128204,1.2787804007530212
59,65,-29.746554791927338,1.2292712926864624
59,66,-30.050575733184814,1.0932981967926025
59,67,-29.6778604388237,0.8881464600563049
59,68,-28.35206687450409,0.6323680281639099
59,69,-26.01630985736847,0.3458559513092041
59,70,-22.78752624988556,0.04868954420089722
59,71,-18.91098916530609,-0.23875385522842407
59,72,-14.712885022163391,-0.4970282316207886
59,73,-10.553859174251556,-0.7081031799316406
59,74,-6.783045828342438,-0.8568912744522095
59,75,-3.69243323802948,-0.9320676326751709
59,76,-1.469254493713379,-0.9274482727050781
59,77,-0.1500546932220459,-0.8433684706687927
59,78,0.42535364627838135,-0.6887316703796387
59,79,0.6480515003204346,-0.482313334941864
59,80,0.7408857345581055,-0.2514943480491638
59,81,0.5291029810905457,0.05412846803665161
59,82,0.1216307282447815,0.5053356289863586
59,83,-0.047944486141204834,1.0614469647407532
59,84,0.2991035580635071,1.6107410192489624
59,85,1.28135085105896,2.0123645663261414
59,86,2.8872862458229065,2.12986022233963
59,87,5.0041452050209045,1.8572434782981873
59,88,7.4466317892074585,1.1355429887771606
59,89,9.98757779598236,-0.03866851329803467
59,90,12.385956943035126,-1.6122683882713318
59,91,14.416538178920746,-3.4841150045394897
59,92,15.898719429969788,-5.5209919810295105
59,93,16.726739704608917,-7.582716643810272
59,94,16.89821481704712,-9.55432653427124
59,95,16.614608466625214,-11.389069259166718
59,96,16.53142273426056,-13.13094049692154
59,97,16.84032380580902,-14.742054045200348
59,98,16.802288591861725,-16.085803508758545
59,99,16.58424735069275,-17.015226185321808
60,0,-1.5175342559814453,3.3564120531082153
60,1,-2.387426793575287,4.623681306838989
60,2,-3.4648925065994263,5.877949297428131
60,3,-2.9393285512924194,7.154420018196106
60,4,-0.9669363498687744,8.448362350463867
60,5,1.6501173377037048,9.694285690784454
60,6,4.263781011104584,10.799244046211243
60,7,6.394423544406891,11.669248342514038
60,8,7.718391716480255,12.230761349201202
60,9,8.054934442043304,12.444108724594116
60,10,7.352232933044434,12.311898171901703
60,11,5.675218999385834,11.880584061145782
60,12,3.192685544490814,11.234506964683533
60,13,0.16260892152786255,10.485723614692688
60,14,-3.0786916613578796,9.75489616394043
60,15,-6.130971014499664,9.147711098194122
60,16,-8.54387879371643,8.72347503900528
60,17,-10.090954601764679,8.458346128463745
60,18,-11.664405465126038,8.241832256317139
60,19,-13.819597661495209,8.028186857700348
60,20,-15.667751431465149,7.754713296890259
60,21,-16.33584499359131,7.3181092739105225
60,22,-15.408992767333984,6.605274975299835
60,23,-12.843795120716095,5.517005920410156
60,24,-8.882544934749603,3.986060619354248
60,25,-3.9668381214141846,1.988820731639862
60,26,1.348741352558136,-0.45008957386016846
60,27,6.482750177383423,-3.25862318277359
60,28,10.913163423538208,-6.3241273164749146
60,29,14.263913035392761,-9.507834911346436
60,30,16.390569508075714,-12.6643106341362
60,31,17.466768622398376,-15.667565166950226
60,32,18.06829124689102,-18.44417303800583
60,33,18.91057938337326,-21.010003983974457
60,34,19.989311695098877,-23.38763326406479
60,35,20.734183490276337,-25.449730455875397
60,36,20.774081349372864,-27.049407362937927
60,37,19.95336264371872,-28.062351047992706
60,38,18.27497035264969,-28.40610221028328
60,39,15.865713357925415,-28.05238589644432
60,40,12.94190064072609,-27.033798396587372
60,41,9.7733736038208,-25.443024933338165
60,42,6.649047136306763,-23.425817489624023
60,43,3.8424134254455566,-21.167322993278503
60,44,1.5759281814098358,-18.872004002332687
60,45,-0.013783574104309082,-16.73661172389984
60,46,-0.9106472134590149,-14.916937798261642
60,47,-1.2540258467197418,-13.487357646226883
60,48,-1.3075023889541626,-12.394823133945465
60,49,-0.8329562842845917,-11.422950774431229
60,50,0.4744529724121094,-10.386481881141663
60,51,2.055130898952484,-9.221509099006653
60,52,3.117583692073822,-7.904823869466782
60,53,3.1762756407260895,-6.445553153753281
60,54,2.013798803091049,-4.877913743257523
60,55,-0.36817044019699097,-3.2544881105422974
60,56,-3.7956610321998596,-1.6396120190620422
60,57,-7.97053799033165,-0.1031532883644104
60,58,-12.517999857664108,1.2862682342529297
60,59,-17.03411340713501,2.467166632413864
60,60,-21.13495022058487,3.3909641206264496
60,61,-24.502277374267578,4.028491675853729
60,62,-26.932433247566223,4.3747201561927795
60,63,-28.3842533826828,4.455447196960449
60,64,-29.09500151872635,4.331693053245544
60,65,-29.526203870773315,4.068203270435333
60,66,-29.702819883823395,3.6387890577316284
60,67,-29.207691550254822,3.0215829610824585
60,68,-27.77751535177231,2.2221729159355164
60,69,-25.366023182868958,1.2686103582382202
60,70,-22.097788751125336,0.20712614059448242
60,71,-18.222332000732422,-0.9045004844665527
60,72,-14.067217707633972,-2.0013004541397095
60,73,-9.991377592086792,-3.017410635948181
60,74,-6.338544189929962,-3.8914754986763
60,75,-3.391467034816742,-4.572458565235138
60,76,-1.3244524598121643,-5.026236176490784
60,77,-0.15754252672195435,-5.2414461970329285
60,78,0.2902373671531677,-5.23589551448822
60,79,0.4332512617111206,-5.063042044639587
60,80,0.466369092464447,-4.8147886991500854
60,81,0.1524016261100769,-4.500076174736023
60,82,-0.372566282749176,-4.056058824062347
60,83,-0.5932524800300598,-3.506690263748169
60,84,-0.1851096749305725,-2.934858202934265
60,85,0.9824708104133606,-2.449415624141693
60,86,2.8828904032707214,-2.1590664982795715
60,87,5.369372665882111,-2.151094377040863
60,88,8.211322128772736,-2.4784356355667114
60,89,11.131316423416138,-3.151707351207733
60,90,13.84153962135315,-4.137791693210602
60,91,16.080662608146667,-5.365349352359772
60,92,17.64979213476181,-6.736293435096741
60,93,18.450245261192322,-8.14385712146759
60,94,18.520206212997437,-9.496323764324188
60,95,18.131248652935028,-10.748282074928284
60,96,17.948411405086517,-11.922940611839294
60,97,18.08948814868927,-13.007931411266327
60,98,17.764829099178314,-13.921111822128296
60,99,17.371997237205505,-14.561489224433899
61,0,-2.4843215942382812,4.713796079158783
61,1,-3.3557042479515076,5.378201603889465
61,2,-4.452131688594818,6.059706211090088
61,3,-3.9700791239738464,6.785839796066284
61,4,-2.028234302997589,7.593110203742981
61,5,0.6170570850372314,8.45983624458313
61,6,3.3374130725860596,9.329617023468018
61,7,5.651749670505524,10.132156312465668
61,8,7.218755781650543,10.799877345561981
61,9,7.828623056411743,11.280998587608337
61,10,7.395073771476746,11.547580361366272
61,11,5.949027836322784,11.599436402320862
61,12,3.629624843597412,11.46417111158371
61,13,0.6760656833648682,11.192485690116882
61,14,-2.5779753923416138,10.849125683307648
61,15,-5.713477730751038,10.500550270080566
61,16,-8.234530687332153,10.196231305599213
61,17,-9.848810732364655,9.948387742042542
61,18,-11.417493224143982,9.711198508739471
61,19,-13.49322497844696,9.402930736541748
61,20,-15.170425176620483,8.927248418331146
61,21,-15.5692920088768,8.189380168914795
61,22,-14.288313686847687,7.110573351383209
61,23,-11.312514543533325,5.640760064125061
61,24,-6.922297179698944,3.7650763988494873
61,25,-1.6018003225326538,1.507401466369629
61,26,4.052743315696716,-1.0707229375839233
61,27,9.42375510931015,-3.8747861981391907
61,28,13.964325189590454,-6.786957383155823
61,29,17.290152609348297,-9.678713977336884
61,30,19.26954835653305,-12.428462505340576
61,31,20.116306841373444,-14.943256974220276
61,32,20.477324724197388,-17.184503376483917
61,33,21.108761429786682,-19.195303320884705
61,34,21.92556858062744,-21.003037691116333
61,35,22.274591028690338,-22.479817271232605
61,36,21.795034408569336,-23.498497903347015
61,37,20.367521792650223,-23.966506123542786
61,38,18.04271712899208,-23.834574967622757
61,39,15.001464635133743,-23.102909326553345
61,40,11.514630168676376,-21.82142809033394
61,41,7.901955395936966,-20.086411386728287
61,42,4.491526633501053,-18.032491207122803
61,43,1.5798211097717285,-15.819855034351349
61,44,-0.6087683141231537,-13.61766830086708
61,45,-1.9627995789051056,-11.582598090171814
61,46,-2.5242753326892853,-9.832736104726791
61,47,-2.5285594165325165,-8.41757282614708
61,48,-2.3708492517471313,-7.283259183168411
61,49,-1.86968594789505,-6.247814744710922
61,50,-0.6471015512943268,-5.165785551071167
61,51,0.8119270205497742,-3.993753343820572
61,52,1.749340444803238,-2.7203746140003204
61,53,1.705847680568695,-1.3593398034572601
61,54,0.4832074046134949,0.05666166543960571
61,55,-1.9033625721931458,1.4817528426647186
61,56,-5.272459238767624,2.8610602021217346
61,57,-9.32430848479271,4.137270152568817
61,58,-13.688541948795319,5.254317075014114
61,59,-17.97134056687355,6.163418292999268
61,60,-21.803490817546844,6.82685524225235
61,61,-24.887267500162125,7.222928106784821
61,62,-27.044937014579773,7.349923253059387
61,63,-28.26560288667679,7.231123745441437
61,64,-28.80014479160309,6.917752325534821
61,65,-29.05365079641342,6.446614861488342
61,66,-29.00395542383194,5.735307931900024
61,67,-28.261244297027588,4.724375903606415
61,68,-26.59909427165985,3.4070387482643127
61,69,-24.001263082027435,1.8192455172538757
61,70,-20.614415407180786,0.031478703022003174
61,71,-16.7025625705719,-1.8628314137458801
61,72,-12.599974870681763,-3.7557631731033325
61,73,-8.663684129714966,-5.535893142223358
61,74,-5.227997899055481,-7.098019123077393
61,75,-2.5576725602149963,-8.353851735591888
61,76,-0.8002668619155884,-9.242594242095947
61,77,0.059604644775390625,-9.741559624671936
61,78,0.24694949388504028,-9.87716019153595
61,79,0.2269446849822998,-9.735971689224243
61,80,0.17791986465454102,-9.471066296100616
