x,y,u,v
56,2,2.3437663912773132,9.689070284366608
56,3,4.538483917713165,11.4387646317482
56,4,6.456151604652405,12.757591903209686
56,5,7.682777941226959,13.522505760192871
56,6,7.99473375082016,13.66451382637024
56,7,7.329769432544708,13.183020055294037
56,8,5.757845938205719,12.150779366493225
56,9,3.452189266681671,10.708421468734741
56,10,0.660531222820282,9.049735963344574
56,11,-2.324432134628296,7.3964521288871765
56,12,-5.194433033466339,5.963854491710663
56,13,-7.653720676898956,4.915669560432434
56,14,-9.449124336242676,4.310160875320435
56,15,-10.643787682056427,4.035644233226776
56,16,-12.102983891963959,3.874674439430237
56,17,-14.138706028461456,3.8933753967285156
56,18,-15.909411013126373,4.104673862457275
56,19,-16.69403165578842,4.401169717311859
56,20,-16.146153211593628,4.6101585030555725
56,21,-14.223121106624603,4.541650414466858
56,22,-11.11641526222229,4.024766385555267
56,23,-7.180273532867432,2.9345229268074036
56,24,-2.8616562485694885,1.2095645070075989
56,25,1.3702735304832458,-1.1401623487472534
56,26,5.095377564430237,-4.035979509353638
56,27,8.01190733909607,-7.341168820858002
56,28,10.00765711069107,-10.88358461856842
56,29,11.23078167438507,-14.486685395240784
56,30,12.15573400259018,-18.010027706623077
56,31,13.364404439926147,-21.398775279521942
56,32,14.893189072608948,-24.63996410369873
56,33,16.32094383239746,-27.61825919151306
56,34,17.319880425930023,-30.16684204339981
56,35,17.699487507343292,-32.11747854948044
56,36,17.380602657794952,-33.335015177726746
56,37,16.376934945583344,-33.74360501766205
56,38,14.775395393371582,-33.341050148010254
56,39,12.717954814434052,-32.204948365688324
56,40,10.384004563093185,-30.487552285194397
56,41,7.9694949090480804,-28.401296585798264
56,42,5.670040845870972,-26.19374543428421
56,43,3.6621838808059692,-24.113934487104416
56,44,2.083834260702133,-22.36654981970787
56,45,1.0161101818084717,-21.057892590761185
56,46,0.5313195288181305,-20.131580531597137
56,47,1.0431557893753052,-19.32527869939804
56,48,2.636536955833435,-18.433649092912674
56,49,4.5233964920043945,-17.382539808750153
56,50,5.859360098838806,-16.141142696142197
56,51,6.122663617134094,-14.713611453771591
56,52,5.0697289407253265,-13.131499290466309
56,53,2.6863813400268555,-11.447370052337646
56,54,-0.8597597479820251,-9.726732969284058
56,55,-5.2673183381557465,-8.042007684707642
56,56,-10.149385780096054,-6.465483456850052
56,57,-15.081334859132767,-5.063097923994064
56,58,-19.64891329407692,-3.8870051503181458
56,59,-23.496244102716446,-2.9703229665756226
56,60,-26.373937726020813,-2.320222556591034
56,61,-28.187371790409088,-1.9121915102005005
56,62,-29.155798256397247,-1.6838312149047852
56,63,-29.76778894662857,-1.5420466661453247
56,64,-30.05892038345337,-1.4115124940872192
56,65,-29.614418745040894,-1.2434273958206177
56,66,-28.186291456222534,-1.010112464427948
56,67,-25.74130892753601,-0.7009133696556091
56,68,-22.4149227142334,-0.3192201256752014
56,69,-18.46514642238617,0.12159347534179688
56,70,-14.225766062736511,0.600963830947876
56,71,-10.06048172712326,1.0947510600090027
56,72,-6.31675124168396,1.5782564878463745
56,73,-3.2795220613479614,2.0284950733184814
56,74,-1.1246278882026672,2.4281442165374756
56,75,0.1265108585357666,2.767108380794525
56,76,0.6541237235069275,3.0457228422164917
56,77,0.8670240640640259,3.2768771052360535
56,78,0.9844079613685608,3.4926459193229675
56,79,0.8552521467208862,3.80493700504303
56,80,0.5699694156646729,4.287324845790863
56,81,0.4686415195465088,4.881918430328369
56,82,0.7693096995353699,5.451999604701996
56,83,1.570098102092743,5.830675363540649
56,84,2.8698518872261047,5.859434604644775
56,85,4.589483141899109,5.417242646217346
56,86,6.592497229576111,4.439838230609894
56,87,8.705481886863708,2.9286369681358337
56,88,10.739155113697052,0.9507313370704651
56,89,12.50971108675003,-1.3714656233787537
56,90,13.85856419801712,-3.8805603981018066
56,91,14.67432826757431,-6.413348019123077
56,92,14.912709593772888,-8.84130597114563
56,93,14.7300586104393,-11.119171977043152
56,94,14.801807701587677,-13.301074504852295
56,95,15.338882803916931,-15.309862792491913
56,96,15.606172382831573,-16.96676015853882
56,97,14.941692352294922,-18.091872334480286
56,98,13.045258820056915,-18.540211021900177
56,99,11.771917343139648,-18.22803169488907
57,0,-2.209395170211792,5.792342126369476
57,1,-1.4267116785049438,7.535144686698914
57,2,0.5696341395378113,9.222961962223053
57,3,3.058202564716339,10.747089982032776
57,4,5.399361252784729,11.9825080037117
57,5,7.144398987293243,12.819245457649231
57,6,8.015930652618408,13.185068964958191
57,7,7.887557148933411,13.059824705123901
57,8,6.764642894268036,12.482143938541412
57,9,4.763603210449219,11.546500027179718
57,10,2.092793583869934,10.39411872625351
57,11,-0.9677931666374207,9.193606674671173
57,12,-4.086606204509735,8.114278316497803
57,13,-6.899908185005188,7.29147344827652
57,14,-9.032338857650757,6.782636046409607
57,15,-10.420158505439758,6.515979766845703
57,16,-11.993423104286194,6.325803697109222
57,17,-14.155842363834381,6.21989369392395
57,18,-15.993043780326843,6.166025996208191
57,19,-16.70870929956436,6.054900586605072
57,20,-15.927031636238098,5.741901695728302
57,21,-13.61403614282608,5.083940923213959
57,22,-9.996555745601654,3.965049982070923
57,23,-5.482807755470276,2.3157522082328796
57,24,-0.5838274955749512,0.12435019016265869
57,25,4.166997969150543,-2.5615841150283813
57,26,8.293390274047852,-5.6396424770355225
57,27,11.455044150352478,-8.966661989688873
57,28,13.528279960155487,-12.38059252500534
57,29,14.684945344924927,-15.730038285255432
57,30,15.46710729598999,-18.912553787231445
57,31,16.51536673307419,-21.918341517448425
57,32,17.82018691301346,-24.749264121055603
57,33,18.87977123260498,-27.277804911136627
57,34,19.347481429576874,-29.343999922275543
57,35,19.054487347602844,-30.80040216445923
57,36,17.969831824302673,-31.539611518383026
57,37,16.1728635430336,-31.512025743722916
57,38,13.825185596942902,-30.7370163500309
57,39,11.142194271087646,-29.305312782526016
57,40,8.365940302610397,-27.371346950531006
57,41,5.736052989959717,-25.139693170785904
57,42,3.4631043672561646,-22.841133177280426
57,43,1.6995705664157867,-20.70162445306778
57,44,0.5117058753967285,-18.901359289884567
57,45,-0.14727935194969177,-17.527062445878983
57,46,-0.3842078149318695,-16.51505008339882
57,47,0.14292076230049133,-15.615038573741913
57,48,1.6119331121444702,-14.631450176239014
57,49,3.321748226881027,-13.493858277797699
57,50,4.4685229659080505,-12.17493787407875
57,51,4.562903195619583,-10.682474821805954
57,52,3.385934978723526,-9.051840752363205
57,53,0.9408965706825256,-7.33889639377594
57,54,-2.594534307718277,-5.612298846244812
57,55,-6.91588968038559,-3.9470382034778595
57,56,-11.639893054962158,-2.4170801043510437
57,57,-16.352776437997818,-1.0891258716583252
57,58,-20.657815039157867,-0.015366822481155396
57,59,-24.22299236059189,0.7725134491920471
57,60,-26.82901918888092,1.269504427909851
57,61,-28.41796725988388,1.5040114521980286
57,62,-29.24051135778427,1.543201506137848
57,63,-29.777176678180695,1.4676153659820557
57,64,-30.03496676683426,1.3000518083572388
57,65,-29.58502620458603,1.0546669363975525
57,66,-28.170831501483917,0.7494911551475525
57,67,-25.752075016498566,0.40508806705474854
57,68,-22.458508610725403,0.04410743713378906
57,69,-18.5437873005867,-0.3102421760559082
57,70,-14.338269829750061,-0.6345286965370178
57,71,-10.203421115875244,-0.9071826934814453
57,72,-6.485544145107269,-1.109577715396881
57,73,-3.468729555606842,-1.2273713946342468
57,74,-1.3286992907524109,-1.2528523802757263
57,75,-0.08720904588699341,-1.1860951781272888
57,76,0.4352256655693054,-1.0377168655395508
57,77,0.6440654397010803,-0.8302927017211914
57,78,0.714622437953949,-0.5957111716270447
57,79,0.4637986421585083,-0.2785399556159973
57,80,0.05114823579788208,0.18291175365447998
57,81,-0.0866129994392395,0.7416680455207825
57,82,0.31851232051849365,1.2841448187828064
57,83,1.3739243149757385,1.6712024807929993
57,84,3.056861460208893,1.7703697085380554
57,85,5.243904888629913,1.4805793762207031
57,86,7.741264998912811,0.7478147745132446
57,87,10.314621031284332,-0.42650848627090454
57,88,12.718476355075836,-1.9866973161697388
57,89,14.727413654327393,-3.8300082087516785
57,90,16.16448163986206,-5.824156105518341
57,91,16.932599246501923,-7.8323110938072205
57,92,17.043165862560272,-9.745508432388306
57,93,16.73918217420578,-11.524148285388947
57,94,16.684718430042267,-13.214536011219025
57,95,16.983449459075928,-14.767758548259735
57,96,16.850009560585022,-16.049109399318695
57,97,15.635527670383453,-16.91523939371109
57,98,13.082772493362427,-17.247051000595093
57,99,11.461600661277771,-16.971230506896973
58,0,-3.715604543685913,5.997084081172943
58,1,-2.9247626662254333,7.231533527374268
58,2,-0.8681789040565491,8.485838770866394
58,3,1.7789378762245178,9.694807231426239
58,4,4.38399612903595,10.767318308353424
58,5,6.480216979980469,11.612139642238617
58,6,7.7541545033454895,12.158229947090149
58,7,8.032694458961487,12.368224561214447
58,8,7.271170616149902,12.245327234268188
58,9,5.540214478969574,11.835284531116486
58,10,3.013424575328827,11.220648884773254
58,11,-0.04459172487258911,10.509565472602844
58,12,-3.292299807071686,9.81789082288742
58,13,-6.3220784068107605,9.24576073884964
58,14,-8.67363065481186,8.846335113048553
58,15,-10.186955332756042,8.590854704380035
58,16,-11.806897819042206,8.373074233531952
58,17,-13.978928327560425,8.148327469825745
58,18,-15.744417905807495,7.846206426620483
58,19,-16.269907355308533,7.36188143491745
58,20,-15.175193548202515,6.586052477359772
58,21,-12.446269392967224,5.425736308097839
58,22,-8.348226547241211,3.8215890526771545
58,23,-3.3395737409591675,1.7578527331352234
58,24,2.0156800746917725,-0.7330998778343201
58,25,7.134266197681427,-3.573410212993622
58,26,11.500455439090729,-6.64684921503067
58,27,14.752857387065887,-9.813942015171051
58,28,16.77103340625763,-12.931674718856812
58,29,17.762742936611176,-15.87986946105957
58,30,18.344037234783173,-18.594153225421906
58,31,19.201114773750305,-21.10082656145096
58,32,20.25265246629715,-23.411735892295837
58,33,20.9156796336174,-25.39258450269699
58,34,20.842477679252625,-26.89950168132782
58,35,19.895099103450775,-27.813464403152466
58,36,18.09222623705864,-28.05868163704872
58,37,15.574339777231216,-27.614329010248184
58,38,12.568682432174683,-26.51972696185112
58,39,9.352285414934158,-24.872664362192154
58,40,6.218384951353073,-22.821929305791855
58,41,3.4392811357975006,-20.553357899188995
58,42,1.2319721281528473,-18.26910302042961
58,43,-0.2775900065898895,-16.160570085048676
58,44,-1.0907277464866638,-14.37552273273468
58,45,-1.3701990246772766,-12.977775186300278
58,46,-1.3807043433189392,-11.901166290044785
58,47,-0.8404441177845001,-10.922271758317947
58,48,0.5153566598892212,-9.872373193502426
58,49,2.0668841898441315,-8.693300187587738
58,50,3.047976642847061,-7.36583024263382
58,51,2.9995664954185486,-5.901642143726349
58,52,1.7261505126953125,-4.336684942245483
58,53,-0.7531605660915375,-2.7243420481681824
58,54,-4.251617938280106,-1.129191368818283
58,55,-8.462537080049515,0.3797188401222229
58,56,-13.007298111915588,1.734904944896698
58,57,-17.483048141002655,2.8765760362148285
58,58,-21.510552614927292,3.7581846117973328
58,59,-24.781115353107452,4.352964460849762
58,60,-27.105435729026794,4.658401012420654
58,61,-28.461068868637085,4.703067243099213
58,62,-29.119402170181274,4.55021858215332
58,63,-29.52463924884796,4.256479442119598
58,64,-29.645971953868866,3.7869811058044434
58,65,-29.063858091831207,3.1191110610961914
58,66,-27.53671258687973,2.2597238421440125
58,67,-25.035925209522247,1.2396648526191711
58,68,-21.69959247112274,0.10810792446136475
58,69,-17.786510288715363,-1.0729208588600159
58,70,-13.628825545310974,-2.2345781326293945
58,71,-9.585432708263397,-3.307051956653595
58,72,-5.9965625405311584,-4.225745797157288
58,73,-3.136247396469116,-4.937872290611267
58,74,-1.1659041047096252,-5.408674478530884
58,75,-0.08862465620040894,-5.627907812595367
58,76,0.2983212471008301,-5.617216229438782
58,77,0.4250183701515198,-5.436316132545471
58,78,0.4326552152633667,-5.1836296916008
58,79,0.07662922143936157,-4.8584118485450745
58,80,-0.45023858547210693,-4.403702914714813
58,81,-0.6325915455818176,-3.847666084766388
58,82,-0.16022473573684692,-3.27378511428833
58,83,1.083873212337494,-2.7894601225852966
58,84,3.060474991798401,-2.4996325373649597
58,85,5.61203807592392,-2.4881213903427124
58,86,8.499585092067719,-2.8044357895851135
58,87,11.439993977546692,-3.4562498331069946
58,88,14.142654836177826,-4.409328103065491
58,89,16.347169876098633,-5.592629313468933
58,90,17.860867083072662,-6.909780204296112
58,91,18.595680594444275,-8.257143199443817
58,92,18.604546785354614,-9.547509253025055
58,93,18.19908618927002,-10.740570724010468
58,94,18.045417964458466,-11.860579252243042
58,95,18.1734561920166,-12.889765202999115
58,96,17.75365322828293,-13.747811317443848
58,97,16.13963395357132,-14.337785542011261
58,98,13.101249933242798,-14.571286737918854
58,99,11.220276355743408,-14.387629926204681
59,0,-4.678294062614441,6.1258673667907715
59,1,-3.9154663681983948,6.812810897827148
59,2,-1.8936395645141602,7.5859203934669495
59,3,0.7767230272293091,8.423514664173126
59,4,3.482028841972351,9.269975125789642
59,5,5.7534873485565186,10.05653291940689
59,6,7.259845733642578,10.717101395130157
59,7,7.800459861755371,11.200718581676483
59,8,7.297582924365997,11.479109525680542
59,9,5.788281559944153,11.550970375537872
59,10,3.4185126423835754,11.441409587860107
59,11,0.4349648952484131,11.197812855243683
59,12,-2.8228014707565308,10.881200432777405
59,13,-5.928352475166321,10.554008185863495
59,14,-8.377432823181152,10.263361036777496
59,15,-9.946897625923157,10.01991331577301
59,16,-11.550895869731903,9.778514504432678
59,17,-13.628974556922913,9.452439844608307
59,18,-15.206597745418549,8.943378925323486
59,19,-15.44855535030365,8.157901465892792
59,20,-13.990886509418488,7.023066282272339
59,21,-10.849572718143463,5.4945796728134155
59,22,-6.328672170639038,3.5651400685310364
59,23,-0.9281188249588013,1.2652948498725891
59,24,4.747435450553894,-1.3381242752075195
59,25,10.080747306346893,-4.1469186544418335
59,26,14.53392207622528,-7.041692733764648
59,27,17.73986965417862,-9.895265102386475
59,28,19.594207406044006,-12.5899538397789
59,29,20.34742385149002,-15.038922429084778
59,30,20.688064396381378,-17.21162348985672
59,31,21.33294939994812,-19.159913063049316
59,32,22.11194485425949,-20.897574722766876
59,33,22.367537021636963,-22.291727364063263
59,34,21.76836133003235,-23.220274597406387
59,35,20.213667303323746,-23.596175014972687
59,36,17.77069643139839,-23.37707206606865
59,37,14.633908867835999,-22.569280117750168
59,38,11.083520948886871,-21.228361874818802
59,39,7.444396615028381,-19.45357769727707
59,40,4.046633839607239,-17.3814594745636
59,41,1.1832267045974731,-15.170890837907791
59,42,-0.9296834468841553,-12.988056987524033
59,43,-2.1940097212791443,-10.98359003663063
59,44,-2.6710890233516693,-9.268298745155334
59,45,-2.6216357946395874,-7.882416248321533
59,46,-2.4397112429142,-6.7618489265441895
59,47,-1.885872334241867,-5.721226334571838
59,48,-0.6170384585857391,-4.630349576473236
59,49,0.8152052760124207,-3.451351076364517
59,50,1.6768649220466614,-2.176184207201004
59,51,1.533757895231247,-0.820457935333252
59,52,0.2086348831653595,0.5817972123622894
59,53,-2.2665970027446747,1.9845925271511078
59,54,-5.698595196008682,3.3337995409965515
59,55,-9.77998599410057,4.57296147942543
59,56,-14.136750251054764,5.648154765367508
59,57,-18.376056104898453,6.512440741062164
59,58,-22.1342034637928,7.13009387254715
59,59,-25.12320876121521,7.481873035430908
59,60,-27.17912197113037,7.568448781967163
59,61,-28.309784829616547,7.414296269416809
59,62,-28.793923556804657,7.07235187292099
59,63,-29.013939201831818,6.567835807800293
59,64,-28.897598385810852,5.810000002384186
59,65,-28.057768940925598,4.741363227367401
59,66,-26.291385293006897,3.358125686645508
59,67,-23.600459098815918,1.7005577683448792
59,68,-20.145922899246216,-0.1570582389831543
59,69,-16.20110124349594,-2.116486430168152
59,70,-12.104138731956482,-4.066005349159241
59,71,-8.212253451347351,-5.890689790248871
59,72,-4.854723811149597,-7.482990622520447
59,73,-2.285800874233246,-8.753836154937744
59,74,-0.6386637687683105,-9.642988443374634
59,75,0.12133270502090454,-10.130815207958221
59,76,0.24363398551940918,-10.249130427837372
59,77,0.21047890186309814,-10.092854499816895
59,78,0.13671815395355225,-9.822584688663483
59,79,-0.316128134727478,-9.485706686973572
59,80,-0.9595975279808044,-9.021982550621033
59,81,-1.2165307998657227,-8.435361087322235
59,82,-0.7396936416625977,-7.776692509651184
59,83,0.5997717380523682,-7.120296359062195
59,84,2.7555227279663086,-6.546005606651306
59,85,5.548708140850067,-6.124377250671387
59,86,8.709393441677094,-5.905777215957642
59,87,11.91951334476471,-5.914345383644104
59,88,14.854855835437775,-6.1449408531188965
59,89,17.227865755558014,-6.565116345882416
59,90,18.828995525836945,-7.120631635189056
59,91,19.570328295230865,-7.744170725345612
59,92,19.526593387126923,-8.369944989681244
59,93,19.052252173423767,-8.950717747211456
59,94,18.833912909030914,-9.478554129600525
59,95,18.870681524276733,-9.96667891740799
59,96,18.298029899597168,-10.393224656581879
59,97,16.45900309085846,-10.71050763130188
59,98,13.132616877555847,-10.862797498703003
59,99,11.094287037849426,-10.80334186553955
60,0,-5.089491605758667,6.197802722454071
60,1,-4.384815692901611,6.368532776832581
60,2,-2.478882670402527,6.677024066448212
60,3,0.09488314390182495,7.138624787330627
60,4,2.750977873802185,7.73061066865921
60,5,5.033090710639954,8.406303822994232
60,6,6.609968841075897,9.107105433940887
60,7,7.270686328411102,9.773336350917816
60,8,6.920918822288513,10.352171957492828
60,9,5.5779144167900085,10.802894830703735
60,10,3.3665820956230164,11.101774871349335
60,11,0.5156174302101135,11.243335902690887
60,12,-2.648495137691498,11.239908635616302
60,13,-5.704239010810852,11.119507253170013
60,14,-8.139535784721375,10.92132180929184
60,15,-9.702108800411224,10.688379406929016
60,16,-11.239424347877502,10.42872667312622
60,17,-13.143792748451233,10.028481483459473
60,18,-14.44987952709198,9.372569620609283
60,19,-14.349594712257385,8.382685482501984
60,20,-12.511871755123138,7.018595933914185
60,21,-8.988343179225922,5.278326570987701
60,22,-4.1189417243003845,3.1951814889907837
60,23,1.5636906027793884,0.8339807391166687
60,24,7.427893579006195,-1.7148256301879883
60,25,12.837834656238556,-4.344098269939423
60,26,17.24880188703537,-6.9393590092659
60,27,20.30111849308014,-9.391158819198608
60,28,21.914690732955933,-11.608414351940155
60,29,22.384412586688995,-13.534985482692719
60,30,22.46502786874771,-15.167184174060822
60,31,22.88706600666046,-16.570277512073517
60,32,23.384466767311096,-17.754510045051575
60,33,23.238379508256912,-18.594488501548767
60,34,22.14692533016205,-18.991362303495407
60,35,20.051896572113037,-18.889177590608597
60,36,17.06533133983612,-18.275920301675797
60,37,13.425629585981369,-17.18074083328247
60,38,9.452980011701584,-15.669874846935272
60,39,5.505383014678955,-13.84081318974495
60,40,1.9356980919837952,-11.813193559646606
60,41,-0.9541213512420654,-9.71764326095581
60,42,-2.9553286731243134,-7.6825544238090515
60,43,-3.9973482489585876,-5.818549543619156
60,44,-4.191901534795761,-4.2007677257061005
60,45,-3.8766488432884216,-2.848450094461441
60,46,-3.541894257068634,-1.7026066780090332
60,47,-2.9719434678554535,-0.6186030805110931
60,48,-1.7545185983181,0.4910677671432495
60,49,-0.3872811794281006,1.6402266919612885
60,50,0.4170835018157959,2.823658287525177
60,51,0.24158507585525513,4.02228906750679
60,52,-1.0788999497890472,5.206260830163956
60,53,-3.5051628947257996,6.338749080896378
60,54,-6.839986890554428,7.3797814548015594
60,55,-10.776892304420471,8.289217948913574
60,56,-14.946777373552322,9.030010551214218
60,57,-18.964987248182297,9.57118347287178
60,58,-22.479984909296036,9.890832006931305
60,59,-25.219470262527466,9.978227317333221
60,60,-27.037858963012695,9.836852550506592
60,61,-27.964971959590912,9.486377239227295
60,62,-28.27294170856476,8.964687585830688
60,63,-28.262287378311157,8.264891803264618
60,64,-27.819499373435974,7.249191403388977
60,65,-26.61198377609253,5.831979215145111
60,66,-24.49590712785721,4.000961780548096
60,67,-21.520741283893585,1.804344356060028
60,68,-17.88254827260971,-0.6628036499023438
60,69,-13.877563178539276,-3.2725557684898376
60,70,-9.854622185230255,-5.8779120445251465
60,71,-6.168447434902191,-8.326806128025055
60,72,-3.133416175842285,-10.47670841217041
60,73,-0.9762495756149292,-12.208744883537292
60,74,0.21107494831085205,-13.442263007164001
60,75,0.5175173282623291,-14.149993658065796
60,76,0.2603605389595032,-14.372766017913818
60,77,-0.0015273690223693848,-14.234445989131927
60,78,-0.17449259757995605,-13.94759863615036
60,79,-0.7239729166030884,-13.59555870294571
60,80,-1.5005841851234436,-13.10940831899643
60,81,-1.8778815865516663,-12.468099594116211
60,82,-1.4752894639968872,-11.690966784954071
60,83,-0.14681369066238403,-10.823719203472137
60,84,2.0645558834075928,-9.92562621831894
60,85,4.971809685230255,-9.05841588973999
60,86,8.289553225040436,-8.278079330921173
60,87,11.679157614707947,-7.628127932548523
60,88,14.793425798416138,-7.134862244129181
60,89,17.322860658168793,-6.805062294006348
60,90,19.039921462535858,-6.624758243560791
60,91,19.844993948936462,-6.561689078807831
60,92,19.81109380722046,-6.568096578121185
60,93,19.3076953291893,-6.586387753486633
60,94,19.061379134655,-6.57305121421814
60,95,19.088126718997955,-6.568022072315216
60,96,18.49748194217682,-6.603561341762543
60,97,16.609206795692444,-6.676726043224335
60,98,13.194084167480469,-6.762668490409851
60,99,11.101365089416504,-6.8268924951553345
61,0,-5.01975417137146,6.243698298931122
61,1,-4.394687712192535,6.0169026255607605
61,2,-2.663731575012207,5.959905683994293
61,3,-0.27686357498168945,6.113648414611816
61,4,2.2143498063087463,6.4788758754730225
61,5,4.376992583274841,7.025822997093201
61,6,5.892813205718994,7.703453302383423
61,7,6.55539333820343,8.44813883304596
61,8,6.268024444580078,9.191334247589111
61,9,5.0386786460876465,9.867213666439056
61,10,2.9780715703964233,10.419078171253204
61,11,0.2968311309814453,10.805092751979828
61,12,-2.6989728212356567,11.003799736499786
61,13,-5.609765648841858,11.018253862857819
61,14,-7.946304976940155,10.880306363105774
61,15,-9.454302489757538,10.653659701347351
61,16,-10.89099794626236,10.382384061813354
61,17,-12.572817504405975,9.940341114997864
61,18,-13.56080174446106,9.206607937812805
61,19,-13.094581663608551,8.116364479064941
61,20,-10.886527597904205,6.653629243373871
61,21,-7.026158273220062,4.844367504119873
61,22,-1.8843263387680054,2.7479976415634155
61,23,3.9818882942199707,0.4493817687034607
61,24,9.925514459609985,-1.9498169422149658
61,25,15.305280685424805,-4.340894520282745
61,26,19.580982625484467,-6.618127226829529
61,27,22.408924996852875,-8.688345551490784
61,28,23.738034069538116,-10.482408106327057
61,29,23.906193673610687,-11.96645200252533
61,30,23.723356425762177,-13.153702020645142
61,31,23.920275270938873,-14.1138955950737
61,32,24.13615584373474,-14.852993190288544
61,33,23.604389280080795,-15.254057943820953
61,34,22.06305041909218,-15.237890183925629
61,35,19.498225301504135,-14.772601425647736
61,36,16.062259674072266,-13.866983354091644
61,37,12.027863413095474,-12.566260993480682
61,38,7.74359330534935,-10.942891240119934
61,39,3.5877153277397156,-9.09075140953064
61,40,-0.07653608918190002,-7.114876061677933
61,41,-2.947412431240082,-5.123075097799301
61,42,-4.82877716422081,-3.214385360479355
61,43,-5.675796419382095,-1.4689192175865173
61,44,-5.641188472509384,0.06493180990219116
61,45,-5.119796842336655,1.3832561671733856
61,46,-4.669558256864548,2.5403685867786407
61,47,-4.07954677939415,3.6495178937911987
61,48,-2.8758682310581207,4.762280732393265
61,49,-1.5173852443695068,5.8718957006931305
61,50,-0.7051974534988403,6.961841136217117
61,51,-0.8488446474075317,8.009746670722961
61,52,-2.107825130224228,8.98929312825203
61,53,-4.440117627382278,9.872149676084518
61,54,-7.649064064025879,10.630488395690918
61,55,-11.43021509051323,11.238697916269302
61,56,-15.41871577501297,11.674761772155762
61,57,-19.23687756061554,11.921729892492294
61,58,-22.541247308254242,11.969655752182007
61,59,-25.069229304790497,11.81572675704956
61,60,-26.687271893024445,11.465847492218018
61,61,-27.437619864940643,10.935738682746887
61,62,-27.57243812084198,10.250471532344818
61,63,-27.298443019390106,9.378306567668915
61,64,-26.464685797691345,8.151419460773468
61,65,-24.809539318084717,6.46635890007019
61,66,-22.263750433921814,4.30617481470108
61,67,-18.93669366836548,1.7249584197998047
61,68,-15.06902277469635,-1.1685863137245178
61,69,-10.985992848873138,-4.2266398668289185
61,70,-7.049888372421265,-7.2791799902915955
61,71,-3.6134570837020874,-10.15007495880127
61,72,-0.9727850556373596,-12.673847377300262
61,73,0.6797537207603455,-14.712586998939514
61,74,1.3025850057601929,-16.172975301742554
61,75,1.0518357157707214,-17.02316105365753
61,76,0.32808631658554077,-17.31090247631073
61,77,-0.2146884799003601,-17.179809510707855
61,78,-0.502169132232666,-16.87724143266678
61,79,-1.1543184518814087,-16.508139669895172
61,80,-2.0870566368103027,-15.994124114513397
61,81,-2.634972333908081,-15.293508768081665
61,82,-2.384074032306671,-14.402680099010468
61,83,-1.1655688285827637,-13.347379863262177
61,84,0.9902194142341614,-12.173205614089966
61,85,3.901161253452301,-10.93786209821701
61,86,7.279105484485626,-9.704045951366425
61,87,10.776296257972717,-8.531659841537476
61,88,14.0317901968956,-7.4719637632369995
61,89,16.717761754989624,-6.562061607837677
61,90,18.585622310638428,-5.818866193294525
61,91,19.51366662979126,-5.235448479652405
61,92,19.551292061805725,-4.776567220687866
61,93,19.05720680952072,-4.375278949737549
61,94,18.815547227859497,-3.9596855640411377
61,95,18.901191651821136,-3.5876408219337463
61,96,18.406733870506287,-3.330633044242859
61,97,16.618110239505768,-3.218241035938263
61,98,13.282783329486847,-3.248341381549835
61,99,11.222735047340393,-3.3946335315704346
62,0,-4.635900259017944,6.513930857181549
62,1,-4.101023077964783,6.052553653717041
62,2,-2.5756284594535828,5.769543349742889
62,3,-0.4240870475769043,5.715787410736084
62,4,1.8388032913208008,5.902349948883057
62,5,3.8085132837295532,6.307736039161682
62,6,5.187653005123138,6.886385381221771
62,7,5.782805383205414,7.575266063213348
62,8,5.501843988895416,8.302628993988037
62,9,4.3501704931259155,8.99478793144226
62,10,2.428703010082245,9.583532810211182
62,11,-0.0691041350364685,10.013803839683533
62,12,-2.8616562485694885,10.250471532344818
62,13,-5.58074563741684,10.286383330821991
62,14,-7.774941623210907,10.148249566555023
62,15,-9.204186499118805,9.904913604259491
62,16,-10.526105761528015,9.611472487449646
62,17,-11.968016624450684,9.138211607933044
62,18,-12.625902891159058,8.366629481315613
62,19,-11.796616017818451,7.242746651172638
62,20,-9.23987478017807,5.765184760093689
62,21,-5.082711577415466,3.974735736846924
62,22,0.27604401111602783,1.9435584545135498
62,23,6.26150518655777,-0.23536384105682373
62,24,12.218169867992401,-2.458542585372925
62,25,17.50614494085312,-4.620552062988281
62,26,21.596252918243408,-6.62434846162796
62,27,24.165399372577667,-8.390210568904877
62,28,25.19279718399048,-9.864158928394318
62,29,25.05570650100708,-11.025667190551758
62,30,24.61247146129608,-11.896900832653046
62,31,24.586357176303864,-12.546740472316742
62,32,24.52462911605835,-12.979693710803986
62,33,23.623276501893997,-13.090390712022781
62,34,21.66546881198883,-12.814290821552277
62,35,18.680989742279053,-12.132581323385239
62,36,14.858990907669067,-11.064689606428146
62,37,10.501537472009659,-9.660329669713974
62,38,5.977470427751541,-7.992591708898544
62,39,1.6773678362369537,-6.148498505353928
62,40,-2.0319782197475433,-4.221796989440918
62,41,-4.854612052440643,-2.3042596876621246
62,42,-6.609484553337097,-0.4772283136844635
62,43,-7.276665419340134,1.1974014341831207
62,44,-7.044076919555664,2.685636281967163
62,45,-6.352085620164871,3.990922123193741
62,46,-5.808155983686447,5.163159221410751
62,47,-5.1938556134700775,6.296485662460327
62,48,-3.9768964052200317,7.428433746099472
62,49,-2.586841583251953,8.545424789190292
62,50,-1.720767468214035,9.625442326068878
62,51,-1.785866916179657,10.641459375619888
