x,y,u,v
43,31,-0.5824118852615356,4.83393669128418
43,32,3.208927810192108,4.1121989488601685
43,33,6.983987987041473,3.451630473136902
43,34,10.383576154708862,2.8626620769500732
43,35,13.048127293586731,2.351924777030945
43,36,14.666803181171417,1.9222497940063477
43,37,15.028789639472961,1.5719607472419739
43,38,14.072395861148834,1.295432448387146
43,39,11.934489011764526,1.0830536484718323
43,40,9.001828730106354,0.9224563837051392
43,41,5.960576236248016,0.7992982864379883
43,42,3.8352608680725098,0.6991252303123474
43,43,3.553032875061035,0.6066635251045227
43,44,4.9195438623428345,0.46718865633010864
43,45,6.8720802664756775,0.21319836378097534
43,46,8.506178855895996,-0.18283724784851074
43,47,9.248368442058563,-0.713542103767395
43,48,8.806176483631134,-1.3436004519462585
43,49,7.120333611965179,-2.017877995967865
43,50,4.315674304962158,-2.6680156588554382
43,51,0.6522983312606812,-3.2197684049606323
43,52,-3.5226717591285706,-3.6008283495903015
43,53,-7.823370397090912,-3.7475675344467163
43,54,-11.873804032802582,-3.6128610372543335
43,55,-15.357062220573425,-3.172829747200012
43,56,-18.063336610794067,-2.434439957141876
43,57,-19.938237965106964,-1.4424324035644531
43,58,-21.11680805683136,-0.28695911169052124
43,59,-21.730884909629822,0.8943676948547363
43,60,-21.634958684444427,1.9625946879386902
43,61,-20.589642226696014,2.823770046234131
43,62,-18.53685826063156,3.4263357520103455
43,63,-15.594735741615295,3.754720091819763
43,64,-12.011751532554626,3.822408616542816
43,65,-8.121207356452942,3.666393458843231
43,66,-4.2948126792907715,3.339797258377075
43,67,-0.8985400199890137,2.905912697315216
43,68,1.754462718963623,2.431347966194153
43,69,3.4491345286369324,1.9798427820205688
43,70,4.113838076591492,1.6053766012191772
43,71,3.8671493530273438,1.3457238674163818
43,72,3.0614808201789856,1.216307282447815
43,73,2.3315101861953735,1.2027472257614136
43,74,2.555549144744873,1.2557581067085266
43,75,4.1273608803749084,1.4002248644828796
43,76,6.460770964622498,1.810714602470398
43,77,8.6984783411026,2.5894492864608765
43,78,10.264404118061066,3.7547945976257324
43,79,10.851956903934479,5.258098244667053
43,80,10.375827550888062,7.000789046287537
43,81,8.926242589950562,8.850134909152985
43,82,6.721168756484985,10.655373334884644
43,83,4.058703780174255,12.263469398021698
43,84,1.2715533375740051,13.534054160118103
43,85,-1.3215094804763794,14.354139566421509
43,86,-3.461502492427826,14.653317630290985
43,87,-4.9974024295806885,14.417096972465515
43,88,-5.932189524173737,13.701580464839935
43,89,-6.415769457817078,12.645833194255829
43,90,-6.1088427901268005,11.46707683801651
43,91,-4.446282982826233,10.221600532531738
43,92,-1.6837194561958313,8.845962584018707
43,93,1.4782696962356567,7.31881707906723
43,94,4.45440411567688,5.655810236930847
43,95,6.787367165088654,3.900863230228424
43,96,8.148103952407837,2.116747200489044
43,97,8.33507627248764,0.377558171749115
43,98,7.275603711605072,-1.2402236461639404
43,99,6.433203816413879,-2.664513885974884
44,0,11.02544367313385,4.677623510360718
44,1,8.9324451982975,5.031563341617584
44,2,4.344824701547623,5.206409841775894
44,3,-0.7773563265800476,5.208458751440048
44,4,-5.862731486558914,5.058590322732925
44,5,-10.31847670674324,4.791058599948883
44,6,-13.62670212984085,4.449337720870972
44,7,-15.44177532196045,4.081949591636658
44,8,-15.686005353927612,3.735758364200592
44,9,-14.646723866462708,3.4481659531593323
44,10,-13.072192668914795,3.237798810005188
44,11,-12.090057134628296,3.0935928225517273
44,12,-11.660270392894745,2.9854103922843933
44,13,-10.71888953447342,3.0161812901496887
44,14,-9.087473154067993,3.299713134765625
44,15,-7.176920771598816,3.8701295852661133
44,16,-5.335919559001923,4.70038503408432
44,17,-3.841295838356018,5.719289183616638
44,18,-2.8944015502929688,6.827972829341888
44,19,-2.6175007224082947,7.914230227470398
44,20,-3.0503049492836,8.865520358085632
44,21,-4.1458383202552795,9.580329060554504
44,22,-5.767494440078735,9.979121387004852
44,23,-7.685162127017975,10.012239217758179
44,24,-9.571313858032227,9.666942059993744
44,25,-10.997913777828217,8.973777294158936
44,26,-11.432580649852753,8.010230958461761
44,27,-10.508857667446136,6.903782486915588
44,28,-8.605942130088806,5.779750645160675
44,29,-6.175488233566284,4.6576932072639465
44,30,-3.203190863132477,3.553815186023712
44,31,0.25015324354171753,2.495795488357544
44,32,3.976486623287201,1.5155598521232605
44,33,7.670372724533081,0.6428733468055725
44,34,10.977089405059814,-0.09950250387191772
44,35,13.54265958070755,-0.6984919309616089
44,36,15.063025057315826,-1.1531263589859009
44,37,15.333518385887146,-1.4738738536834717
44,38,14.298073947429657,-1.681782305240631
44,39,12.097880244255066,-1.8058717250823975
44,40,9.121671319007874,-1.878589391708374
44,41,6.054863333702087,-1.930035650730133
44,42,3.918670117855072,-1.9808858633041382
44,43,3.657601773738861,-2.036355435848236
44,44,5.104541778564453,-2.1371990442276
44,45,7.184781134128571,-2.347305417060852
44,46,8.95671546459198,-2.693384885787964
44,47,9.815730154514313,-3.1680986285209656
44,48,9.445808827877045,-3.738030791282654
44,49,7.771141827106476,-4.350282251834869
44,50,4.906654357910156,-4.939436912536621
44,51,1.1105835437774658,-5.434192717075348
44,52,-3.2645463943481445,-5.765184760093689
44,53,-7.82061368227005,-5.8717280626297
44,54,-12.162141501903534,-5.708187818527222
44,55,-15.94502478837967,-5.251988768577576
44,56,-18.925294280052185,-4.509873688220978
44,57,-21.00713551044464,-3.52565199136734
44,58,-22.279880940914154,-2.3866072297096252
44,59,-22.856108844280243,-1.2211874127388
44,60,-22.61567860841751,-0.1338869333267212
44,61,-21.360144019126892,0.8109956979751587
44,62,-19.065886735916138,1.575760543346405
44,63,-15.879832208156586,2.1450966596603394
44,64,-12.074001133441925,2.5231391191482544
44,65,-7.999017834663391,2.728477120399475
44,66,-4.038810729980469,2.791285514831543
44,67,-0.5656108260154724,2.749040722846985
44,68,2.10735946893692,2.642311155796051
44,69,3.7696585059165955,2.5112181901931763
44,70,4.360899329185486,2.391897141933441
44,71,4.015825688838959,2.3116543889045715
44,72,3.108978271484375,2.286061644554138
44,73,2.3031234741210938,2.3144111037254333
44,74,2.453029155731201,2.376548945903778
44,75,3.843829035758972,2.5322288274765015
44,76,5.857013165950775,2.9661133885383606
44,77,7.717013359069824,3.774575889110565
44,78,8.925125002861023,4.961788654327393
44,79,9.233281016349792,6.462298333644867
44,80,8.597783744335175,8.161626756191254
44,81,7.133074104785919,9.915530681610107
44,82,5.064979195594788,11.569075286388397
44,83,2.684667706489563,12.971721589565277
44,84,0.30271708965301514,13.992749154567719
44,85,-1.798570156097412,14.535374939441681
44,86,-3.4099817276000977,14.547929167747498
44,87,-4.442930221557617,14.034993946552277
44,88,-4.975013434886932,13.065971434116364
44,89,-5.232617259025574,11.783204972743988
44,90,-4.8359110951423645,10.391324758529663
44,91,-3.085508942604065,8.95429402589798
44,92,-0.2006441354751587,7.437430322170258
44,93,3.0799582600593567,5.844719707965851
44,94,6.141252815723419,4.210248589515686
44,95,8.505210280418396,2.5858357548713684
44,96,9.830780327320099,1.0316818952560425
44,97,9.913071990013123,-0.39223581552505493
44,98,8.682683110237122,-1.6336515545845032
44,99,7.7389925718307495,-2.6519224047660828
45,0,10.702535510063171,5.737915635108948
45,1,8.732490241527557,6.0395896434783936
45,2,4.384666681289673,6.012711673974991
45,3,-0.5208328366279602,5.67534938454628
45,4,-5.4329633712768555,5.076508969068527
45,5,-9.775198996067047,4.2916834354400635
45,6,-13.039559125900269,3.415830433368683
45,7,-14.8816779255867,2.5521963834762573
45,8,-15.214122831821442,1.7978250980377197
45,9,-14.301314949989319,1.2264028191566467
45,10,-12.852810323238373,0.8674710988998413
45,11,-11.955127120018005,0.6819143891334534
45,12,-11.636801064014435,0.5744770169258118
45,13,-10.93003898859024,0.6679072976112366
45,14,-9.617581963539124,1.1165067553520203
45,15,-8.024349808692932,1.9548088312149048
45,16,-6.4362213015556335,3.128834068775177
45,17,-5.088895559310913,4.5252591371536255
45,18,-4.162043333053589,5.996488034725189
45,19,-3.772638738155365,7.38389790058136
45,20,-3.970041871070862,8.536167442798615
45,21,-4.730038344860077,9.32600349187851
45,22,-5.948394536972046,9.662285447120667
45,23,-7.435232400894165,9.498782455921173
45,24,-8.909255266189575,8.841156959533691
45,25,-9.991675615310669,7.748790085315704
45,26,-10.201185941696167,6.334409117698669
45,27,-9.191855788230896,4.76006418466568
45,28,-7.278434932231903,3.1680986285209656
45,29,-4.855543375015259,1.572147011756897
45,30,-1.9198283553123474,-0.0008195638656616211
45,31,1.455843448638916,-1.4986470341682434
45,32,5.06184995174408,-2.86150723695755
45,33,8.599050343036652,-4.033930599689484
45,34,11.724941432476044,-4.975013434886932
45,35,14.101751148700714,-5.665123462677002
45,36,15.44218510389328,-6.108656525611877
45,37,15.557445585727692,-6.333999335765839
45,38,14.40439373254776,-6.389878690242767
45,39,12.13129609823227,-6.338544189929962
45,40,9.12599265575409,-6.24585896730423
45,41,6.0628727078437805,-6.166957318782806
45,42,3.941580653190613,-6.130412220954895
45,43,3.709346055984497,-6.1211735010147095
45,44,5.23049384355545,-6.152316927909851
45,45,7.428266108036041,-6.278268992900848
45,46,9.32697206735611,-6.521642208099365
45,47,10.293014347553253,-6.875544786453247
45,48,9.988360106945038,-7.3096901178359985
45,49,8.321739733219147,-7.776618003845215
45,50,5.399584770202637,-8.218027651309967
45,51,1.478046178817749,-8.570849895477295
45,52,-3.0851364135742188,-8.7738037109375
45,53,-7.880367338657379,-8.773133158683777
45,54,-12.493543326854706,-8.529461920261383
45,55,-16.55537635087967,-8.023492991924286
45,56,-19.789673388004303,-7.2629377245903015
45,57,-22.061504423618317,-6.2886252999305725
45,58,-23.4212726354599,-5.180239677429199
45,59,-23.983605206012726,-4.047565162181854
45,60,-23.667141795158386,-2.9405206441879272
45,61,-22.29928970336914,-1.8787384033203125
45,62,-19.870959222316742,-0.8790194988250732
45,63,-16.542114317417145,0.04459172487258911
45,64,-12.595131993293762,0.8809939026832581
45,65,-8.38935375213623,1.6221031546592712
45,66,-4.315376281738281,2.2632628679275513
45,67,-0.7495656609535217,2.8027966618537903
45,68,1.9922852516174316,3.2424554228782654
45,69,3.6995485424995422,3.587864339351654
45,70,4.313401877880096,3.8474425673484802
45,71,3.9729848504066467,4.034005105495453
45,72,3.058724105358124,4.162788391113281
45,73,2.2410228848457336,4.2535364627838135
45,74,2.337731420993805,4.3298304080963135
45,75,3.537796437740326,4.501529037952423
45,76,5.218423902988434,4.96692955493927
45,77,6.702803075313568,5.81108033657074
45,78,7.576681673526764,7.014460861682892
45,79,7.652118802070618,8.484460413455963
45,80,6.922595202922821,10.082125663757324
45,81,5.518794059753418,11.647641658782959
45,82,3.6649778485298157,13.020113110542297
45,83,1.635029911994934,14.056041836738586
45,84,-0.2921000123023987,14.643371105194092
45,85,-1.8766894936561584,14.712698757648468
45,86,-2.9611214995384216,14.244429767131805
45,87,-3.5154446959495544,13.274364173412323
45,88,-3.680400550365448,11.893436312675476
45,89,-3.741122782230377,10.24693250656128
45,90,-3.2799318432807922,8.516423404216766
45,91,-1.4923885464668274,6.775818765163422
45,92,1.4258548617362976,5.0375983119010925
45,93,4.705451428890228,3.3476948738098145
45,94,7.713288068771362,1.7692893743515015
45,95,9.965933859348297,0.3676861524581909
45,96,11.12617552280426,-0.8019432425498962
45,97,11.000409722328186,-1.7023831605911255
45,98,9.5352903008461,-2.3204833269119263
45,99,8.469745516777039,-2.668723464012146
46,0,10.422095656394958,7.157810032367706
46,1,8.657649159431458,7.440745830535889
46,2,4.709064960479736,7.231123745441437
46,3,0.15884637832641602,6.556995213031769
46,4,-4.479065537452698,5.496032536029816
46,5,-8.657798171043396,4.1680410504341125
46,6,-11.887215077877045,2.7233734726905823
46,7,-13.823769986629486,1.325756311416626
46,8,-14.360211789608002,0.12848526239395142
46,9,-13.716369867324829,-0.7530674338340759
46,10,-12.527704238891602,-1.2759864330291748
46,11,-11.797063052654266,-1.508556306362152
46,12,-11.646263301372528,-1.6171857714653015
46,13,-11.260919272899628,-1.4641135931015015
46,14,-10.374374687671661,-0.8581951260566711
46,15,-9.189248085021973,0.23096799850463867
46,16,-7.906369864940643,1.7178431153297424
46,17,-6.70894980430603,3.44250351190567
46,18,-5.753040313720703,5.20702451467514
46,19,-5.15718013048172,6.806142628192902
46,20,-4.9924105405807495,8.052587509155273
46,21,-5.2719563245773315,8.797422051429749
46,22,-5.940273404121399,8.943937718868256
46,23,-6.864033639431,8.457116782665253
46,24,-7.821321487426758,7.367171347141266
46,25,-8.491165935993195,5.767792463302612
46,26,-8.443854749202728,3.809221088886261
46,27,-7.342547178268433,1.6846880316734314
46,28,-5.418024957180023,-0.45277178287506104
46,29,-3.006570041179657,-2.5917962193489075
46,30,-0.13239681720733643,-4.688762128353119
46,31,3.110840916633606,-6.662122905254364
46,32,6.511770188808441,-8.419603109359741
46,33,9.783878922462463,-9.877905249595642
46,34,12.608282268047333,-10.979063808918
46,35,14.676302671432495,-11.699274182319641
46,36,15.731900930404663,-12.054219841957092
46,37,15.614740550518036,-12.097395956516266
46,38,14.30261880159378,-11.91362738609314
46,39,11.953860521316528,-11.607073247432709
46,40,8.950084447860718,-11.283345520496368
46,41,5.939416587352753,-11.027008295059204
46,42,3.872886300086975,-10.872408747673035
46,43,3.679506480693817,-10.775364935398102
46,44,5.261637270450592,-10.709278285503387
46,45,7.554106414318085,-10.71251928806305
46,46,9.553991258144379,-10.800287127494812
46,47,10.603778064250946,-10.965578258037567
46,48,10.346882045269012,-11.183544993400574
46,49,8.679479360580444,-11.416077613830566
46,50,5.700886249542236,-11.61716878414154
46,51,1.6663596034049988,-11.737532913684845
46,52,-3.0622631311416626,-11.729635298252106
46,53,-8.064955472946167,-11.552199721336365
46,54,-12.911781668663025,-11.176057159900665
46,55,-17.21154898405075,-10.588206350803375
46,56,-20.6601619720459,-9.797662496566772
46,57,-23.089833557605743,-8.83977860212326
46,58,-24.520941078662872,-7.781684398651123
46,59,-25.095827877521515,-6.705671548843384
46,60,-24.784505367279053,-5.601383745670319
46,61,-23.421645164489746,-4.440248012542725
46,62,-20.98921686410904,-3.2163038849830627
46,63,-17.639845609664917,-1.9418448209762573
46,64,-13.651512563228607,-0.6430968642234802
46,65,-9.381286799907684,0.6441399455070496
46,66,-5.219504237174988,1.8785521388053894
46,67,-1.5448033809661865,3.018118441104889
46,68,1.3222917914390564,4.023723304271698
46,69,3.1646713614463806,4.864111542701721
46,70,3.914758563041687,5.519203841686249
46,71,3.7004798650741577,5.985051393508911
46,72,2.8894469141960144,6.277561187744141
46,73,2.1360814571380615,6.436482071876526
46,74,2.2050365805625916,6.530918180942535
46,75,3.2067298889160156,6.721019744873047
46,76,4.5474618673324585,7.214993238449097
46,77,5.669482052326202,8.080974221229553
46,78,6.2517449259758,9.270906448364258
46,79,6.16561621427536,10.661333799362183
46,80,5.434602499008179,12.087859213352203
46,81,4.195086658000946,13.375021517276764
46,82,2.65657901763916,14.360025525093079
46,83,1.0614097118377686,14.911815524101257
46,84,-0.35393983125686646,14.944113790988922
46,85,-1.3996288180351257,14.422722160816193
46,86,-1.9716471433639526,13.368651270866394
46,87,-2.091936767101288,11.854283511638641
46,88,-1.9475817680358887,9.995289146900177
46,89,-1.855604350566864,7.936395704746246
46,90,-1.3647973537445068,5.826689302921295
46,91,0.3933161497116089,3.747902810573578
46,92,3.2274797558784485,1.7677992582321167
46,93,6.348267197608948,-0.01914799213409424
46,94,9.121261537075043,-1.5159696340560913
46,95,11.076442897319794,-2.642199397087097
46,96,11.900849640369415,-3.3482909202575684
46,97,11.431612074375153,-3.62444669008255
46,98,9.649023413658142,-3.5031884908676147
46,99,8.435472846031189,-3.058388829231262
47,0,10.136663913726807,8.713752031326294
47,1,8.659176528453827,9.028613567352295
47,2,5.268417298793793,8.702948689460754
47,3,1.2142583727836609,7.770620286464691
47,4,-3.044009208679199,6.332173943519592
47,5,-7.002539932727814,4.545301198959351
47,6,-10.197274386882782,2.6099011301994324
47,7,-12.28678971529007,0.7440894842147827
47,8,-13.13529908657074,-0.8463859558105469
47,9,-12.896843254566193,-2.0065903663635254
47,10,-12.097321450710297,-2.6788562536239624
47,11,-11.613927781581879,-2.956092357635498
47,12,-11.681243777275085,-3.0690431594848633
47,13,-11.68902963399887,-2.8748810291290283
47,14,-11.312663555145264,-2.1589547395706177
47,15,-10.600388050079346,-0.9013339877128601
47,16,-9.647756814956665,0.7810443639755249
47,17,-8.578076958656311,2.686642110347748
47,18,-7.52568244934082,4.575736820697784
47,19,-6.618201732635498,6.20722770690918
47,20,-5.961321294307709,7.36970454454422
47,21,-5.621388554573059,7.9039111733436584
47,22,-5.60808926820755,7.7178701758384705
47,23,-5.858466029167175,6.795637309551239
47,24,-6.219930946826935,5.196481943130493
47,25,-6.433725357055664,3.048144280910492
47,26,-6.118081510066986,0.5323439836502075
47,27,-4.929862916469574,-2.1376460790634155
47,28,-3.001950681209564,-4.809089004993439
47,29,-0.6195530295372009,-7.467940449714661
47,30,2.150498330593109,-10.049119591712952
47,31,5.186684429645538,-12.440867722034454
47,32,8.277632296085358,-14.519467949867249
47,33,11.15851104259491,-16.177557408809662
47,34,13.546310365200043,-17.344169318675995
47,35,15.176907181739807,-17.99739897251129
47,36,15.840306878089905,-18.16924661397934
47,37,15.416853129863739,-17.943456768989563
47,38,13.914071023464203,-17.444975674152374
47,39,11.501014232635498,-16.822442412376404
47,40,8.545927703380585,-16.222521662712097
47,41,5.651935935020447,-15.757493674755096
47,42,3.6899372935295105,-15.464052557945251
47,43,3.54621559381485,-15.262588858604431
47,44,5.167648196220398,-15.078671276569366
47,45,7.519274950027466,-14.927908778190613
47,46,9.580031037330627,-14.81618732213974
47,47,10.676272213459015,-14.735497534275055
47,48,10.438859462738037,-14.668479561805725
47,49,8.755363523960114,-14.590062201023102
47,50,5.721040070056915,-14.470964670181274
47,51,1.5905126929283142,-14.281012117862701
47,52,-3.270469605922699,-13.991259038448334
47,53,-8.43394547700882,-13.578422367572784
47,54,-13.457536697387695,-13.02674412727356
47,55,-17.933771014213562,-12.332238256931305
47,56,-21.538101136684418,-11.50522381067276
47,57,-24.077482521533966,-10.573826730251312
47,58,-25.555379688739777,-9.587667882442474
47,59,-26.16390585899353,-8.595064282417297
47,60,-25.932565331459045,-7.530637085437775
47,61,-24.684369564056396,-6.323531270027161
47,62,-22.36936241388321,-4.947297275066376
47,63,-19.115321338176727,-3.411918878555298
47,64,-15.181116759777069,-1.7551705241203308
47,65,-10.9110027551651,-0.03591179847717285
47,66,-6.689354777336121,1.6746297478675842
47,67,-2.8947368264198303,3.3005326986312866
47,68,0.14629215002059937,4.768557846546173
47,69,2.2040680050849915,6.016045808792114
47,70,3.1924620270729065,6.998926401138306
47,71,3.214627504348755,7.698759436607361
47,72,2.607293426990509,8.13070684671402
47,73,1.9876658916473389,8.351244032382965
47,74,2.053193747997284,8.465535938739777
47,75,2.8537213802337646,8.674152195453644
47,76,3.8584694266319275,9.186305105686188
47,77,4.646889865398407,10.049678385257721
47,78,4.9963220953941345,11.187270283699036
47,79,4.835166037082672,12.446604669094086
47,80,4.20890748500824,13.641417026519775
47,81,3.2466277480125427,14.585405588150024
47,82,2.1281838417053223,15.119276940822601
47,83,1.0509416460990906,15.129558742046356
47,84,0.19699335098266602,14.559850096702576
47,85,-0.30122697353363037,13.415850698947906
47,86,-0.39268285036087036,11.760443449020386
47,87,-0.1420825719833374,9.703412652015686
47,88,0.23748725652694702,7.382966578006744
47,89,0.42747706174850464,4.939138889312744
47,90,0.9085610508918762,2.481713891029358
47,91,2.566501498222351,0.09644776582717896
47,92,5.19290566444397,-2.0955130457878113
47,93,7.989220321178436,-3.952905535697937
47,94,10.336339473724365,-5.345679819583893
47,95,11.798255145549774,-6.178915500640869
47,96,12.108422815799713,-6.409026682376862
47,97,11.155307292938232,-6.053224205970764
47,98,8.969232439994812,-5.189329385757446
47,99,7.5801461935043335,-3.9507821202278137
48,0,9.792372584342957,10.203570127487183
48,1,8.668452501296997,10.601282119750977
48,2,5.96705824136734,10.248497128486633
48,3,2.529621124267578,9.179413318634033
48,4,-1.2537464499473572,7.507391273975372
48,5,-4.935525357723236,5.416162312030792
48,6,-8.086003363132477,3.1414255499839783
48,7,-10.367482900619507,0.9424984455108643
48,8,-11.609531939029694,-0.934116542339325
48,9,-11.883899569511414,-2.3014843463897705
48,10,-11.578202247619629,-3.0878186225891113
48,11,-11.406876146793365,-3.40193510055542
48,12,-11.727474629878998,-3.5228580236434937
48,13,-12.171007692813873,-3.3148378133773804
48,14,-12.34792172908783,-2.558603882789612
48,15,-12.129247188568115,-1.2506544589996338
48,16,-11.494345963001251,0.46469271183013916
48,17,-10.50364226102829,2.356022596359253
48,18,-9.273625910282135,4.1566044092178345
48,19,-7.9511478543281555,5.606710910797119
48,20,-6.689094007015228,6.4874812960624695
48,21,-5.620121955871582,6.644129753112793
48,22,-4.8319995403289795,6.001144647598267
48,23,-4.3426454067230225,4.567503929138184
48,24,-4.073828458786011,2.433210611343384
48,25,-3.827027976512909,-0.2442672848701477
48,26,-3.258064389228821,-3.261864185333252
48,27,-2.0011141896247864,-6.402917206287384
48,28,-0.08773058652877808,-9.526871144771576
48,29,2.233460545539856,-12.611597776412964
48,30,4.840530455112457,-15.5683234333992
48,31,7.581189274787903,-18.25690269470215
48,32,10.248459875583649,-20.52862197160721
48,33,12.60858029127121,-22.258684039115906
48,34,14.428123831748962,-23.370422422885895
48,35,15.50137996673584,-23.849792778491974
48,36,15.677958726882935,-23.74909818172455
48,37,14.89046961069107,-23.18471670150757
48,38,13.181604444980621,-22.321082651615143
48,39,10.731406509876251,-21.348483860492706
48,40,7.88513571023941,-20.450912415981293
48,41,5.180947482585907,-19.76311206817627
48,42,3.37798148393631,-19.31995153427124
48,43,3.294125199317932,-19.003339111804962
48,44,4.926957190036774,-18.68799328804016
48,45,7.291622459888458,-18.363073468208313
48,46,9.36158001422882,-18.022358417510986
48,47,10.456070303916931,-17.658136785030365
48,48,10.20144671201706,-17.26098358631134
48,49,8.481964468955994,-16.821548342704773
48,50,5.391836166381836,-16.330666840076447
48,51,1.186653971672058,-15.780478715896606
48,52,-3.7648528814315796,-15.165135264396667
48,53,-9.029470384120941,-14.48158174753189
48,54,-14.157965779304504,-13.730935752391815
48,55,-18.73306930065155,-12.919269502162933
48,56,-22.41857349872589,-12.058503925800323
48,57,-25.00738948583603,-11.168047785758972
48,58,-26.499703526496887,-10.276101529598236
48,59,-27.152858674526215,-9.394511580467224
48,60,-27.05603837966919,-8.41524451971054
48,61,-26.004984974861145,-7.237941026687622
48,62,-23.900829255580902,-5.820319056510925
48,63,-20.831972360610962,-4.169046878814697
48,64,-17.027519643306732,-2.328529953956604
48,65,-12.8110870718956,-0.37107616662979126
48,66,-8.555948734283447,1.6130879521369934
48,67,-4.638731479644775,3.526248037815094
48,68,-1.3932213187217712,5.273185670375824
48,69,0.934302806854248,6.771087646484375
48,70,2.2320449352264404,7.959306240081787
48,71,2.5686994194984436,8.809417486190796
48,72,2.23696231842041,9.33520495891571
48,73,1.8012523651123047,9.602047502994537
48,74,1.8821284174919128,9.736940264701843
48,75,2.4859607219696045,9.962283074855804
48,76,3.1719356775283813,10.479167103767395
48,77,3.6685168743133545,11.313296854496002
48,78,3.854818642139435,12.362003326416016
48,79,3.7114694714546204,13.449601829051971
48,80,3.29580157995224,14.374963939189911
48,81,2.71722674369812,14.948137104511261
48,82,2.1124258637428284,15.018768608570099
48,83,1.6208365559577942,14.494583010673523
48,84,1.3597682118415833,13.3514404296875
48,85,1.3997778296470642,11.632852256298065
48,86,1.7407909035682678,9.44092869758606
48,87,2.2855401039123535,6.91879540681839
48,88,2.8166919946670532,4.22157347202301
48,89,3.0456483364105225,1.4805048704147339
48,90,3.4778937697410583,-1.2367218732833862
48,91,4.970543086528778,-3.8457289338111877
48,92,7.2768330574035645,-6.181038916110992
48,93,9.59843397140503,-8.06216150522232
48,94,11.347271502017975,-9.331852197647095
48,95,12.139789760112762,-9.883269667625427
48,96,11.77515834569931,-9.678713977336884
48,97,10.211914777755737,-8.757933974266052
48,98,7.546581327915192,-7.2380900382995605
48,99,5.958378314971924,-5.303435027599335
49,0,9.341239929199219,11.453554034233093
49,1,8.614249527454376,11.973045766353607
49,2,6.690286099910736,11.683739721775055
49,3,3.955364227294922,10.613836348056793
49,4,0.7192417979240417,8.878670632839203
49,5,-2.6365742087364197,6.672888994216919
49,6,-5.723610520362854,4.249550402164459
49,7,-8.211247622966766,1.8911436200141907
49,8,-9.891316294670105,-0.1315772533416748
49,9,-10.743141174316406,-1.6108155250549316
49,10,-10.996870696544647,-2.4633854627609253
49,11,-11.178888380527496,-2.8031691908836365
49,12,-11.768341064453125,-2.9354915022850037
49,13,-12.653283774852753,-2.743937075138092
49,14,-13.37684690952301,-2.025105059146881
49,15,-13.623684644699097,-0.7958337664604187
49,16,-13.254433870315552,0.7795915007591248
49,17,-12.269988656044006,2.4542585015296936
49,18,-10.776370763778687,3.953389823436737
49,19,-8.949078619480133,5.018450319766998
49,20,-6.998740136623383,5.441084504127502
49,21,-5.135051906108856,5.085840821266174
49,22,-3.5314634442329407,3.903694450855255
49,23,-2.2905319929122925,1.9329413771629333
49,24,-1.4081597328186035,-0.7077306509017944
49,25,-0.7386505603790283,-3.8385018706321716
49,26,0.040568411350250244,-7.248222827911377
49,27,1.33514404296875,-10.733306407928467
49,28,3.2067298889160156,-14.177076518535614
49,29,5.421899259090424,-17.544105648994446
49,30,7.795803248882294,-20.721927285194397
49,31,10.146982967853546,-23.548007011413574
49,32,12.279413640499115,-25.85679292678833
49,33,14.000311493873596,-27.515776455402374
49,34,15.13741910457611,-28.450489044189453
49,35,15.55558294057846,-28.65973860025406
49,36,15.1752308011055,-28.219372034072876
49,37,13.988837599754333,-27.27556973695755
49,38,12.07783818244934,-26.028379797935486
49,39,9.630843997001648,-24.702921509742737
49,40,6.960555911064148,-23.511461913585663
49,41,4.520975053310394,-22.604279220104218
49,42,2.930164337158203,-22.009797394275665
49,43,2.9142573475837708,-21.572671830654144
49,44,4.527382552623749,-21.1193785071373
49,45,6.853640079498291,-20.612217485904694
49,46,8.87509435415268,-20.03241330385208
49,47,9.914897382259369,-19.3718820810318
49,48,9.602271020412445,-18.630698323249817
49,49,7.82504677772522,-17.815884202718735
49,50,4.679970443248749,-16.939882189035416
49,51,0.42498111724853516,-16.018319875001907
49,52,-4.5693665742874146,-15.069562941789627
49,53,-9.868144989013672,-14.112312346696854
49,54,-15.019848942756653,-13.165026903152466
49,55,-19.606202840805054,-12.24428415298462
49,56,-23.28932285308838,-11.36384904384613
49,57,-25.859884917736053,-10.533332824707031
49,58,-27.328915894031525,-9.757652878761292
49,59,-28.024762868881226,-9.013637900352478
49,60,-28.089135885238647,-8.167959749698639
49,61,-27.279295027256012,-7.105767726898193
49,62,-25.438256561756134,-5.776658654212952
49,63,-22.60711044073105,-4.182569682598114
49,64,-18.979087471961975,-2.3677945137023926
49,65,-14.852620661258698,-0.40762126445770264
49,66,-10.586678981781006,1.6030296683311462
49,67,-6.554834544658661,3.559999167919159
49,68,-3.0985474586486816,5.360841751098633
49,69,-0.4820525646209717,6.915852427482605
49,70,1.1541321873664856,8.158087730407715
49,71,1.8387287855148315,9.054653346538544
49,72,1.8146634101867676,9.616687893867493
49,73,1.585930585861206,9.909868240356445
49,74,1.6929581761360168,10.065250098705292
49,75,2.111494541168213,10.304860770702362
49,76,2.5074556469917297,10.813847184181213
49,77,2.7640536427497864,11.596381664276123
49,78,2.8600171208381653,12.530125677585602
49,79,2.822205424308777,13.425610959529877
49,80,2.71037220954895,14.075487852096558
49,81,2.6028230786323547,14.293789863586426
49,82,2.5817379355430603,13.944171369075775
49,83,2.7182698249816895,12.957192957401276
