x,y,u,v
23,0,0.2580881118774414,10.91059297323227
23,1,0.03632158041000366,10.443106293678284
23,2,-0.47031790018081665,9.91087406873703
23,3,-0.6307661533355713,8.960962295532227
23,4,0.09849667549133301,7.400624454021454
23,5,1.7389282584190369,5.2552297711372375
23,6,4.101283848285675,2.69375741481781
23,7,6.847158074378967,-0.034458935260772705
23,8,9.55149531364441,-2.65415757894516
23,9,11.764280498027802,-4.90676611661911
23,10,13.071857392787933,-6.582923233509064
23,11,13.159550726413727,-7.545053958892822
23,12,11.873170733451843,-7.739141583442688
23,13,9.280592203140259,-7.195658981800079
23,14,5.7344138622283936,-6.0208141803741455
23,15,1.9328668713569641,-4.376955330371857
23,16,-1.0339170694351196,-2.4523213505744934
23,17,-2.673007547855377,-0.42051076889038086
23,18,-4.165582358837128,1.6220659017562866
23,19,-6.451644003391266,3.5951659083366394
23,20,-9.242743253707886,5.361512303352356
23,21,-12.147575616836548,6.768181920051575
23,22,-14.806203544139862,7.684379816055298
23,23,-16.904398798942566,8.030198514461517
23,24,-18.18843185901642,7.793307304382324
23,25,-18.480084836483,7.037557661533356
23,26,-17.691105604171753,5.898028612136841
23,27,-15.83840698003769,4.568211734294891
23,28,-13.058669865131378,3.2759830355644226
23,29,-9.623058140277863,2.248436212539673
23,30,-5.952268838882446,1.6671046614646912
23,31,-2.6310980319976807,1.6124173998832703
23,32,-0.30588358640670776,1.9980594515800476
23,33,1.4050677418708801,2.5233998894691467
23,34,3.47331166267395,2.9581785202026367
23,35,5.883835256099701,3.2607465982437134
23,36,8.119381964206696,3.460235893726349
23,37,9.803175926208496,3.6245957016944885
23,38,10.69340854883194,3.836005926132202
23,39,10.669678449630737,4.17172908782959
23,40,9.718462824821472,4.689767956733704
23,41,7.919631898403168,5.419477820396423
23,42,5.432553589344025,6.357505917549133
23,43,2.4825334548950195,7.469281554222107
23,44,-0.6535649299621582,8.695200085639954
23,45,-3.661327064037323,9.962208569049835
23,46,-6.20182603597641,11.200159788131714
23,47,-7.926337420940399,12.364387512207031
23,48,-8.949637413024902,13.461820781230927
23,49,-10.591000318527222,14.50512558221817
23,50,-13.498887419700623,15.357434749603271
23,51,-16.77844673395157,15.905164182186127
23,52,-19.574351608753204,16.094297170639038
23,53,-21.35206013917923,15.920177102088928
23,54,-21.848976612091064,15.417486429214478
23,55,-21.02568745613098,14.651194214820862
23,56,-19.01824027299881,13.706572353839874
23,57,-16.089044511318207,12.680105865001678
23,58,-12.57866621017456,11.669211089611053
23,59,-8.857622742652893,10.764338076114655
23,60,-5.277171730995178,10.038204491138458
23,61,-2.1216273307800293,9.537488222122192
23,62,0.4404783248901367,9.273551404476166
23,63,2.4077296257019043,9.213276207447052
23,64,4.020892083644867,9.261183440685272
23,65,5.5436789989471436,9.061470627784729
23,66,6.977766752243042,8.187703788280487
23,67,8.21530818939209,6.462223827838898
23,68,9.209662675857544,3.911517560482025
23,69,9.96910035610199,0.7103011012077332
23,70,10.542012751102448,-2.870820462703705
23,71,11.00342720746994,-6.5112486481666565
23,72,11.44111156463623,-9.88055020570755
23,73,11.940672993659973,-12.675262987613678
23,74,12.572221457958221,-14.648288488388062
23,75,13.376623392105103,-15.634670853614807
23,76,14.350414276123047,-15.570595860481262
23,77,15.43235033750534,-14.508925378322601
23,78,16.489289700984955,-12.627318501472473
23,79,17.447955906391144,-10.232962667942047
23,80,18.940865993499756,-7.700137794017792
23,81,21.31536602973938,-5.1301345229148865
23,82,23.765042424201965,-2.582147717475891
23,83,25.42685717344284,-0.18797814846038818
23,84,25.81719309091568,1.8985196948051453
23,85,24.768151342868805,3.538765013217926
23,86,22.36355096101761,4.639923572540283
23,87,18.873512744903564,5.171801894903183
23,88,14.689620584249496,5.175918340682983
23,89,10.260529816150665,4.761982709169388
23,90,6.026867777109146,4.095304757356644
23,91,2.3566000163555145,3.37330624461174
23,92,-0.5199946463108063,2.791658043861389
23,93,-2.574790269136429,2.4997442960739136
23,94,-4.047844558954239,2.545788884162903
23,95,-5.610845983028412,2.812221646308899
23,96,-7.923319935798645,2.96175479888916
23,97,-10.66720113158226,2.6742182672023773
23,98,-12.960527092218399,1.8593668937683105
23,99,-13.899430632591248,0.6012991070747375
24,0,0.7458031177520752,9.792186319828033
24,1,0.5521252751350403,9.290538728237152
24,2,0.2771615982055664,8.743852376937866
24,3,0.6159022450447083,7.815994322299957
24,4,1.9191205501556396,6.3388049602508545
24,5,4.028230905532837,4.354827105998993
24,6,6.644614040851593,2.0418688654899597
24,7,9.380541741847992,-0.35196542739868164
24,8,11.810176074504852,-2.561509609222412
24,9,13.520829379558563,-4.3463334441185
24,10,14.163143932819366,-5.522184073925018
24,11,13.502538204193115,-5.980245769023895
24,12,11.470094323158264,-5.696788430213928
24,13,8.212924003601074,-4.729703068733215
24,14,4.1456520557403564,-3.205910325050354
24,15,0.0009313225746154785,-1.2956932187080383
24,16,-3.135502338409424,0.822506844997406
24,17,-4.816241562366486,3.0090659856796265
24,18,-6.246715784072876,5.173645913600922
24,19,-8.334405720233917,7.179789245128632
24,20,-10.763630270957947,8.849091827869415
24,21,-13.15772533416748,10.008923709392548
24,22,-15.203878283500671,10.529868304729462
24,23,-16.656480729579926,10.350272059440613
24,24,-17.341598868370056,9.492337703704834
24,25,-17.16066151857376,8.063651621341705
24,26,-16.093328595161438,6.2512606382369995
24,27,-14.20285552740097,4.301592707633972
24,28,-11.639036238193512,2.4905800819396973
24,29,-8.641667664051056,1.0832399129867554
24,30,-5.54550439119339,0.27995556592941284
24,31,-2.7834251523017883,0.15459954738616943
24,32,-0.7902085781097412,0.5784258246421814
24,33,0.8809193968772888,1.1751800775527954
24,34,3.0422955751419067,1.7005577683448792
24,35,5.539692938327789,2.1404772996902466
24,36,7.806532084941864,2.540387213230133
24,37,9.445101022720337,2.9738619923591614
24,38,10.214224457740784,3.5191327333450317
24,39,10.010004043579102,4.240870475769043
24,40,8.846446871757507,5.17774373292923
24,41,6.836429238319397,6.334669888019562
24,42,4.172287881374359,7.682479918003082
24,43,1.1067092418670654,9.160488843917847
24,44,-2.067089080810547,10.68703830242157
24,45,-5.034171044826508,12.173615396022797
24,46,-7.477365434169769,13.545602560043335
24,47,-9.09663736820221,14.768727123737335
24,48,-10.039284825325012,15.879236161708832
24,49,-11.530481278896332,16.91047102212906
24,50,-14.137625694274902,17.67195761203766
24,51,-17.016902565956116,18.007345497608185
24,52,-19.380003213882446,17.845630645751953
24,53,-20.746849477291107,17.186999320983887
24,54,-20.897462964057922,16.088373959064484
24,55,-19.82327550649643,14.649182558059692
24,56,-17.67899841070175,12.99738883972168
24,57,-14.733821153640747,11.275224387645721
24,58,-11.32383942604065,9.625814855098724
24,59,-7.8027695417404175,8.178576827049255
24,60,-4.493743181228638,7.035955786705017
24,61,-1.6418471932411194,6.259903311729431
24,62,0.6355717778205872,5.857832729816437
24,63,2.403557300567627,5.7697296142578125
24,64,4.068724811077118,5.846843123435974
24,65,6.048455834388733,5.701370537281036
24,66,8.24321061372757,4.916824400424957
24,67,10.314993560314178,3.3259019255638123
24,68,12.039579451084137,0.96101313829422
24,69,13.302452862262726,-2.001747488975525
24,70,14.079771935939789,-5.294904112815857
24,71,14.41802829504013,-8.60508531332016
24,72,14.4147127866745,-11.613555252552032
24,73,14.199316501617432,-14.030784368515015
24,74,13.91291618347168,-15.625692903995514
24,75,13.68887722492218,-16.24859869480133
24,76,13.633333146572113,-15.84913581609726
24,77,13.805553317070007,-14.488212764263153
24,78,14.198049902915955,-12.344978749752045
24,79,14.83224332332611,-9.71674919128418
24,80,16.232654452323914,-6.955899298191071
24,81,18.589086830615997,-4.144720733165741
24,82,21.11665904521942,-1.3377517461776733
24,83,23.00456166267395,1.3298168778419495
24,84,23.774728178977966,3.6942586302757263
24,85,23.229122161865234,5.6066736578941345
24,86,21.395999938249588,6.963573396205902
24,87,18.475651741027832,7.7277421951293945
24,88,14.786534011363983,7.936712354421616
24,89,10.71227714419365,7.700715214014053
24,90,6.647016853094101,7.18994066119194
24,91,2.9418431222438812,6.609354168176651
24,92,-0.14912337064743042,6.163381040096283
24,93,-2.521853893995285,6.009582430124283
24,94,-4.2785704135894775,6.200037896633148
24,95,-5.884002894163132,6.61289319396019
24,96,-7.874183356761932,6.869956851005554
24,97,-10.054931044578552,6.570722907781601
24,98,-11.767931282520294,5.5805593729019165
24,99,-12.43680715560913,3.974977880716324
25,0,1.261383295059204,8.477643132209778
25,1,1.084655523300171,7.956176996231079
25,2,1.0042265057563782,7.412917912006378
25,3,1.7742812633514404,6.552636623382568
25,4,3.5596638917922974,5.243979394435883
25,5,6.035864353179932,3.5443902015686035
25,6,8.80807638168335,1.6281753778457642
25,7,11.450536549091339,-0.2742558717727661
25,8,13.545863330364227,-1.9257888197898865
25,9,14.724954962730408,-3.121308982372284
25,10,14.705769717693329,-3.7143006920814514
25,11,13.334155082702637,-3.63372266292572
25,12,10.622628033161163,-2.8885528445243835
25,13,6.789714097976685,-1.5613064169883728
25,14,2.3004040122032166,0.2084672451019287
25,15,-2.095550298690796,2.2531673312187195
25,16,-5.338676273822784,4.417039453983307
25,17,-7.024146616458893,6.605088710784912
25,18,-8.336305618286133,8.744075894355774
25,19,-10.12708991765976,10.656118392944336
25,20,-12.071877717971802,12.137331068515778
25,21,-13.828352093696594,13.008229434490204
25,22,-15.147551894187927,13.14796507358551
25,23,-15.866868197917938,12.515634298324585
25,24,-15.901811420917511,11.162273585796356
25,25,-15.239007771015167,9.229369461536407
25,26,-13.92904669046402,6.938651204109192
25,27,-12.077726423740387,4.569292068481445
25,28,-9.840317070484161,2.4244189262390137
25,29,-7.412433624267578,0.7861852645874023
25,30,-5.02362847328186,-0.1395493745803833
25,31,-2.929568290710449,-0.29083341360092163
25,32,-1.3264641165733337,0.17255544662475586
25,33,0.2829357981681824,0.8265674114227295
25,34,2.508014440536499,1.4229118824005127
25,35,5.044005811214447,1.9672885537147522
25,36,7.285997271537781,2.514272928237915
25,37,8.824430406093597,3.1377747654914856
25,38,9.426400065422058,3.9091333746910095
25,39,9.01106745004654,4.880987107753754
25,40,7.624663412570953,6.076022982597351
25,41,5.414895713329315,7.482171058654785
25,42,2.6067346334457397,9.052827954292297
25,43,-0.522024929523468,10.712258517742157
25,44,-3.666691482067108,12.366846203804016
25,45,-6.519891321659088,13.92211765050888
25,46,-8.796937763690948,15.304572880268097
25,47,-10.259971022605896,16.489364206790924
25,48,-11.091381311416626,17.53348857164383
25,49,-12.383721768856049,18.479153513908386
25,50,-14.595761895179749,19.089505076408386
25,51,-16.952119767665863,19.17283982038498
25,52,-18.754005432128906,18.644370138645172
25,53,-19.59480345249176,17.509013414382935
25,54,-19.31115984916687,15.842430293560028
25,55,-17.934702336788177,13.773515820503235
25,56,-15.644282102584839,11.46618276834488
25,57,-12.717470526695251,9.10148024559021
25,58,-9.482018649578094,6.860680878162384
25,59,-6.267763674259186,4.906058311462402
25,60,-3.358498215675354,3.3652037382125854
25,61,-0.943504273891449,2.3124366998672485
25,62,0.9306520223617554,1.7517060041427612
25,63,2.418719232082367,1.6000866889953613
25,64,4.089251160621643,1.6650184988975525
25,65,6.47369772195816,1.55571848154068
25,66,9.353235363960266,0.901930034160614
25,67,12.171119451522827,-0.4385411739349365
25,68,14.537312090396881,-2.427622675895691
25,69,16.225017607212067,-4.900991916656494
25,70,17.145350575447083,-7.6151639223098755
25,71,17.322078347206116,-10.289661586284637
25,72,16.866810619831085,-12.644268572330475
25,73,15.952810645103455,-14.429129660129547
25,74,14.790035784244537,-15.449859201908112
25,75,13.600066304206848,-15.587322413921356
25,76,12.59002834558487,-14.811605215072632
25,77,11.928193271160126,-13.189837336540222
25,78,11.717826128005981,-10.889172554016113
25,79,12.05887645483017,-8.173175156116486
25,80,13.368837535381317,-5.342401564121246
25,81,15.697218477725983,-2.4582073092460632
25,82,18.290504813194275,0.4283338785171509
25,83,20.39484679698944,3.1839311122894287
25,84,21.540336310863495,5.646161735057831
25,85,21.49883657693863,7.666647434234619
25,86,20.24248242378235,9.141750633716583
25,87,17.90037378668785,10.033491998910904
25,88,14.716647565364838,10.377820581197739
25,89,11.00730150938034,10.283514857292175
25,90,7.1182288229465485,9.918306022882462
25,91,3.383159637451172,9.485092014074326
25,92,0.07977709174156189,9.185783565044403
25,93,-2.611447125673294,9.175706654787064
25,94,-4.651155322790146,9.505022317171097
25,95,-6.280764937400818,10.049566626548767
25,96,-7.881149649620056,10.411161929368973
25,97,-9.377803653478622,10.139308869838715
25,98,-10.364782065153122,9.06728208065033
25,99,-10.688267648220062,7.258616387844086
26,0,1.7887353897094727,6.983727216720581
26,1,1.61685049533844,6.45853579044342
26,2,1.6807019710540771,5.93673437833786
26,3,2.784840762615204,5.182065069675446
26,4,4.9273669719696045,4.107169806957245
26,5,7.644034922122955,2.7799978852272034
26,6,10.463260114192963,1.3599544763565063
26,7,12.934505939483643,0.04541128873825073
26,8,14.65722918510437,-0.969618558883667
26,9,15.309341251850128,-1.5272200107574463
26,10,14.675557613372803,-1.5275552868843079
26,11,12.676790356636047,-0.9407848119735718
26,12,9.397678077220917,0.1928955316543579
26,13,5.115903913974762,1.7720088362693787
26,14,0.33117830753326416,3.6537647247314453
26,15,-4.207640886306763,5.684792995452881
26,16,-7.4874237179756165,7.74092972278595
26,17,-9.143278002738953,9.777359664440155
26,18,-10.2977454662323,11.74628734588623
26,19,-11.727660894393921,13.449899852275848
26,20,-13.115741312503815,14.67730849981308
26,21,-14.168359339237213,15.256330370903015
26,22,-14.711283147335052,15.081129968166351
26,23,-14.670789241790771,14.13099467754364
26,24,-14.055334031581879,12.47648149728775
26,25,-12.937039136886597,10.278038680553436
26,26,-11.433251202106476,7.7708810567855835
26,27,-9.688623249530792,5.242414772510529
26,28,-7.855929434299469,2.997554838657379
26,29,-6.077699363231659,1.3137608766555786
26,30,-4.468485713005066,0.3864988684654236
26,31,-3.0955299735069275,0.26308000087738037
26,32,-1.9076094031333923,0.7674098014831543
26,33,-0.369437038898468,1.4614313840866089
26,34,1.901574432849884,2.1034106612205505
26,35,4.448331892490387,2.7084723114967346
26,36,6.636045873165131,3.331787884235382
26,37,8.050240576267242,4.042237997055054
26,38,8.471012115478516,4.902370274066925
26,39,7.84311443567276,5.95439225435257
26,40,6.245262920856476,7.211081683635712
26,41,3.8596242666244507,8.652471005916595
26,42,0.9422004222869873,10.225921869277954
26,43,-2.2073090076446533,11.853054165840149
26,44,-5.2769482135772705,13.44095915555954
26,45,-7.971897721290588,14.898926019668579
26,46,-10.044611990451813,16.160085797309875
26,47,-11.325553059577942,17.207525670528412
26,48,-12.029074132442474,18.107295036315918
26,49,-13.086497783660889,18.89776438474655
26,50,-14.831312000751495,19.308924674987793
26,51,-16.5717676281929,19.12541687488556
26,52,-17.7161768078804,18.25384795665741
26,53,-17.944909632205963,16.70297235250473
26,54,-17.161965370178223,14.561675488948822
26,55,-15.44702798128128,11.979490518569946
26,56,-13.006962835788727,9.145289659500122
26,57,-10.128319263458252,6.267130374908447
26,58,-7.128417491912842,3.5519152879714966
26,59,-4.307292401790619,1.185387372970581
26,60,-1.9001215696334839,-0.688508152961731
26,61,-0.028349459171295166,-1.9867345690727234
26,62,1.3479217886924744,-2.7077272534370422
26,63,2.4902448058128357,-2.9503554105758667
26,64,4.113093018531799,-2.9362738132476807
26,65,6.811544299125671,-3.028884530067444
26,66,10.237470269203186,-3.5231932997703552
26,67,13.644546270370483,-4.5236945152282715
26,68,16.502030193805695,-5.988888442516327
26,69,18.48999410867691,-7.77706503868103
26,70,19.468441605567932,-9.687095880508423
26,71,19.44713294506073,-11.49352639913559
26,72,18.55418086051941,-12.976303696632385
26,73,17.00490713119507,-13.945363461971283
26,74,15.071108937263489,-14.260374009609222
26,75,13.0506232380867,-13.843998312950134
26,76,11.235848069190979,-12.691207230091095
26,77,9.883120656013489,-10.872334241867065
26,78,9.181387722492218,-8.531063795089722
26,79,9.285472333431244,-5.877427756786346
26,80,10.517686605453491,-3.136768937110901
26,81,12.8183513879776,-0.34924596548080444
26,82,15.47452062368393,2.4352222681045532
26,83,17.78673380613327,5.091167986392975
26,84,19.292011857032776,7.468312978744507
26,85,19.733533263206482,9.429752826690674
26,86,19.029155373573303,10.881796479225159
26,87,17.239581793546677,11.792108416557312
26,88,14.536511152982712,12.197811156511307
26,89,11.171791702508926,12.203734368085861
26,90,7.445439696311951,11.968668550252914
26,91,3.6743655800819397,11.683385819196701
26,92,0.16026198863983154,11.536553502082825
26,93,-2.8410926461219788,11.670589447021484
26,94,-5.152430385351181,12.127868831157684
26,95,-6.790142506361008,12.784600257873535
26,96,-7.96392560005188,13.245418667793274
26,97,-8.711051195859909,13.046842068433762
26,98,-8.887238800525665,12.00621947646141
26,99,-8.819475769996643,10.173246264457703
27,0,2.3117661476135254,5.340129137039185
27,1,2.131648361682892,4.828386008739471
27,2,2.280697226524353,4.344657063484192
27,3,3.6038458347320557,3.722868859767914
27,4,5.9617310762405396,2.9213353991508484
27,5,8.78307968378067,2.0123645663261414
27,6,11.542662978172302,1.1310353875160217
27,7,13.780109584331512,0.4323199391365051
27,8,15.118494629859924,0.05770474672317505
27,9,15.282891690731049,0.11071562767028809
27,10,14.119334518909454,0.6414204835891724
27,11,11.613704264163971,1.6403943300247192
27,12,7.909834384918213,3.040991723537445
27,13,3.328844904899597,4.731379449367523
27,14,-1.6123801469802856,6.575658917427063
27,15,-6.1827152967453,8.443407714366913
27,16,-9.431242942810059,10.248757898807526
27,17,-11.029504239559174,11.995844542980194
27,18,-12.008845806121826,13.668574392795563
27,19,-13.058111071586609,15.07345587015152
27,20,-13.878308236598969,16.013123095035553
27,21,-14.232173562049866,16.335584223270416
27,22,-14.022216200828552,15.955604612827301
27,23,-13.262219727039337,14.868192374706268
27,24,-12.048855423927307,13.153664767742157
27,25,-10.533407330513,10.971687734127045
27,26,-8.893422782421112,8.548237383365631
27,27,-7.304400205612183,6.152652204036713
27,28,-5.911663174629211,4.065074026584625
27,29,-4.801377654075623,2.5361403822898865
27,30,-3.972947597503662,1.7363205552101135
27,31,-3.31047922372818,1.6970187425613403
27,32,-2.5248154997825623,2.24236398935318
27,33,-1.0530650615692139,2.957358956336975
27,34,1.2609735131263733,3.616027534008026
27,35,3.8156285881996155,4.230998456478119
27,36,5.952231585979462,4.849657416343689
27,37,7.253848016262054,5.53034245967865
27,38,7.514245808124542,6.326064467430115
27,39,6.702356040477753,7.272288203239441
27,40,4.9265846610069275,8.379295468330383
27,41,2.4000555276870728,9.628646075725555
27,42,-0.5938485264778137,10.974705219268799
27,43,-3.7370622158050537,12.349598109722137
27,44,-6.712563335895538,13.674013316631317
27,45,-9.239017963409424,14.870762825012207
27,46,-11.105537414550781,15.884451568126678
27,47,-12.207180261611938,16.70386642217636
27,48,-12.781620025634766,17.390847206115723
27,49,-13.585351407527924,17.967484891414642
27,50,-14.823414385318756,18.148422241210938
27,51,-15.89704304933548,17.70947128534317
27,52,-16.331560909748077,16.555078327655792
27,53,-15.902630984783173,14.695972204208374
27,54,-14.587678015232086,12.227781116962433
27,55,-12.518316507339478,9.309127926826477
27,56,-9.93192195892334,6.139576435089111
27,57,-7.124096155166626,2.938695251941681
27,58,-4.400275647640228,-0.07603317499160767
27,59,-2.0273402333259583,-2.7092546224594116
27,60,-0.18637627363204956,-4.810020327568054
27,61,1.0757148265838623,-6.292089819908142
27,62,1.8942728638648987,-7.154680788516998
27,63,2.6472657918930054,-7.503628730773926
27,64,4.16778028011322,-7.570385932922363
27,65,7.060617208480835,-7.663816213607788
27,66,10.848045349121094,-7.983408868312836
27,67,14.636814594268799,-8.588284254074097
27,68,17.79068261384964,-9.435489773750305
27,69,19.923225045204163,-10.415390133857727
27,70,20.861811935901642,-11.382661759853363
27,71,20.611286163330078,-12.18210905790329
27,72,19.31864768266678,-12.669004499912262
27,73,17.23688095808029,-12.727566063404083
27,74,14.688670635223389,-12.281276285648346
27,75,12.03089952468872,-11.301524937152863
27,76,9.6183642745018,-9.809806942939758
27,77,7.768049836158752,-7.87585973739624
27,78,6.7229196429252625,-5.611404776573181
27,79,6.664581596851349,-3.1589344143867493
27,80,7.840655744075775,-0.6538257002830505
27,81,10.125227272510529,1.8825754523277283
27,82,12.850090861320496,4.399120807647705
27,83,15.361756086349487,6.7845359444618225
27,84,17.201751470565796,8.908919990062714
27,85,18.085353076457977,10.657720267772675
27,86,17.88012683391571,11.955611407756805
27,87,16.584359109401703,12.782104313373566
27,88,14.305021613836288,13.177599757909775
27,89,11.236444115638733,13.240668922662735
27,90,7.638577371835709,13.116002082824707
27,91,3.8152746856212616,12.973211705684662
27,92,0.09257346391677856,12.977682054042816
27,93,-3.2027624547481537,13.250019401311874
27,94,-5.765166133642197,13.819560408592224
27,95,-7.3983147740364075,14.565140008926392
27,96,-8.143391460180283,15.11724665760994
27,97,-8.138604462146759,15.038810670375824
27,98,-7.491186261177063,14.14954662322998
27,99,-7.0223212242126465,12.485496699810028
28,0,2.812221646308899,3.5867840051651
28,1,2.6123225688934326,3.1061097979545593
28,2,2.7862191200256348,2.6747584342956543
28,3,4.208162426948547,2.200677990913391
28,4,6.637871265411377,1.684129238128662
28,5,9.434334933757782,1.1953338980674744
28,6,12.043304741382599,0.837370753288269
28,7,14.00783658027649,0.7157400250434875
28,8,14.978833496570587,0.9153038263320923
28,9,14.72562551498413,1.4844536781311035
28,10,13.145878911018372,2.4262070655822754
28,11,10.277219116687775,3.697127103805542
28,12,6.306692957878113,5.212798714637756
28,13,1.581236720085144,6.860867142677307
28,14,-3.3808499574661255,8.521340787410736
28,15,-7.880739867687225,10.093823075294495
28,16,-11.039860546588898,11.532232165336609
28,17,-12.56309449672699,12.88384199142456
28,18,-13.375356793403625,14.16679471731186
28,19,-14.072209596633911,15.215948224067688
28,20,-14.377869665622711,15.867277979850769
28,21,-14.110840857028961,15.999861061573029
28,22,-13.243891298770905,15.55170863866806
28,23,-11.868849396705627,14.528892934322357
28,24,-10.158829391002655,13.007968664169312
28,25,-8.33161175251007,11.129938066005707
28,26,-6.614215672016144,9.088627994060516
28,27,-5.205459892749786,7.110200822353363
28,28,-4.239417612552643,5.42663037776947
28,29,-3.748945891857147,4.241354763507843
28,30,-3.6293640732765198,3.688409924507141
28,31,-3.601573407649994,3.7832558155059814
28,32,-3.167949616909027,4.3671950697898865
28,33,-1.7431005835533142,5.0827860832214355
28,34,0.6279349327087402,5.727857351303101
28,35,3.214702010154724,6.30062073469162
28,36,5.3367018699646,6.832219660282135
28,37,6.573833525180817,7.366985082626343
28,38,6.729066371917725,7.948577404022217
28,39,5.7898834347724915,8.61000269651413
28,40,3.8889050483703613,9.366311132907867
28,41,1.2642145156860352,10.211430490016937
28,42,-1.7787516117095947,11.118166148662567
28,43,-4.906617105007172,12.041851878166199
28,44,-7.79811292886734,12.927837669849396
28,45,-10.18233597278595,13.721585273742676
28,46,-11.877715587615967,14.382489025592804
28,47,-12.831948697566986,14.902390539646149
28,48,-13.292692601680756,15.325695276260376
28,49,-13.844072818756104,15.648044645786285
28,50,-14.573298394680023,15.587806701660156
28,51,-14.978423714637756,14.928430318832397
28,52,-14.702677726745605,13.578645884990692
28,53,-13.617612421512604,11.550523340702057
28,54,-11.775121092796326,8.938200771808624
28,55,-9.358823299407959,5.896613001823425
28,56,-6.636530160903931,2.6207417249679565
28,57,-3.912709653377533,-0.6753578782081604
28,58,-1.4804676175117493,-3.779567778110504
28,59,0.42669475078582764,-6.502121686935425
28,60,1.6827136278152466,-8.695684373378754
28,61,2.316311001777649,-10.276064276695251
28,62,2.559460699558258,-11.242181062698364
28,63,2.9059499502182007,-11.696219444274902
28,64,4.273280501365662,-11.859536170959473
28,65,7.224567234516144,-11.964961886405945
28,66,11.161938309669495,-12.106932699680328
28,67,15.096627175807953,-12.296438217163086
28,68,18.329136073589325,-12.491792440414429
28,69,20.43716609477997,-12.62173056602478
28,70,21.235160529613495,-12.603811919689178
28,71,20.73347568511963,-12.3605877161026
28,72,19.099637866020203,-11.830590665340424
28,73,16.617178916931152,-10.977201163768768
28,74,13.645067811012268,-9.791962802410126
28,75,10.579153895378113,-8.295513689517975
28,76,7.810182869434357,-6.53482973575592
28,77,5.684718489646912,-4.575550556182861
28,78,4.464462399482727,-2.4922192096710205
28,79,4.327893257141113,-0.353008508682251
28,80,5.476176738739014,1.8016248941421509
28,81,7.7654048800468445,3.964640200138092
28,82,10.572560131549835,6.082579493522644
28,83,13.276934623718262,8.061528205871582
28,84,15.418827533721924,9.799562394618988
28,85,16.68684184551239,11.211708188056946
28,86,16.904771327972412,12.248381972312927
28,87,16.017593443393707,12.905411422252655
28,88,14.077946543693542,13.22828233242035
28,89,11.233389377593994,13.307835906744003
28,90,7.712896913290024,13.270080089569092
28,91,3.8126856088638306,13.257339596748352
28,92,-0.11654570698738098,13.40353861451149
28,93,-3.6829710006713867,13.801231980323792
28,94,-6.467550992965698,14.462359249591827
28,95,-8.087828755378723,15.270505100488663
28,96,-8.437596261501312,15.902519226074219
28,97,-7.74335116147995,15.98414033651352
28,98,-6.333924829959869,15.356428921222687
28,99,-5.491375923156738,14.042556285858154
29,0,3.273114562034607,1.772083342075348
29,1,3.0436739325523376,1.338869333267212
29,2,3.1861290335655212,0.971667468547821
29,3,4.594475030899048,0.6475672125816345
29,4,6.967075169086456,0.40080398321151733
29,5,9.629838168621063,0.2932548522949219
29,6,12.022256851196289,0.39245933294296265
29,7,13.70217651128769,0.7535144686698914
29,8,14.349780976772308,1.4068558812141418
29,9,13.771988451480865,2.3504719138145447
29,10,11.906661093235016,3.547966480255127
29,11,8.82711261510849,4.930756986141205
29,12,4.746094346046448,6.406642496585846
29,13,0.02030283212661743,7.871873676776886
29,14,-4.845336079597473,9.229741990566254
29,15,-9.193606674671173,10.413303971290588
29,16,-12.221261858940125,11.413507163524628
29,17,-13.664066791534424,12.310817837715149
29,18,-14.340952038764954,13.15627247095108
29,19,-14.758594334125519,13.833530247211456
29,20,-14.662221074104309,14.227218925952911
29,21,-13.916604220867157,14.254488050937653
29,22,-12.55124807357788,13.876967132091522
29,23,-10.718479752540588,13.105608522891998
29,24,-8.649900555610657,12.001171708106995
29,25,-6.614066660404205,10.670572519302368
29,26,-4.873685538768768,9.256638586521149
29,27,-3.6424025893211365,7.923543453216553
29,28,-3.0428171157836914,6.8370625376701355
29,29,-3.0631572008132935,6.139911711215973
29,30,-3.5148486495018005,5.921646952629089
29,31,-3.9892643690109253,6.183944642543793
29,32,-3.8243457674980164,6.799884140491486
29,33,-2.413727343082428,7.495284080505371
29,34,0.043138861656188965,8.097700774669647
29,35,2.711266279220581,8.581094443798065
29,36,4.885867238044739,8.954070508480072
29,37,6.137490272521973,9.244754910469055
29,38,6.271228194236755,9.488947689533234
29,39,5.284622311592102,9.721145033836365
29,40,3.32515686750412,9.968243539333344
29,41,0.648200511932373,10.244958102703094
29,42,-2.424269914627075,10.552294552326202
29,43,-5.546733736991882,10.878480970859528
29,44,-8.392296731472015,11.201389133930206
29,45,-10.693669319152832,11.494681239128113
29,46,-12.286342680454254,11.735446751117706
29,47,-13.15038651227951,11.91459596157074
29,48,-13.527274131774902,12.04952597618103
29,49,-13.847462832927704,12.10138201713562
29,50,-14.103800058364868,11.810734868049622
29,51,-13.887882232666016,10.983943939208984
29,52,-12.953653931617737,9.540021419525146
29,53,-11.262185871601105,7.490925490856171
29,54,-8.933767676353455,4.922151565551758
29,55,-6.20085746049881,1.973770558834076
29,56,-3.359951078891754,-1.178160309791565
29,57,-0.7237866520881653,-4.340596497058868
29,58,1.4264881610870361,-7.321909070014954
29,59,2.8887763619422913,-9.95095819234848
29,60,3.587566316127777,-12.094192206859589
29,61,3.622211515903473,-13.674609363079071
29,62,3.3144280314445496,-14.689415693283081
