x,y,u,v
49,24,-5.380585789680481,6.9167837500572205
49,25,-5.456395447254181,5.588531494140625
49,26,-5.610287189483643,3.608688712120056
49,27,-5.5627524852752686,1.135021448135376
49,28,-4.909001290798187,-1.630149781703949
49,29,-3.4295767545700073,-4.473738372325897
49,30,-1.3360381126403809,-7.304400205612183
49,31,1.1576339602470398,-10.098889470100403
49,32,3.9748474955558777,-12.763328850269318
49,33,6.953999400138855,-15.168413519859314
49,34,9.865760803222656,-17.184726893901825
49,35,12.446828186511993,-18.709637224674225
49,36,14.433003962039948,-19.686073064804077
49,37,15.592239797115326,-20.113550126552582
49,38,15.758983790874481,-20.049959421157837
49,39,14.866814017295837,-19.6060910820961
49,40,12.982115149497986,-18.931180238723755
49,41,10.336898267269135,-18.19062978029251
49,42,7.363259792327881,-17.535500228405
49,43,4.7258660197258,-17.063766717910767
49,44,3.3362209796905518,-16.77282154560089
49,45,3.8615986704826355,-16.53950661420822
49,46,5.8682262897491455,-16.31852239370346
49,47,8.228607475757599,-16.11892133951187
49,48,10.034926235675812,-15.938952565193176
49,49,10.717175900936127,-15.76833426952362
49,50,9.995028376579285,-15.590190887451172
49,51,7.829144597053528,-15.383288264274597
49,52,4.373118281364441,-15.12426882982254
49,53,-0.07580965757369995,-14.790594577789307
49,54,-5.124248564243317,-14.361925423145294
49,55,-10.33153384923935,-13.82347196340561
49,56,-15.258528292179108,-13.16756010055542
49,57,-19.515641033649445,-12.397170066833496
49,58,-22.810958325862885,-11.5276500582695
49,59,-25.000236928462982,-10.589957237243652
49,60,-26.17664635181427,-9.632334113121033
49,61,-26.538781821727753,-8.658692240715027
49,62,-26.034563779830933,-7.5688958168029785
49,63,-24.487636983394623,-6.29819929599762
49,64,-21.898187696933746,-4.829056560993195
49,65,-18.431879580020905,-3.1818822026252747
49,66,-14.373399317264557,-1.4062970876693726
49,67,-10.08015125989914,0.42743980884552
49,68,-5.93721866607666,2.2373348474502563
49,69,-2.3117288947105408,3.9386004209518433
49,70,0.49382448196411133,5.4520368576049805
49,71,2.2868812084198,6.712488830089569
49,72,3.0300021171569824,7.678121328353882
49,73,2.8873607516288757,8.337795734405518
49,74,2.2708624601364136,8.720792829990387
49,75,1.864507794380188,8.904002606868744
49,76,2.189166843891144,9.026862680912018
49,77,3.0364468693733215,9.326823055744171
49,78,3.892853856086731,9.958632290363312
49,79,4.45924699306488,10.914504528045654
49,80,4.595667123794556,12.077726423740387
49,81,4.286319017410278,13.27265053987503
49,82,3.609694540500641,14.304853975772858
49,83,2.7073174715042114,14.99369740486145
49,84,1.7537549138069153,15.197470784187317
49,85,0.9256228804588318,14.828816056251526
49,86,0.3715977072715759,13.863854110240936
49,87,0.18127262592315674,12.341290712356567
49,88,0.35431236028671265,10.354705154895782
49,89,0.771060585975647,8.036084473133087
49,90,1.1612474918365479,5.531534552574158
49,91,1.3442710041999817,2.9681622982025146
49,92,2.12058424949646,0.4279986023902893
49,93,4.130303859710693,-1.9859150052070618
49,94,6.7826732993125916,-4.126206040382385
49,95,9.331442415714264,-5.838796496391296
49,96,11.231675744056702,-6.995350122451782
49,97,12.122392654418945,-7.514096796512604
49,98,11.811703443527222,-7.375255227088928
49,99,11.341944336891174,-6.626695394515991
50,0,10.639950633049011,8.372031152248383
50,1,10.515227913856506,9.954795241355896
50,2,9.749121963977814,10.884404182434082
50,3,7.946565747261047,11.06221228837967
50,4,5.2095577120780945,10.465271770954132
50,5,1.8215179443359375,9.15471464395523
50,6,-1.8245354294776917,7.271766662597656
50,7,-5.297623574733734,5.026422441005707
50,8,-8.200109004974365,2.6743486523628235
50,9,-10.239332914352417,0.4854053258895874
50,10,-11.298991739749908,-1.2981891632080078
50,11,-11.511258780956268,-2.5142356753349304
50,12,-11.327862739562988,-3.141164779663086
50,13,-11.419132351875305,-3.3699721097946167
50,14,-11.946819722652435,-3.423430025577545
50,15,-12.493245303630829,-3.047063946723938
50,16,-12.729465961456299,-2.104528248310089
50,17,-12.512542307376862,-0.6556510925292969
50,18,-11.818371713161469,1.1122971773147583
50,19,-10.713934898376465,2.944245934486389
50,20,-9.329207241535187,4.567764699459076
50,21,-7.827840745449066,5.732886493206024
50,22,-6.379447877407074,6.242245435714722
50,23,-5.130767822265625,5.9724971652030945
50,24,-4.177391529083252,4.884377121925354
50,25,-3.535263240337372,3.024972975254059
50,26,-3.1124427914619446,0.5181506276130676
50,27,-2.680569887161255,-2.4532899260520935
50,28,-1.8545612692832947,-5.675330758094788
50,29,-0.3528594970703125,-8.944608271121979
50,30,1.7040595412254333,-12.180507183074951
50,31,4.092082381248474,-15.342459082603455
50,32,6.678104400634766,-18.310546875
50,33,9.283386170864105,-20.930059254169464
50,34,11.695213615894318,-23.0509415268898
50,35,13.691894710063934,-24.559982120990753
50,36,15.067048370838165,-25.401152670383453
50,37,15.653185546398163,-25.587640702724457
50,38,15.346109867095947,-25.202929973602295
50,39,14.129765331745148,-24.39212054014206
50,40,12.09937036037445,-23.34464341402054
50,41,9.485892951488495,-22.264644503593445
50,42,6.68160617351532,-21.334215998649597
50,43,4.262253642082214,-20.665042102336884
50,44,3.0122697353363037,-20.240172743797302
50,45,3.569871187210083,-19.88794654607773
50,46,5.574636161327362,-19.520148634910583
50,47,7.929615676403046,-19.124262034893036
50,48,9.723342955112457,-18.690526485443115
50,49,10.38290560245514,-18.21182668209076
50,50,9.625963866710663,-17.682574689388275
50,51,7.412545382976532,-17.099492251873016
50,52,3.896839916706085,-16.46125689148903
50,53,-0.6218254566192627,-15.76840877532959
50,54,-5.7472288608551025,-15.024039894342422
50,55,-11.034421622753143,-14.233142137527466
50,56,-16.03800803422928,-13.403370976448059
50,57,-20.360834896564484,-12.545250356197357
50,58,-23.702457547187805,-11.672787368297577
50,59,-25.90823918581009,-10.80334186553955
50,60,-27.091726660728455,-9.958073496818542
50,61,-27.530379593372345,-9.101815521717072
50,62,-27.202703058719635,-8.100941777229309
50,63,-25.883130729198456,-6.8698450922966
50,64,-23.522526025772095,-5.381107330322266
50,65,-20.247213542461395,-3.65428626537323
50,66,-16.312599182128906,-1.7455965280532837
50,67,-12.057051062583923,0.2628937363624573
50,68,-7.856488227844238,2.274066209793091
50,69,-4.079043865203857,4.185736179351807
50,70,-1.0378658771514893,5.90149313211441
50,71,1.0535866022109985,7.341243326663971
50,72,2.1274760365486145,8.451119065284729
50,73,2.308264374732971,9.21398401260376
50,74,1.9576027989387512,9.659193456172943
50,75,1.6978010535240173,9.873844683170319
50,76,1.9693374633789062,10.015182197093964
50,77,2.566799521446228,10.328032076358795
50,78,3.1096860766410828,10.950453579425812
50,79,3.437809646129608,11.850893497467041
50,80,3.4943968057632446,12.889578938484192
50,81,3.299042582511902,13.872794806957245
50,82,2.9274821281433105,14.597475528717041
50,83,2.4881958961486816,14.885887503623962
50,84,2.1030008792877197,14.610812067985535
50,85,1.8838047981262207,13.710670173168182
50,86,1.9123777747154236,12.195110321044922
50,87,2.2185221314430237,10.140836238861084
50,88,2.7576833963394165,7.677227258682251
50,89,3.391355276107788,4.962608218193054
50,90,3.8640573620796204,2.1508336067199707
50,91,4.040449857711792,-0.6522238254547119
50,92,4.72191721200943,-3.405846655368805
50,93,6.493665277957916,-5.987174808979034
50,94,8.736103773117065,-8.208416402339935
50,95,10.718218982219696,-9.883642196655273
50,96,11.939331889152527,-10.863840579986572
50,97,12.101531028747559,-11.062286794185638
50,98,11.086724698543549,-10.469667613506317
50,99,10.280683636665344,-9.160153567790985
51,0,8.95671546459198,9.239986538887024
51,1,9.16939228773117,10.989382863044739
51,2,9.131692349910736,12.068785727024078
51,3,8.125193417072296,12.365095317363739
51,4,6.168484687805176,11.844150722026825
51,5,3.4582987427711487,10.56082546710968
51,6,0.3084912896156311,8.657276630401611
51,7,-2.9109418392181396,6.350651383399963
51,8,-5.8350712060928345,3.9098039269447327
51,9,-8.165687322616577,1.6218051314353943
51,10,-9.730830788612366,-0.2531707286834717
51,11,-10.54719090461731,-1.5378370881080627
51,12,-10.881088674068451,-2.203546464443207
51,13,-11.270865797996521,-2.4478882551193237
51,14,-12.102127075195312,-2.5161728262901306
51,15,-13.140775263309479,-2.1759793162345886
51,16,-13.898350298404694,-1.3131648302078247
51,17,-14.068372547626495,-0.007897615432739258
51,18,-13.530664145946503,1.5372782945632935
51,19,-12.313015758991241,3.060363233089447
51,20,-10.551847517490387,4.290193319320679
51,21,-8.453354239463806,4.987567663192749
51,22,-6.255283951759338,4.974491894245148
51,23,-4.187449812889099,4.153251647949219
51,24,-2.4330615997314453,2.5147199630737305
51,25,-1.0901689529418945,0.13560056686401367
51,26,-0.13202428817749023,-2.8349459171295166
51,27,0.6307289004325867,-6.199292838573456
51,28,1.582317054271698,-9.746365249156952
51,29,3.0755996704101562,-13.298988342285156
51,30,5.061812698841095,-16.791410744190216
51,31,7.287673652172089,-20.161420106887817
51,32,9.562447667121887,-23.266971111297607
51,33,11.694394052028656,-25.935061275959015
51,34,13.495683670043945,-28.005242347717285
51,35,14.797039330005646,-29.362626373767853
51,36,15.460662543773651,-29.95964139699936
51,37,15.394017100334167,-29.826872050762177
51,38,14.563463628292084,-29.07324582338333
51,39,13.00852745771408,-27.875006198883057
51,40,10.854639112949371,-26.453956961631775
51,41,8.326470851898193,-25.044754147529602
51,42,5.76365739107132,-23.850947618484497
51,43,3.6318227648735046,-22.990703582763672
51,44,2.5591254234313965,-22.4309042096138
51,45,3.1415745615959167,-21.956153213977814
51,46,5.104541778564453,-21.437518298625946
51,47,7.398985326290131,-20.84139734506607
51,48,9.122490882873535,-20.150430500507355
51,49,9.709224104881287,-19.360296428203583
51,50,8.882693946361542,-18.477868288755417
51,51,6.607826799154282,-17.517972737550735
51,52,3.0420348048210144,-16.501806676387787
51,53,-1.5130266547203064,-15.453733503818512
51,54,-6.659515202045441,-14.400128275156021
51,55,-11.952202767133713,-13.36652785539627
51,56,-16.946420073509216,-12.37574964761734
51,57,-21.246224641799927,-11.446066200733185
51,58,-24.55286681652069,-10.589323937892914
51,59,-26.714950799942017,-9.808987379074097
51,60,-27.87817269563675,-9.09850001335144
51,61,-28.395913541316986,-8.390359580516815
51,62,-28.266534209251404,-7.538013160228729
51,63,-27.207471430301666,-6.447955965995789
51,64,-25.113746523857117,-5.086958408355713
51,65,-22.067390382289886,-3.4710392355918884
51,66,-18.290579319000244,-1.6544386744499207
51,67,-14.099813997745514,0.2816691994667053
51,68,-9.86006110906601,2.2395700216293335
51,69,-5.93915581703186,4.1158124804496765
51,70,-2.661682665348053,5.812011659145355
51,71,-0.2627447247505188,7.245652377605438
51,72,1.1572614312171936,8.359961211681366
51,73,1.6792863607406616,9.135082364082336
51,74,1.6110017895698547,9.597651660442352
51,75,1.5085190534591675,9.832046926021576
51,76,1.7349794507026672,9.99297946691513
51,77,2.1011754870414734,10.313242673873901
51,78,2.369992434978485,10.91092824935913
51,79,2.5201216340065002,11.734701693058014
51,80,2.573765814304352,12.629814445972443
51,81,2.578422427177429,13.394057750701904
51,82,2.5966018438339233,13.824664056301117
51,83,2.6939809322357178,13.753436505794525
51,84,2.9289722442626953,13.070963323116302
51,85,3.3413246273994446,11.740848422050476
51,86,3.9414316415786743,9.801946580410004
51,87,4.699155688285828,7.3614344000816345
51,88,5.532540380954742,4.575364291667938
51,89,6.297454237937927,1.6194209456443787
51,90,6.776079535484314,-1.3513118028640747
51,91,6.900951266288757,-4.253201186656952
51,92,7.4555352330207825,-7.084198296070099
51,93,8.932873606681824,-9.711943566799164
51,94,10.67914068698883,-11.92379742860794
51,95,11.9868665933609,-13.514123857021332
51,96,12.410320341587067,-14.32172954082489
51,97,11.72821968793869,-14.257468283176422
51,98,9.909570217132568,-13.319924473762512
51,99,8.72291624546051,-11.600665748119354
52,0,7.1411579847335815,9.796656668186188
52,1,7.686428725719452,11.632628738880157
52,2,8.373409509658813,12.833923101425171
52,3,8.1712007522583,13.278499245643616
52,4,7.013827562332153,12.92061060667038
52,5,5.008392035961151,11.802464723587036
52,6,2.385638654232025,10.053925216197968
52,7,-0.5501508712768555,7.882006466388702
52,8,-3.471262753009796,5.548745393753052
52,9,-6.076358258724213,3.3373385667800903
52,10,-8.139349520206451,1.508072018623352
52,11,-9.560883045196533,0.2422928810119629
52,12,-10.417811572551727,-0.4239007830619812
52,13,-11.106505990028381,-0.6784871220588684
52,14,-12.21872866153717,-0.7696822285652161
52,15,-13.696253299713135,-0.5064904689788818
52,16,-14.897547662258148,0.1918897032737732
52,17,-15.36298543214798,1.2276694178581238
52,18,-14.886632561683655,2.396330237388611
52,19,-13.46684992313385,3.445558249950409
52,20,-11.256411671638489,4.125349223613739
52,21,-8.512139320373535,4.22503799200058
52,22,-5.545131862163544,3.600381314754486
52,23,-2.6709958910942078,2.1890178322792053
52,24,-0.15974044799804688,0.015497207641601562
52,25,1.8144026398658752,-2.815909683704376
52,26,3.222450613975525,-6.13827258348465
52,27,4.23084944486618,-9.750612080097198
52,28,5.245134234428406,-13.458281755447388
52,29,6.692185997962952,-17.123408615589142
52,30,8.566491305828094,-20.69719135761261
52,31,10.567642748355865,-24.094656109809875
52,32,12.451745569705963,-27.156956493854523
52,33,14.021657407283783,-29.70263361930847
52,34,15.122778713703156,-31.571760773658752
52,35,15.646293759346008,-32.65708684921265
52,36,15.531294047832489,-32.92541950941086
52,37,14.766789972782135,-32.426826655864716
52,38,13.394244015216827,-31.29284828901291
52,39,11.510476469993591,-29.72368150949478
52,40,9.269118309020996,-27.96318382024765
52,41,6.882883608341217,-26.263855397701263
52,42,4.62755560874939,-24.839751422405243
52,43,2.8422102332115173,-23.807547986507416
52,44,1.9777193665504456,-23.118145763874054
52,45,2.576485276222229,-22.5222110748291
52,46,4.459880292415619,-21.85758203268051
52,47,6.642527878284454,-21.07253298163414
52,48,8.24224203824997,-20.143333822488785
52,49,8.710343390703201,-19.069183617830276
52,50,7.7836401760578156,-17.86833629012108
52,51,5.436483770608902,-16.57247543334961
52,52,1.8326006829738617,-15.223082154989243
52,53,-2.7235038578510284,-13.86646181344986
52,54,-7.834434509277344,-12.549813836812973
52,55,-13.058800250291824,-11.316891759634018
52,56,-17.958469688892365,-10.204017162322998
52,57,-22.14726060628891,-9.236261248588562
52,58,-25.339536368846893,-8.422844111919403
52,59,-27.399063110351562,-7.754266262054443
52,60,-28.510354459285736,-7.198229432106018
52,61,-29.090866446495056,-6.6658854484558105
52,62,-29.14510667324066,-6.018206477165222
52,63,-28.334185481071472,-5.167350172996521
52,64,-26.499442756175995,-4.078671336174011
52,65,-23.679733276367188,-2.761632204055786
52,66,-20.0653076171875,-1.2598931789398193
52,67,-15.951059758663177,0.3583356738090515
52,68,-11.69063150882721,2.009868621826172
52,69,-7.651485502719879,3.6057457327842712
52,70,-4.167705774307251,5.0608813762664795
52,71,-1.4943629503250122,6.3030049204826355
52,72,0.2380460500717163,7.281824946403503
52,73,1.0705739259719849,7.978081703186035
52,74,1.2606382369995117,8.412562310695648
52,75,1.302473247051239,8.654631674289703
52,76,1.4881417155265808,8.83549451828003
52,77,1.6488507390022278,9.159073233604431
52,78,1.6882270574569702,9.72215086221695
52,79,1.7189234495162964,10.46016812324524
52,80,1.8350407481193542,11.212863028049469
52,81,2.1041929721832275,11.780597269535065
52,82,2.5681033730506897,11.9694322347641
52,83,3.241896629333496,11.626183986663818
52,84,4.115588963031769,10.660551488399506
52,85,5.1528215408325195,9.057335555553436
52,86,6.291791796684265,6.877630949020386
52,87,7.445104420185089,4.247613251209259
52,88,8.499696850776672,1.338087022304535
52,89,9.318031370639801,-1.6689300537109375
52,90,9.736679494380951,-4.623569548130035
52,91,9.773336350917816,-7.463246583938599
52,92,10.180659592151642,-10.216571390628815
52,93,11.333264410495758,-12.754090130329132
52,94,12.538284063339233,-14.856159687042236
52,95,13.116151094436646,-16.312114894390106
52,96,12.682676315307617,-16.95830374956131
52,97,11.09972596168518,-16.706548631191254
52,98,8.42992216348648,-15.559270977973938
52,99,6.842166185379028,-13.615302741527557
53,0,5.2847713232040405,9.993575513362885
53,1,6.1321258544921875,11.81766390800476
53,2,7.485821843147278,13.089925050735474
53,3,8.038505911827087,13.68604600429535
53,4,7.644519209861755,13.54992389678955
53,5,6.324984133243561,12.70584762096405
53,6,4.228949546813965,11.26077026128769
53,7,1.5942379832267761,9.395703673362732
53,8,-1.2904033064842224,7.346160709857941
53,9,-4.125013947486877,5.371756851673126
53,10,-6.635785102844238,3.7151575088500977
53,11,-8.615218102931976,2.5505200028419495
53,12,-9.96030867099762,1.9201263785362244
53,13,-10.925084352493286,1.6608089208602905
53,14,-12.274123728275299,1.5404075384140015
53,15,-14.102347195148468,1.6945600509643555
53,16,-15.6325101852417,2.1634623408317566
53,17,-16.272813081741333,2.837143838405609
53,18,-15.748552978038788,3.520846366882324
53,19,-14.04203474521637,3.989189863204956
53,20,-11.331327259540558,4.029124975204468
53,21,-7.928386330604553,3.472939133644104
53,22,-4.219263792037964,2.2203102707862854
53,23,-0.6025657057762146,0.24963170289993286
53,24,2.5718659162521362,-2.381652593612671
53,25,5.063600838184357,-5.546659231185913
53,26,6.802678108215332,-9.070076048374176
53,27,7.950738072395325,-12.759342789649963
53,28,8.955113589763641,-16.447342932224274
53,29,10.314509272575378,-20.043253898620605
53,30,12.033060193061829,-23.51514995098114
53,31,13.747438788414001,-26.756413280963898
53,32,15.170425176620483,-29.59921956062317
53,33,16.109198331832886,-31.864792108535767
53,34,16.45013689994812,-33.40385854244232
53,35,16.15069806575775,-34.12563353776932
53,36,15.23040235042572,-34.01551395654678
53,37,13.761445879936218,-33.142417669296265
53,38,11.86031848192215,-31.655170023441315
53,39,9.678862988948822,-29.767919331789017
53,40,7.394813001155853,-27.73372456431389
53,41,5.203038454055786,-25.80881118774414
53,42,3.307349979877472,-24.204924702644348
53,43,1.9102171063423157,-23.030713200569153
53,44,1.2737885117530823,-22.22249284386635
53,45,1.8810108304023743,-21.510925143957138
53,46,3.6548636853694916,-20.713265985250473
53,47,5.684737116098404,-19.764695316553116
53,48,7.119141519069672,-18.637757748365402
53,49,7.43422657251358,-17.33565703034401
53,50,6.385985761880875,-15.88582992553711
53,51,3.9625726640224457,-14.333873987197876
53,52,0.33602118492126465,-12.736953794956207
53,53,-4.186294972896576,-11.158473789691925
53,54,-9.209085255861282,-9.661614894866943
53,55,-14.297999441623688,-8.303932845592499
53,56,-19.027050584554672,-7.131956517696381
53,57,-23.02739769220352,-6.174854934215546
53,58,-26.03486180305481,-5.439780652523041
53,59,-27.9395654797554,-4.906356334686279
53,60,-28.966553509235382,-4.521124064922333
53,61,-29.575936496257782,-4.1869282722473145
53,62,-29.765069484710693,-3.791823983192444
53,63,-29.147006571292877,-3.265105187892914
53,64,-27.51946449279785,-2.5749579071998596
53,65,-24.88616853952408,-1.7219781875610352
53,66,-21.410547196865082,-0.7317587733268738
53,67,-17.369575798511505,0.35155564546585083
53,68,-13.10747116804123,1.4727190136909485
53,69,-8.990168571472168,2.571381628513336
53,70,-5.358941853046417,3.5887956619262695
53,71,-2.4836882948875427,4.47489321231842
53,72,-0.517815351486206,5.193650722503662
53,73,0.5485489964485168,5.729980766773224
53,74,0.9344518184661865,6.095431745052338
53,75,1.0855868458747864,6.334446370601654
53,76,1.2305378913879395,6.534866988658905
53,77,1.2145191431045532,6.859637796878815
53,78,1.068897545337677,7.385388016700745
53,79,1.0294094681739807,8.042342960834503
53,80,1.2533366680145264,8.67556780576706
53,81,1.821853220462799,9.09801572561264
53,82,2.7510151267051697,9.132884442806244
53,83,4.002861678600311,8.645020425319672
53,84,5.497820675373077,7.561929523944855
53,85,7.1242451667785645,5.884021520614624
53,86,8.751153945922852,3.6834925413131714
53,87,10.238699615001678,1.093149185180664
53,88,11.449083685874939,-1.7157569527626038
53,89,12.259110808372498,-4.566572606563568
53,90,12.570396065711975,-7.32075423002243
53,91,12.493953108787537,-9.932667016983032
53,92,12.746378779411316,-12.450367212295532
53,93,13.572461903095245,-14.758855104446411
53,94,14.237165451049805,-16.650743782520294
53,95,14.089010655879974,-17.925463616847992
53,96,12.804754078388214,-18.427297472953796
53,97,10.329186916351318,-18.07183027267456
53,98,6.818324327468872,-16.861557960510254
53,99,4.834979772567749,-14.891624450683594
54,0,3.492981195449829,9.81949269771576
54,1,4.590079188346863,11.524781584739685
54,2,6.505027413368225,12.798681855201721
54,3,7.711201906204224,13.52258026599884
54,4,7.994025945663452,13.63217830657959
54,5,7.297545671463013,13.131052255630493
54,6,5.6957826018333435,12.095347046852112
54,7,3.364458680152893,10.667107999324799
54,8,0.5526840686798096,9.039416909217834
54,9,-2.4453550577163696,7.431246340274811
54,10,-5.318112671375275,6.051734089851379
54,11,-7.76585191488266,5.056522786617279
54,12,-9.528100490570068,4.4922903180122375
54,13,-10.726787149906158,4.23334538936615
54,14,-12.252479791641235,4.079900681972504
54,15,-14.31930810213089,4.105046391487122
54,16,-16.040131449699402,4.305802285671234
54,17,-16.720369458198547,4.5668333768844604
54,18,-16.038678586483,4.714652895927429
54,19,-13.975128531455994,4.563704133033752
54,20,-10.740160942077637,3.9498135447502136
54,21,-6.703324615955353,2.757646143436432
54,22,-2.3218244314193726,0.935867428779602
54,23,1.9309669733047485,-1.4966726303100586
54,24,5.636550486087799,-4.4533610343933105
54,25,8.50282609462738,-7.792934775352478
54,26,10.435134172439575,-11.34231686592102
54,27,11.608116328716278,-14.92772251367569
54,28,12.529045343399048,-18.417276442050934
54,29,13.759993016719818,-21.76877111196518
54,30,15.279650688171387,-24.964474141597748
54,31,16.651712357997894,-27.88059413433075
54,32,17.560124397277832,-30.349232256412506
54,33,17.826296389102936,-32.20506012439728
54,34,17.383620142936707,-33.3191454410553
54,35,16.25794917345047,-33.62312912940979
54,36,14.548078179359436,-33.12356770038605
54,37,12.406446039676666,-31.905490905046463
54,38,10.01974567770958,-30.12740984559059
54,39,7.589031010866165,-28.005484491586685
54,40,5.31001016497612,-25.788135826587677
54,41,3.3540837466716766,-23.720767349004745
54,42,1.8494576215744019,-22.000465542078018
54,43,0.8597783744335175,-20.721498876810074
54,44,0.4579313099384308,-19.809529185295105
54,45,1.0672584176063538,-18.992312252521515
54,46,2.7136504650115967,-18.0809386074543
54,47,4.5670196413993835,-17.00581982731819
54,48,5.813203752040863,-15.739165246486664
54,49,5.9584155678749084,-14.288276433944702
54,50,4.781857132911682,-12.687109410762787
54,51,2.287607640028,-10.989904403686523
54,52,-1.3427995145320892,-9.263698011636734
54,53,-5.798842757940292,-7.581803947687149
54,54,-10.68897545337677,-6.016641855239868
54,55,-15.588458627462387,-4.633348435163498
54,56,-20.087547600269318,-3.4831278026103973
54,57,-23.83943647146225,-2.597123384475708
54,58,-26.60803496837616,-1.9800662994384766
54,59,-28.31771969795227,-1.6038119792938232
54,60,-29.2297825217247,-1.4018267393112183
54,61,-29.820166528224945,-1.2817233800888062
54,62,-30.066929757595062,-1.1746212840080261
54,63,-29.551051557064056,-1.0361522436141968
54,64,-28.042569756507874,-0.8406117558479309
54,65,-25.522932410240173,-0.577978789806366
54,66,-22.138841450214386,-0.25037676095962524
54,67,-18.155537545681,0.13113021850585938
54,68,-13.910457491874695,0.5490705370903015
54,69,-9.7675621509552,0.9827315807342529
54,70,-6.071217358112335,1.4106929302215576
54,71,-3.099218010902405,1.8132850527763367
54,72,-1.0170415043830872,2.1756067872047424
54,73,0.16879290342330933,2.48882919549942
54,74,0.6561726331710815,2.7533993124961853
54,75,0.8630380034446716,2.980530261993408
54,76,0.9629502892494202,3.2002106308937073
54,77,0.7983297109603882,3.5261735320091248
54,78,0.5055218935012817,4.019215703010559
54,79,0.4287436604499817,4.613474011421204
54,80,0.779367983341217,5.169659852981567
54,81,1.646876335144043,5.522295832633972
54,82,3.0210986733436584,5.517303943634033
54,83,4.812851548194885,5.039200186729431
54,84,6.876587867736816,4.029981791973114
54,85,9.031258523464203,2.4970248341560364
54,86,11.082664132118225,0.5120411515235901
54,87,12.844353914260864,-1.8000230193138123
54,88,14.159418642520905,-4.2815133929252625
54,89,14.923028647899628,-6.772391498088837
54,90,15.102773904800415,-9.150505065917969
54,91,14.902949333190918,-11.380687355995178
54,92,15.00684767961502,-13.517327606678009
54,93,15.53364098072052,-15.469975769519806
54,94,15.704892575740814,-17.061010003089905
54,95,14.892704784870148,-18.11482012271881
54,96,12.829042971134186,-18.49263906478882
54,97,9.533986449241638,-18.116943538188934
54,98,5.249716341495514,-16.986913979053497
54,99,2.902299165725708,-15.183500945568085
55,0,1.874193549156189,9.303316473960876
55,1,3.1529366970062256,10.785870254039764
55,2,5.488023161888123,11.982284486293793
55,3,7.205009460449219,12.786425650119781
55,4,8.036047220230103,13.129524886608124
55,5,7.861815392971039,12.994557619094849
55,6,6.692893803119659,12.421868741512299
55,7,4.6501681208610535,11.506415903568268
55,8,1.9454583525657654,10.38767397403717
55,9,-1.1373311281204224,9.2305988073349
55,10,-4.2610615491867065,8.19910317659378
55,11,-7.0557743310928345,7.420964539051056
55,12,-9.13713127374649,6.945095956325531
55,13,-10.512694716453552,6.690584123134613
55,14,-12.14582473039627,6.503015756607056
55,15,-14.328248798847198,6.392933428287506
55,16,-16.094297170639038,6.316564977169037
55,17,-16.681663691997528,6.160400807857513
55,18,-15.74542373418808,5.781948566436768
55,19,-13.277195394039154,5.043298006057739
55,20,-9.525269269943237,3.8365647196769714
55,21,-4.914440214633942,2.1016597747802734
55,22,0.03505498170852661,-0.16462057828903198
55,23,4.786662757396698,-2.906806766986847
55,24,8.868128061294556,-6.017126142978668
55,25,11.952556669712067,-9.350068867206573
55,26,13.937465846538544,-12.744404375553131
55,27,15.025697648525238,-16.054026782512665
55,28,15.796162188053131,-19.185394048690796
55,29,16.861706972122192,-22.14048057794571
55,30,18.1448832154274,-24.91198480129242
55,31,19.13219690322876,-27.36523747444153
55,32,19.49489116668701,-29.34139221906662
55,33,19.079111516475677,-30.69758415222168
55,34,17.868205904960632,-31.33300691843033
55,35,15.955120325088501,-31.205862760543823
55,36,13.512764126062393,-30.343346297740936
55,37,10.765288025140762,-28.842464089393616
55,38,7.960312068462372,-26.862379163503647
55,39,5.339588969945908,-24.60947260260582
55,40,3.1100958585739136,-22.313445806503296
55,41,1.4153681695461273,-20.19554376602173
55,42,0.3080815076828003,-18.42772588133812
55,43,-0.28071925044059753,-17.084870487451553
55,44,-0.4553981125354767,-16.087517142295837
55,45,0.1524202525615692,-15.177689492702484
55,46,1.6683712601661682,-14.176946133375168
55,47,3.342963755130768,-13.019703328609467
55,48,4.401598125696182,-11.682417243719101
55,49,4.382170736789703,-10.175853967666626
55,50,3.087613731622696,-8.537527173757553
55,51,0.5391612648963928,-6.824284791946411
55,52,-3.0720792710781097,-5.105957388877869
55,53,-7.433351129293442,-3.4573115408420563
55,54,-12.157540768384933,-1.9517727196216583
55,55,-16.83151349425316,-0.6547756493091583
55,56,-21.063275635242462,0.38333237171173096
55,57,-24.530459195375443,1.1328235268592834
55,58,-27.028173208236694,1.5917420387268066
55,59,-28.51780503988266,1.7914548516273499
55,60,-29.2886421084404,1.8026679754257202
55,61,-29.803141951560974,1.7002224922180176
55,62,-30.010640621185303,1.4995038509368896
55,63,-29.481016099452972,1.2123212218284607
55,64,-27.977637946605682,0.8559226989746094
55,65,-25.476403534412384,0.452287495136261
55,66,-22.119656205177307,0.026188790798187256
55,67,-18.169023096561432,-0.39540231227874756
55,68,-13.959072530269623,-0.7857754826545715
55,69,-9.851790964603424,-1.119375228881836
55,70,-6.189495325088501,-1.3738498091697693
55,71,-3.2486021518707275,-1.5325844287872314
55,72,-1.1933594942092896,-1.5860795974731445
55,73,-0.029243528842926025,-1.5347078442573547
55,74,0.4427507519721985,-1.3906881213188171
55,75,0.6387755274772644,-1.181475818157196
55,76,0.6848946213722229,-0.9426847100257874
